ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,450,450,496,74,1102,-24.9,-62.9,N,0,393,19,0
1998,milho,400,400,800,136,2000,38,81.5,EN,1,50,52,14
1999,milho,450,450,675,120,1500,6.9,-25,LN,1,42,30,1
2000,milho,500,500,750,135,1500,10.8,0,LN,1,501,10,2
2001,milho,800,320,192,39,600,-51.2,-60,LN,0,261,17,2
2002,milho,910,364,131,51,360,-65.6,-40,N,0,657,15,0
2003,milho,1000,500,625,209,1250,28.1,200,EN,0,224,24,8
2004,milho,1000,800,960,269,1200,18.9,-4,N,0,660,17,0
2005,milho,950,950,1235,247,1300,21.9,8.3,EN,0,179,48,2
2006,milho,950,950,798,263,840,-30,-35.4,LN,0,120,48,3
2007,milho,1200,1200,1008,383,840,-43.8,0,EN,0,433,25,0
2008,milho,2300,2300,12650,3795,5500,189.5,200,LN,1,321,19,3
2009,milho,2600,2600,14300,3718,5500,143.3,0,LN,0,150,40,46
2010,milho,2600,2600,14300,5720,5500,107.4,0,EN,1,307,19,36
2011,milho,2600,2600,9360,4212,3600,15.1,-34.5,LN,1,338,25,43
2012,milho,2500,1500,3564,2090,2376,-32.2,-34,LN,0,266,36,12
2013,milho,2600,2600,13000,5460,5000,32.7,110.4,N,0,113,56,55
2014,milho,2780,2780,13622,5886,4900,21.9,-2,N,0,474,9,12
2015,milho,1522,1522,4475,2600,2940,-30.7,-40,EN,0,344,16,22
2016,milho,2800,2800,2688,2008,960,-78.4,-67.3,EN,1,204,34,57
2017,milho,2900,2900,13050,7569,4500,-2.4,200,N,0,118,40,59
2018,milho,2900,290,668,494,2303,-51.6,-48.8,LN,0,248,19,34
2019,milho,2800,2800,12600,11340,4500,-7.7,95.4,EN,0,280,24,47
2020,milho,3100,3100,20832,21924,6720,35.1,49.3,EN,0,352,20,73
2021,milho,2852,2852,9583,12874,3360,-33.4,-50,LN,0,139,26,95
2022,milho,3100,3100,15959,21529,5148,0.9,53.2,LN,0,342,18,15
2023,milho,2850,2850,15960,18921,5600,9,8.8,LN,0,409,14,5
2024,milho,2850,2850,14487,16892,5083,-1.2,-9.2,EN,1,262,16,64
