ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,1,1,45,4,45000,,0,EN,1,678,26,65
1997,feijao,360,360,122,85,339,27.6,,N,0,887,11,34
1998,feijao,359,359,56,39,156,-50,-54,EN,1,651,14,53
1999,feijao,500,500,200,140,400,13.8,156.4,LN,1,702,21,41
2000,feijao,538,400,175,131,438,14,9.4,LN,1,855,11,33
2001,feijao,448,448,144,124,321,-21.6,-26.5,LN,0,742,26,34
2002,feijao,319,319,123,160,386,-9.8,20,N,0,797,16,52
2003,feijao,347,347,174,209,501,14.5,30,EN,1,678,26,65
2004,feijao,340,340,170,252,500,19.1,-0.3,N,0,1035,11,70
2005,feijao,350,350,108,137,309,-22.7,-38.3,EN,0,848,16,58
2006,feijao,350,350,175,245,500,31.2,62,LN,0,623,25,68
2007,feijao,360,360,97,152,269,-27.2,-46.1,EN,0,782,14,50
2008,feijao,422,422,100,211,237,-39.9,-12.1,LN,1,869,17,60
2009,feijao,372,372,201,293,540,26.8,128,LN,0,683,14,39
2010,feijao,360,360,155,232,431,-8.2,-20.3,EN,1,913,6,12
2011,feijao,360,360,216,351,600,19.2,39.4,LN,1,768,9,35
2012,feijao,360,360,216,562,600,12.2,0,LN,0,524,8,34
2013,feijao,378,321,116,406,361,-32.6,-39.8,LN,0,639,21,52
2014,feijao,392,392,235,620,599,11.7,65.9,N,0,654,12,43
2015,feijao,318,318,172,353,541,-4.6,-9.8,EN,0,604,14,57
2016,feijao,318,318,35,113,110,-81.5,-79.7,EN,1,520,17,108
2017,feijao,318,318,175,661,550,-11.6,200,LN,0,688,11,70
2018,feijao,518,518,415,1307,801,28.7,45.6,LN,0,768,30,46
2019,feijao,518,518,375,1103,724,16.7,-9.6,EN,0,674,14,42
2020,feijao,318,318,159,564,500,-19.7,-30.9,N,0,654,14,69
2021,feijao,320,320,160,640,500,-19.6,0,LN,1,783,11,23
2022,feijao,320,320,189,888,591,-4.6,18.1,LN,0,1214,7,28
2023,feijao,320,320,230,1150,719,16.9,21.7,LN,0,859,21,27
2024,feijao,272,272,163,635,599,-2.1,-16.6,EN,1,636,10,74
1997,milho,340,340,114,23,335,-42.8,,N,0,887,11,34
1998,milho,338,338,151,38,447,-43.8,33.2,EN,1,651,14,53
1999,milho,350,350,455,86,1300,32.5,191,LN,1,702,21,41
2000,milho,543,543,1102,220,2029,71.2,56.1,LN,1,855,11,33
2001,milho,380,380,1013,189,2666,90.9,31.4,LN,0,742,26,34
2002,milho,180,180,54,18,300,-81.7,-88.7,N,0,797,16,52
2003,milho,189,189,284,135,1503,-17.8,200,EN,1,678,26,65
2004,milho,500,500,1500,603,3000,35.7,99.6,N,0,1035,11,70
2005,milho,111,111,140,61,1261,-53.2,-58,EN,0,848,16,58
2006,milho,1037,1037,3809,1524,3673,6.8,191.2,LN,0,623,25,68
2007,milho,3983,3713,24168,9716,6509,52.4,77.2,EN,0,782,14,50
2008,milho,850,850,3435,1718,4041,-22.6,-37.9,LN,1,869,17,60
2009,milho,565,565,951,456,1683,-72.4,-58.3,LN,0,683,14,39
2010,milho,3414,3414,24030,10314,7039,4.8,200,EN,1,913,6,12
2011,milho,2003,2003,13994,7277,6987,0.1,-0.7,LN,1,768,9,35
2012,milho,5987,5987,55851,29043,9329,32.5,33.5,LN,0,524,8,34
2013,milho,3801,3641,18221,10933,5004,-24.8,-46.4,LN,0,639,21,52
2014,milho,8970,8970,61776,29016,6887,12.1,37.6,N,0,654,12,43
2015,milho,8655,8655,51803,19012,5985,5.7,-13.1,EN,0,604,14,57
2016,milho,5125,5125,11528,8415,2249,-57.2,-62.4,EN,1,520,17,108
2017,milho,8431,8431,50460,33739,5985,16.4,166.1,LN,0,688,11,70
2018,milho,15530,10430,23761,13781,2278,-57,-61.9,LN,0,768,30,46
2019,milho,7219,7219,47606,23296,6595,19.8,189.5,EN,0,674,14,42
2020,milho,4929,4929,30547,22098,6197,10.8,-6,N,0,654,14,69
2021,milho,10850,10850,58466,67378,5389,-5.3,-13.1,LN,1,783,11,23
2022,milho,15570,15570,105832,123548,6797,18.2,26.1,LN,0,1214,7,28
2023,milho,17248,17248,87901,115619,5096,-12.1,-25,LN,0,859,21,27
2024,milho,14649,14649,84340,71103,5757,-0.6,13,EN,1,636,10,74
2003,milho1,189,189,284,,1503,-15.8,,EN,1,678,26,65
2004,milho1,500,500,1500,,3000,40.5,99.6,N,0,1035,11,70
2005,milho1,111,111,140,,1261,-51.1,-58,EN,0,848,16,58
2006,milho1,1037,1037,3809,,3673,18,191.2,LN,0,623,25,68
2007,milho1,3983,3713,24168,,6509,73.7,77.2,EN,0,782,14,50
2008,milho1,850,850,3435,,4041,-10.9,-37.9,LN,1,869,17,60
2009,milho1,565,565,951,,1683,-70.1,-58.3,LN,0,683,14,39
2010,milho1,3414,3414,24030,,7039,6.5,200,EN,1,913,6,12
2011,milho1,2003,2003,13994,,6987,-4.1,-0.7,LN,1,768,9,35
2012,milho1,5987,5987,55851,,9329,29.7,33.5,LN,0,524,8,34
2013,milho1,3801,3641,18221,,5004,-26.4,-46.4,LN,0,639,21,52
2014,milho1,8970,8970,61776,,6887,5.9,37.6,N,0,654,12,43
2015,milho1,8655,8655,51803,,5985,-3.3,-13.1,EN,0,604,14,57
2016,milho1,5125,5125,11528,,2249,-60.8,-62.4,EN,1,520,17,108
2017,milho1,7475,7475,44103,,5900,4.1,162.3,LN,0,688,11,70
2018,milho1,970,970,4856,,5006,-13.8,-15.2,LN,0,768,30,46
2019,milho1,7219,7219,47606,,6595,4.9,31.7,EN,0,674,14,42
2020,milho1,2129,2129,14585,,6851,1.4,3.9,N,0,654,14,69
2021,milho1,5550,5550,40592,,7314,2.9,6.8,LN,1,783,11,23
2022,milho1,7829,7829,60826,,7769,7.8,6.2,LN,0,1214,7,28
2023,milho1,8146,8146,55857,,6857,-3.5,-11.7,LN,0,859,21,27
2024,milho1,9027,9027,60924,,6749,-0.9,-1.6,EN,1,636,10,74
2017,milho2,956,956,6357,,6650,,,LN,0,688,11,70
2018,milho2,14560,9460,18905,,1998,,-69.9,LN,0,768,30,46
2020,milho2,2800,2800,15962,,5701,,,N,0,654,14,69
2021,milho2,5300,5300,17874,,3372,,-40.8,LN,1,783,11,23
2022,milho2,7741,7741,45006,,5814,,72.4,LN,0,1214,7,28
2023,milho2,9102,9102,32044,,3521,,-39.4,LN,0,859,21,27
2024,milho2,5622,5622,23416,,4165,,18.3,EN,1,636,10,74
1997,soja,1780,1780,3418,684,1920,1.2,,N,0,887,11,34
1998,soja,280,280,455,105,1625,-13.9,-15.4,EN,1,651,14,53
1999,soja,380,380,798,184,2100,10.7,29.2,LN,1,702,21,41
2000,soja,1865,1865,4709,1260,2525,30.7,20.2,LN,1,855,11,33
2001,soja,4900,4900,7580,2456,1547,-22.2,-38.7,LN,0,742,26,34
2002,soja,6640,6640,5622,2744,847,-59.1,-45.3,N,0,797,16,52
2003,soja,7450,7450,20958,11003,2813,30.6,200,EN,1,678,26,65
2004,soja,8700,8700,17376,10877,1997,-14.4,-29,N,0,1035,11,70
2005,soja,11400,11400,30404,15202,2667,5.2,33.5,EN,0,848,16,58
2006,soja,10650,10650,27720,10104,2603,-7.4,-2.4,LN,0,623,25,68
2007,soja,6300,6300,10292,4426,1634,-46.8,-37.2,EN,0,782,14,50
2008,soja,5240,5240,18305,12649,3493,7.8,113.8,LN,1,869,17,60
2009,soja,10282,10282,35078,23818,3412,2.5,-2.3,LN,0,683,14,39
2010,soja,7907,7907,24168,11673,3057,-5.9,-10.4,EN,1,913,6,12
2011,soja,7386,7386,25588,17988,3464,17.3,13.3,LN,1,768,9,35
2012,soja,8864,8864,24049,18085,2713,3.6,-21.7,LN,0,524,8,34
2013,soja,13069,13069,24138,20316,1847,-23.2,-31.9,LN,0,639,21,52
2014,soja,16521,16521,37137,35696,2248,-0.7,21.7,N,0,654,12,43
2015,soja,18708,17208,33053,30310,1921,-17.1,-14.6,EN,0,604,14,57
2016,soja,18946,17977,13294,15421,740,-69.5,-61.5,EN,1,520,17,108
2017,soja,21726,21726,72521,79120,3338,25.5,200,LN,0,688,11,70
2018,soja,26714,26714,93228,107150,3490,22.8,4.5,LN,0,768,30,46
2019,soja,27397,27397,59334,64971,2166,-28.2,-37.9,EN,0,674,14,42
2020,soja,27566,27566,84626,119351,3070,-1.7,41.8,N,0,654,14,69
2021,soja,30995,30995,95955,254281,3096,-3.5,0.8,LN,1,783,11,23
2022,soja,30666,30666,106691,294798,3479,6.4,12.4,LN,0,1214,7,28
2023,soja,46044,46044,154123,347213,3347,1.1,-3.8,LN,0,859,21,27
2024,soja,53720,53720,176504,342713,3286,-1.6,-1.8,EN,1,636,10,74
