ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,20,20,1000,40,50000,0.7,0,LN,0,688,17,44
2010,cana,20,20,1000,48,50000,0.3,0,EN,1,795,8,44
2011,cana,20,20,1000,50,50000,0.6,0,LN,1,866,9,45
2012,cana,20,20,1000,70,50000,1.1,0,LN,0,720,5,48
2013,cana,20,20,1000,100,50000,2,0,N,0,683,13,87
2014,cana,10,10,450,45,45000,-6.8,-10,N,0,839,12,71
2015,cana,10,10,450,45,45000,-5.7,0,EN,0,664,19,47
2016,cana,15,15,675,68,45000,-4.8,0,EN,1,669,15,113
2017,cana,15,15,675,101,45000,-3.8,0,N,0,700,14,70
2018,cana,15,15,675,98,45000,-2.8,0,LN,0,837,31,67
2019,cana,5,5,225,36,45000,-1.9,0,EN,0,724,8,55
2020,cana,5,5,225,37,45000,-1,0,EN,0,716,22,87
2021,cana,5,5,225,41,45000,-0.1,0,LN,0,727,12,59
2022,cana,5,5,225,43,45000,0.6,0,LN,0,957,8,33
2023,cana,7,7,315,69,45000,1.2,0,LN,0,743,13,28
2024,cana,10,10,450,81,45000,1.8,0,EN,1,789,17,79
1974,feijao,,220,98,0,445,10.7,,LN,1,,,
1975,feijao,,840,374,0,445,13.2,0,LN,0,,,
1976,feijao,,980,252,0,257,-33.4,-42.2,LN,1,,,
1977,feijao,,1300,488,0,375,-1.4,46,EN,0,,,
1978,feijao,,1175,424,0,361,-4.5,-3.9,EN,0,,,
1979,feijao,,2305,1029,0,446,18.5,23.7,N,0,,,
1980,feijao,,718,227,0,316,-16.1,-29.2,EN,0,,,
1981,feijao,,1635,619,0,379,-0.2,19.7,N,0,1173,18,26
1982,feijao,,994,362,0,364,-5.1,-3.8,N,0,607,7,33
1983,feijao,,1197,363,0,303,-22,-16.7,EN,1,504,12,70
1984,feijao,,1850,685,0,370,-6.6,22.1,LN,0,923,11,48
1985,feijao,,1203,470,0,391,-4.1,5.5,LN,0,937,6,54
1986,feijao,,826,403,0,488,17,24.9,N,0,1088,9,3
1987,feijao,,450,214,0,476,12,-2.5,EN,0,625,13,38
1988,feijao,860,860,427,0,497,14.7,4.4,EN,0,763,6,44
1989,feijao,380,380,181,1e-04,476,8.1,-4.1,LN,1,738,6,44
1990,feijao,370,370,111,0.0022,300,-32.9,-37,N,0,853,21,19
1991,feijao,500,500,245,0.0116,490,10.3,63.3,N,0,579,12,31
1992,feijao,650,650,189,0.1737,291,-33.2,-40.7,EN,1,851,23,52
1993,feijao,650,650,312,4.7735,480,10.5,65.1,N,0,799,26,42
1994,feijao,680,680,326,93,479,8.4,-0.1,N,0,790,13,38
1995,feijao,680,580,290,113,500,10.6,4.3,EN,0,552,26,56
1996,feijao,1247,1247,561,406,450,-3.2,-10,LN,0,730,7,38
1997,feijao,972,972,350,306,360,-25.9,-20,N,0,908,16,11
1998,feijao,825,825,408,600,495,-3.6,37.3,EN,1,771,12,53
1999,feijao,1560,1560,666,466,427,-20.5,-13.7,LN,1,720,17,38
2000,feijao,1550,1550,968,390,625,11.3,46.3,LN,1,939,24,25
2001,feijao,2013,2013,1342,1275,667,12.9,6.7,LN,0,547,15,40
2002,feijao,1627,1627,1388,1462,853,38,28,N,0,838,13,77
2003,feijao,2625,2625,1702,1813,648,1.8,-24,EN,0,864,24,72
2004,feijao,3028,3028,1787,2354,590,-8.8,-9,N,0,1277,11,99
2005,feijao,3312,3312,1791,2090,541,-17.2,-8.4,EN,0,830,21,67
2006,feijao,3440,3440,2585,3554,751,14.2,39,LN,0,711,22,67
2007,feijao,3060,3060,2524,3130,825,26.5,9.8,EN,0,700,15,91
2008,feijao,5895,5895,2854,4995,484,-24,-41.3,LN,1,813,14,41
2009,feijao,5220,5220,4083,3867,782,24.2,61.6,LN,0,688,17,44
2010,feijao,4902,4902,2510,3915,512,-19,-34.5,EN,1,795,8,44
2011,feijao,7555,7555,4688,7087,621,-2.2,21.2,LN,1,866,9,45
2012,feijao,6832,6832,3587,10817,525,-18.1,-15.4,LN,0,720,5,48
2013,feijao,8837,8837,6315,15819,715,9.3,36.1,N,0,683,13,87
2014,feijao,10265,9995,6471,10503,647,-3.3,-9.4,N,0,839,12,71
2015,feijao,3845,3845,2747,6868,714,4.1,10.4,EN,0,664,19,47
2016,feijao,7334,5284,1625,6279,308,-56.4,-57,EN,1,669,15,113
2017,feijao,6589,6589,5071,15499,770,6.1,150.3,N,0,700,14,70
2018,feijao,4700,4700,4640,10008,987,32.2,28.3,LN,0,837,31,67
2019,feijao,1580,1580,948,2432,600,-22,-39.2,EN,0,724,8,55
2020,feijao,1430,1430,1177,2972,823,3.7,37.2,EN,0,716,22,87
2021,feijao,1270,1270,1097,4090,864,5.5,4.9,LN,0,727,12,59
2022,feijao,5570,5570,4913,20768,882,4.4,2.1,LN,0,957,8,33
2023,feijao,1770,1770,1576,6498,890,2.1,0.9,LN,0,743,13,28
2024,feijao,1200,1200,747,3989,622,-30.9,-30.1,EN,1,789,17,79
1974,milho,,315,283,0,898,21.7,,LN,1,,,
1975,milho,,800,720,0,900,27.1,0.2,LN,0,,,
1976,milho,,1100,495,0,450,-34.2,-50,LN,1,,,
1977,milho,,625,375,0,600,-10.2,33.3,EN,0,,,
1978,milho,,1625,993,0,611,-7.5,1.8,EN,0,,,
1979,milho,,2310,1132,0,490,-25.8,-19.8,N,0,,,
1980,milho,,1449,791,0,546,-18,11.4,EN,0,,,
1981,milho,,2614,1882,0,720,6.1,31.9,N,0,1173,18,26
1982,milho,,1320,898,0,680,-2.9,-5.5,N,0,607,7,33
1983,milho,,2325,1395,0,600,-17.1,-11.8,EN,1,504,12,70
1984,milho,,3240,2430,0,750,-1.6,25,LN,0,923,11,48
1985,milho,,1694,1694,0,1000,22.7,33.3,LN,0,937,6,54
1986,milho,,1412,1270,0,899,4.7,-10.1,N,0,1088,9,3
1987,milho,,420,231,0,550,-38.5,-38.9,EN,0,625,13,38
1988,milho,680,680,730,0,1074,15.3,95.2,EN,0,763,6,44
1989,milho,730,730,850,1e-04,1164,21,8.5,LN,1,738,6,44
1990,milho,100,100,96,5e-04,960,-2,-17.6,N,0,853,21,19
1991,milho,700,700,750,0.0102,1071,11.1,11.6,N,0,579,12,31
1992,milho,940,940,303,0.0582,322,-65.4,-69.9,EN,1,851,23,52
1993,milho,1090,1090,1160,5.8,1064,15.9,200,N,0,799,26,42
1994,milho,1330,1330,1430,95,1075,18.8,1,N,0,790,13,38
1995,milho,1350,1350,1450,145,1074,22.1,-0.1,EN,0,552,26,56
1996,milho,940,940,844,139,898,-0.4,-16.4,LN,0,730,7,38
1997,milho,973,973,525,96,540,-43.1,-39.9,N,0,908,16,11
1998,milho,923,923,332,55,360,-63.9,-33.3,EN,1,771,12,53
1999,milho,1260,1260,2772,407,2200,100,200,LN,1,720,17,38
2000,milho,1214,1214,2224,400,1832,44.7,-16.7,LN,1,939,24,25
2001,milho,1245,1245,1354,248,1088,-25.8,-40.6,LN,0,547,15,40
2002,milho,1585,1585,469,117,296,-82.6,-72.8,N,0,838,13,77
2003,milho,1340,1340,2862,953,2136,7.9,200,EN,0,864,24,72
2004,milho,2377,2377,5666,1745,2384,2.3,11.6,N,0,1277,11,99
2005,milho,1733,1733,4406,1322,2542,-7,6.7,EN,0,830,21,67
2006,milho,1700,1540,932,466,605,-80.6,-76.2,LN,0,711,22,67
2007,milho,2830,1625,5517,2400,3395,-2.5,200,EN,0,700,15,91
2008,milho,2120,2054,8985,3891,4374,13,28.8,LN,1,813,14,41
2009,milho,2940,2940,18096,6026,6155,45.1,40.7,LN,0,688,17,44
2010,milho,2910,2910,13781,5613,4736,2.8,-23.1,EN,1,795,8,44
2011,milho,4522,4522,30807,13093,6813,36.7,43.9,LN,1,866,9,45
2012,milho,10029,10029,82625,42965,8239,54.4,20.9,LN,0,720,5,48
2013,milho,9014,6190,9631,4816,1556,-72.6,-81.1,N,0,683,13,87
2014,milho,7680,7640,42523,19407,5566,-7.7,200,N,0,839,12,71
2015,milho,11712,11712,92198,39968,7872,24.1,41.4,EN,0,664,19,47
2016,milho,21925,21238,52390,46669,2467,-62.8,-68.7,EN,1,669,15,113
2017,milho,17498,17498,124125,51507,7094,2.9,187.6,N,0,700,14,70
2018,milho,14391,14391,129026,75222,8966,25.7,26.4,LN,0,837,31,67
2019,milho,20249,20249,175487,83412,8666,17.9,-3.3,EN,0,724,8,55
2020,milho,28339,28339,252108,179667,8896,17.7,2.7,EN,0,716,22,87
2021,milho,25860,25860,204653,265729,7914,2.3,-11,LN,0,727,12,59
2022,milho,32123,32123,285446,350716,8886,12.6,12.3,LN,0,957,8,33
2023,milho,26073,26073,208624,263770,8002,-0.4,-10,LN,0,743,13,28
2024,milho,12727,12727,100297,88595,7881,-3.3,-1.5,EN,1,789,17,79
1998,soja,1050,1050,1890,378,1800,-7.2,,EN,1,771,12,53
1999,soja,1385,1385,3318,664,2396,9.9,33.1,LN,1,720,17,38
2000,soja,1440,1440,3454,794,2399,0.8,0.1,LN,1,939,24,25
2001,soja,6777,6777,16848,4380,2486,-2.1,3.6,LN,0,547,15,40
2002,soja,12582,12487,8494,2973,680,-74.3,-72.6,N,0,838,13,77
2003,soja,18500,18500,49770,26527,2690,-1.2,200,EN,0,864,24,72
2004,soja,21866,21866,60295,41604,2757,0,2.5,N,0,1277,11,99
2005,soja,24429,24429,77446,34851,3170,13.8,15,EN,0,830,21,67
2006,soja,27215,27215,69016,25260,2536,-9.5,-20,LN,0,711,22,67
2007,soja,24994,24994,60512,24205,2421,-14.1,-4.5,EN,0,700,15,91
2008,soja,28022,28022,91725,63382,3273,15.6,35.2,LN,1,813,14,41
2009,soja,28387,28387,85830,59046,3024,4.6,-7.6,LN,0,688,17,44
2010,soja,34635,34635,69390,33515,2003,-31.5,-33.7,EN,1,795,8,44
2011,soja,38412,38412,122581,86174,3191,12.5,59.3,LN,1,866,9,45
2012,soja,45670,45670,122358,92013,2679,-0.2,-16,LN,0,720,5,48
2013,soja,58504,49682,45098,37957,908,-64.3,-66.1,N,0,683,13,87
2014,soja,66401,66401,142095,136582,2140,-14.2,135.7,N,0,839,12,71
2015,soja,55780,55580,155916,142975,2805,12.3,31.1,EN,0,664,19,47
2016,soja,52501,52101,57803,67051,1109,-59,-60.5,EN,1,669,15,113
2017,soja,67521,67521,176019,182822,2607,-12,135,N,0,700,14,70
2018,soja,66315,66315,238461,275198,3596,15.3,37.9,LN,0,837,31,67
2019,soja,77214,77214,243756,268132,3157,-1.7,-12.2,EN,0,724,8,55
2020,soja,65809,65809,222817,320839,3386,3.2,7.3,EN,0,716,22,87
2021,soja,79235,79235,235194,620983,2968,-11.3,-12.3,LN,0,727,12,59
2022,soja,82209,82209,289716,822333,3524,3.8,18.7,LN,0,957,8,33
2023,soja,78219,78219,260937,639591,3336,-2.5,-5.3,LN,0,743,13,28
2024,soja,94361,94361,331375,643421,3512,2.1,5.3,EN,1,789,17,79
