ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,milho,540,540,1440,166,2667,7.9,28.7,EN,0,1512,15,8
1997,milho,540,540,2160,264,4000,63,,N,0,1140,10,0
1998,milho,540,540,1440,173,2667,9.3,-33.3,EN,1,1233,5,13
1999,milho,540,540,1080,162,2000,-17.3,-25,LN,1,1327,10,4
2000,milho,540,540,1392,299,2578,6.8,28.9,LN,1,1062,8,3
2001,milho,490,490,1200,191,2449,1.2,-5,LN,0,1017,9,4
2002,milho,800,800,1800,482,2250,-7.2,-8.1,N,0,995,12,0
2003,milho,390,390,990,317,2538,3.7,12.8,EN,0,901,10,16
2004,milho,440,440,1115,357,2534,2,-0.2,N,0,946,9,4
2005,milho,390,390,904,217,2318,-8.2,-8.5,EN,0,981,13,0
2006,milho,490,490,1200,288,2449,-5,5.7,LN,0,982,9,2
2008,milho,490,490,1478,615,3016,13.5,,LN,1,824,13,7
2012,milho,512,512,276,9,539,-81.6,,LN,0,1000,13,3
2014,milho,510,510,2805,954,5500,68.3,,N,0,690,13,15
2015,milho,460,460,1596,543,3470,0.1,-36.9,EN,0,1062,17,20
2016,milho,460,460,1650,495,3587,-2.5,3.4,EN,1,1128,8,4
2017,milho,460,460,1650,495,3587,-8.3,0,N,0,883,19,4
2018,milho,460,460,1700,510,3696,-11.2,3,LN,0,944,7,7
2019,milho,600,600,3920,2310,6533,47.3,76.8,EN,0,1037,11,9
2020,milho,700,700,3840,2178,5486,16.1,-16,EN,0,1000,14,10
2021,milho,700,700,3840,3067,5486,8.9,0,LN,0,888,6,6
2022,milho,380,380,2136,2304,5621,4.6,2.5,LN,0,867,10,2
2023,milho,480,480,2732,3068,5692,-0.6,1.3,LN,0,1157,10,1
2024,milho,480,480,2732,3484,5692,-6.8,0,EN,1,793,8,27
1979,soja,,15,27,0,1800,-5.6,,N,0,,,
1980,soja,,36,71,0,1972,2.3,9.6,EN,0,,,
1981,soja,,35,67,0,1914,-1.7,-2.9,N,0,785,17,3
1982,soja,,7,16,0,2286,16.4,19.4,N,0,1222,9,0
1987,soja,,21,44,0,2095,3.7,,EN,0,887,13,1
1988,soja,50,50,105,0,2100,3.5,0.2,EN,0,925,12,5
1989,soja,150,150,270,0,1800,-11.6,-14.3,LN,1,1071,10,0
1990,soja,150,150,270,0.0012,1800,-11.9,0,N,0,903,11,0
1991,soja,100,100,210,0.0038,2100,2.4,16.7,N,0,1130,10,4
1992,soja,100,100,210,0.1145,2100,1.9,0,EN,1,924,13,0
1993,soja,100,100,210,2.1687,2100,0.8,0,N,0,1153,10,2
1994,soja,50,50,105,8,2100,-1,0,N,0,852,11,3
2009,soja,56,56,302,216,5393,-0.1,,LN,0,852,10,3
2010,soja,56,56,390,207,6964,48.7,29.1,EN,1,1193,9,0
2013,soja,56,56,137,90,2446,-24.1,,N,0,1036,6,7
2014,soja,356,356,1080,691,3034,2.4,24,N,0,690,13,15
2015,soja,300,300,819,410,2730,-3,-10,EN,0,1062,17,20
2016,soja,300,300,830,540,2767,-2.1,1.3,EN,1,1128,8,4
2017,soja,300,300,830,540,2767,-5.9,0,N,0,883,19,4
2018,soja,300,300,900,585,3000,-5.6,8.4,LN,0,944,7,7
2019,soja,250,250,900,1215,3600,6.9,20,EN,0,1037,11,9
2020,soja,200,200,800,1280,4000,12.4,11.1,EN,0,1000,14,10
2021,soja,200,200,800,1400,4000,7.3,0,LN,0,888,6,6
2022,soja,800,800,3200,6400,4000,3,0,LN,0,867,10,2
2023,soja,800,800,3200,7660,4000,-0.6,0,LN,0,1157,10,1
2024,soja,800,800,3200,8542,4000,-3.3,0,EN,1,793,8,27
1979,trigo,,24,27,0,1125,,,N,0,,,
1983,trigo,,254,322,0,1268,,,EN,1,1420,6,0
1989,trigo,50,50,60,0,1200,,,LN,1,1071,10,0
2009,trigo,56,56,325,146,5804,,,LN,0,852,10,3
2010,trigo,56,56,300,159,5357,,-7.7,EN,1,1193,9,0
2011,trigo,56,56,134,70,2393,,-55.3,LN,1,1238,6,0
