ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,400,400,2400,864,6000,-1.1,0,LN,0,900,7,0
2007,arroz,400,400,2400,1056,6000,-2,0,EN,0,906,9,0
2008,arroz,300,300,1950,975,6500,5.7,8.3,LN,1,904,8,0
2009,arroz,300,208,1248,686,6000,-3.4,-7.7,LN,0,1357,5,2
2010,arroz,326,326,2062,1072,6325,0.4,5.4,EN,1,1046,10,13
2011,arroz,336,310,1953,801,6300,-1.4,-0.4,LN,1,1215,6,3
2012,arroz,330,330,2314,1060,7012,7.8,11.3,LN,0,610,10,13
2013,arroz,335,335,2159,1421,6445,-3.3,-8.1,LN,0,843,10,12
2014,arroz,350,350,2256,1421,6446,-5.7,0,N,0,954,10,26
2015,arroz,245,245,1470,1052,6000,-14.3,-6.9,EN,0,1043,10,12
2016,arroz,302,302,2280,1961,7550,5.5,25.8,EN,1,1031,6,7
2017,arroz,280,280,2127,1702,7596,3.8,0.6,LN,0,943,6,13
2018,arroz,280,280,2240,1792,8000,6.9,5.3,LN,0,964,11,2
2019,arroz,280,280,2100,1764,7500,-2,-6.2,EN,0,1056,9,14
2020,arroz,280,280,2602,2966,9293,18.8,23.9,N,0,716,10,15
2021,arroz,280,280,3024,4846,10800,35,16.2,LN,1,858,10,0
2022,arroz,280,280,2324,3254,8300,1.5,-23.1,LN,0,744,11,19
2023,arroz,380,380,2964,6224,7800,-6.7,-6,LN,0,1065,9,3
2024,arroz,380,380,3268,6863,8600,0.6,10.3,EN,1,1348,10,9
1974,cana,,10,250,0,25000,-7.4,,LN,1,,,
1975,cana,,9,225,0,25000,-0.7,0,N,0,,,
1976,cana,,13,325,0,25000,5.3,0,LN,0,,,
1977,cana,,76,1900,0,25000,10.2,0,EN,0,,,
1978,cana,,52,1300,0,25000,13.5,0,EN,0,,,
1979,cana,,82,1476,0,18000,-17.3,-28,N,0,,,
1980,cana,,82,1476,0,18000,-17.7,0,EN,0,,,
1981,cana,,15,375,0,25000,11.8,38.9,N,0,788,8,1
1982,cana,,20,500,0,25000,7.5,0,N,0,623,11,0
1983,cana,,20,500,0,25000,1.9,0,EN,1,1017,7,1
1984,cana,,20,500,0,25000,-4.7,0,LN,0,920,9,14
1985,cana,,12,300,0,25000,-11.8,0,LN,0,910,7,2
1986,cana,,12,300,0,25000,-18.9,0,N,0,566,11,13
1987,cana,,2,70,0,35000,1.4,40,EN,1,1080,12,16
1988,cana,2,2,70,0,35000,-11.3,0,EN,0,806,9,3
1989,cana,5,5,300,0,60000,35,71.4,LN,1,666,10,0
1990,cana,15,15,900,5e-04,60000,24.2,0,N,0,637,15,4
1991,cana,5,5,300,2e-04,60000,16.1,0,EN,0,797,15,0
1992,cana,20,20,1200,0.0275,60000,8.6,0,EN,1,942,10,0
1993,cana,20,20,1200,0.8291,60000,3.4,0,EN,0,691,10,0
1994,cana,20,20,1200,36,60000,0.7,0,N,0,895,12,0
1995,cana,25,25,1500,45,60000,-0.8,0,EN,0,864,9,6
1996,cana,30,30,1050,32,35000,-42.8,-41.7,LN,0,1226,7,3
1997,cana,25,25,1000,45,40000,-34.7,14.3,N,0,815,17,0
1998,cana,25,25,1500,60,60000,-1,50,EN,1,1100,6,1
1999,cana,25,25,1500,53,60000,-0.2,0,LN,1,620,19,0
2000,cana,25,15,900,32,60000,-0.3,0,LN,1,836,7,0
2001,cana,25,25,1500,60,60000,-0.5,0,LN,0,1099,7,0
2002,cana,25,25,1500,75,60000,-0.6,0,N,0,886,19,3
2003,cana,25,25,1500,68,60000,-0.4,0,EN,1,921,7,0
2004,cana,25,25,1500,75,60000,0.1,0,N,0,735,9,0
2005,cana,25,25,1500,90,60000,0.8,0,EN,0,562,8,0
2006,cana,25,25,1500,105,60000,1.5,0,LN,0,900,7,0
2007,cana,15,15,900,90,60000,2.5,0,EN,0,906,9,0
2008,cana,15,15,900,81,60000,3.6,0,LN,1,904,8,0
2009,cana,15,15,825,66,55000,-4.1,-8.3,LN,0,1357,5,2
2010,cana,15,15,825,70,55000,-3.1,0,EN,1,1046,10,13
2011,cana,15,15,825,70,55000,-1.9,0,LN,1,1215,6,3
2012,cana,9,9,315,35,35000,-37,-36.4,LN,0,610,10,13
2013,cana,9,9,315,47,35000,-36.8,0,LN,0,843,10,12
2014,cana,8,8,440,35,55000,-0.6,57.1,N,0,954,10,26
2015,cana,8,8,440,40,55000,-0.3,0,EN,0,1043,10,12
2016,cana,8,8,440,70,55000,0.2,0,EN,1,1031,6,7
2017,cana,6,6,330,43,55000,0.6,0,LN,0,943,6,13
2018,cana,4,4,220,33,55000,1.2,0,LN,0,964,11,2
2019,cana,4,4,220,25,55000,1.8,0,EN,0,1056,9,14
2020,cana,4,4,220,33,55000,2.5,0,N,0,716,10,15
2021,cana,4,4,220,44,55000,3.3,0,LN,1,858,10,0
2022,cana,4,4,220,110,55000,4.1,0,LN,0,744,11,19
2023,cana,2,2,100,40,50000,-4.5,-9.1,LN,0,1065,9,3
2024,cana,1,1,50,18,50000,-3.7,0,EN,1,1348,10,9
1974,feijao,,50,22,0,440,-33.2,,LN,1,,,
1975,feijao,,134,127,0,948,37.9,115.4,N,0,,,
1976,feijao,,160,96,0,600,-15.8,-36.7,LN,0,,,
1977,feijao,,200,187,0,935,27.5,55.8,EN,0,,,
1978,feijao,,250,134,0,536,-28.5,-42.7,EN,0,,,
1979,feijao,,187,152,0,813,6.7,51.6,N,0,,,
1980,feijao,,150,111,0,740,-4.2,-9,EN,0,,,
1981,feijao,,225,251,0,1116,43.3,50.8,N,0,788,8,1
1982,feijao,,270,279,0,1033,32.4,-7.4,N,0,623,11,0
1983,feijao,,555,226,0,407,-47.9,-60.6,EN,1,1017,7,1
1984,feijao,,595,535,0,899,15.5,120.8,LN,0,920,9,14
1985,feijao,,640,482,0,753,-2,-16.2,LN,0,910,7,2
1986,feijao,,700,577,0,824,8.2,9.4,N,0,566,11,13
1987,feijao,,630,313,0,497,-34.5,-39.7,EN,1,1080,12,16
1988,feijao,780,780,468,0,600,-20.4,20.8,EN,0,806,9,3
1989,feijao,670,630,519,2e-04,824,9.5,37.3,LN,1,666,10,0
1990,feijao,800,800,600,0.0064,750,-0.9,-9,N,0,637,15,4
1991,feijao,660,660,599,0.0292,908,18.5,21,EN,0,797,15,0
1992,feijao,860,860,774,0.1995,900,15.9,-0.8,EN,1,942,10,0
1993,feijao,650,650,540,2.808,831,5.4,-7.7,EN,0,691,10,0
1994,feijao,600,537,312,156,581,-27.5,-30.1,N,0,895,12,0
1995,feijao,580,580,533,267,919,12.5,58.2,EN,0,864,9,6
1996,feijao,620,520,400,188,769,-7.1,-16.3,LN,0,1226,7,3
1997,feijao,540,540,363,240,672,-19.8,-12.6,N,0,815,17,0
1998,feijao,580,580,551,523,950,11.3,41.3,EN,1,1100,6,1
1999,feijao,710,710,639,351,900,1.9,-5.3,LN,1,620,19,0
2000,feijao,630,630,597,328,948,2.6,5.3,LN,1,836,7,0
2001,feijao,400,400,360,360,900,-6.8,-5,LN,0,1099,7,0
2002,feijao,600,600,612,576,1020,2.3,13.3,N,0,886,19,3
2003,feijao,420,420,420,420,1000,-2.7,-2,EN,1,921,7,0
2004,feijao,420,420,391,383,931,-12.3,-6.9,N,0,735,9,0
2005,feijao,400,400,465,535,1162,7.4,24.9,EN,0,562,8,0
2006,feijao,400,380,543,529,1429,32.1,22.9,LN,0,900,7,0
2007,feijao,310,310,297,193,958,-10.6,-33,EN,0,906,9,0
2008,feijao,340,340,408,924,1200,12.9,25.3,LN,1,904,8,0
2009,feijao,350,350,359,359,1026,-1.9,-14.5,LN,0,1357,5,2
2010,feijao,280,280,280,201,1000,-1.8,-2.5,EN,1,1046,10,13
2011,feijao,120,120,132,153,1100,9.6,10,LN,1,1215,6,3
2012,feijao,110,110,92,128,836,-17.1,-24,LN,0,610,10,13
2013,feijao,128,128,104,208,812,-20.3,-2.9,LN,0,843,10,12
2014,feijao,185,185,160,393,865,-15.6,6.4,N,0,954,10,26
2015,feijao,145,145,220,425,1517,48,75.4,EN,0,1043,10,12
2016,feijao,185,185,120,335,649,-36.8,-57.2,EN,1,1031,6,7
2017,feijao,165,45,54,106,1200,17,85,LN,0,943,6,13
2018,feijao,115,115,156,311,1357,32.3,13,LN,0,964,11,2
2019,feijao,95,55,71,150,1291,25.9,-4.8,EN,0,1056,9,14
2020,feijao,73,73,66,235,904,-11.8,-30,N,0,716,10,15
2021,feijao,105,105,171,688,1629,59.1,80.1,LN,1,858,10,0
2022,feijao,85,65,45,135,692,-32.2,-57.5,LN,0,744,11,19
2023,feijao,9,9,9,45,1000,-1.8,44.4,LN,0,1065,9,3
1974,milho,,20,18,0,900,-21.7,,LN,1,,,
1975,milho,,175,262,0,1497,20.1,66.3,N,0,,,
1976,milho,,170,306,0,1800,34.2,20.2,LN,0,,,
1977,milho,,157,188,0,1197,-16.4,-33.5,EN,0,,,
1978,milho,,125,128,0,1024,-32.5,-14.5,EN,0,,,
1979,milho,,95,71,0,747,-53.3,-27,N,0,,,
1980,milho,,285,642,0,2253,34,200,EN,0,,,
1981,milho,,310,744,0,2400,36.3,6.5,N,0,788,8,1
1982,milho,,380,1026,0,2700,47.1,12.5,N,0,623,11,0
1983,milho,,400,600,0,1500,-21.6,-44.4,EN,1,1017,7,1
1984,milho,,435,1000,0,2299,15.6,53.3,LN,0,920,9,14
1985,milho,,200,360,0,1800,-12.6,-21.7,LN,0,910,7,2
1986,milho,,230,414,0,1800,-15.6,0,N,0,566,11,13
1987,milho,,230,552,0,2400,8.3,33.3,EN,1,1080,12,16
1988,milho,300,300,540,0,1800,-21.7,-25,EN,0,806,9,3
1989,milho,260,260,702,0,2700,13.3,50,LN,1,666,10,0
1990,milho,300,300,630,0.0015,2100,-15,-22.2,N,0,637,15,4
1991,milho,320,320,864,0.0107,2700,5,28.6,EN,0,797,15,0
1992,milho,300,300,1020,0.0946,3400,26.6,25.9,EN,1,942,10,0
1993,milho,300,300,630,0.9393,2100,-24.9,-38.2,EN,0,691,10,0
1994,milho,330,330,1188,119,3600,25.1,71.4,N,0,895,12,0
1995,milho,330,330,1089,114,3300,12,-8.3,EN,0,864,9,6
1996,milho,140,130,370,61,2846,-6.6,-13.8,LN,0,1226,7,3
1997,milho,155,155,419,57,2703,-15,-5,N,0,815,17,0
1998,milho,200,200,660,99,3300,-0.7,22.1,EN,1,1100,6,1
1999,milho,230,230,690,173,3000,-13.5,-9.1,LN,1,620,19,0
2000,milho,240,240,936,234,3900,7,30,LN,1,836,7,0
2001,milho,320,320,1146,172,3581,-7,-8.2,LN,0,1099,7,0
2002,milho,250,250,960,206,3840,-5.4,7.2,N,0,886,19,3
2003,milho,270,270,1308,471,4844,14.3,26.2,EN,1,921,7,0
2004,milho,270,270,1278,415,4733,7.3,-2.3,N,0,735,9,0
2005,milho,300,300,1440,418,4800,4.5,1.4,EN,0,562,8,0
2006,milho,300,300,1440,346,4800,1.1,0,LN,0,900,7,0
2007,milho,370,370,1590,378,4297,-11.4,-10.5,EN,0,906,9,0
2008,milho,360,360,1800,720,5000,1.6,16.4,LN,1,904,8,0
2009,milho,360,360,1824,584,5067,1.1,1.3,LN,0,1357,5,2
2010,milho,360,360,1800,558,5000,-2,-1.3,EN,1,1046,10,13
2011,milho,410,410,2138,983,5215,0.8,4.3,LN,1,1215,6,3
2012,milho,420,420,2163,865,5150,-2.3,-1.2,LN,0,610,10,13
2013,milho,252,252,756,340,3000,-44.6,-41.7,LN,0,843,10,12
2014,milho,255,255,1658,647,6502,16.8,116.7,N,0,954,10,26
2015,milho,250,250,1125,428,4500,-21.4,-30.8,EN,0,1043,10,12
2016,milho,350,350,1575,1229,4500,-23.4,0,EN,1,1031,6,7
2017,milho,385,385,2695,986,7000,16,55.6,LN,0,943,6,13
2018,milho,300,300,1980,1320,6600,6.4,-5.7,LN,0,964,11,2
2019,milho,430,430,2838,1796,6600,3.6,0,EN,0,1056,9,14
2020,milho,325,325,1716,1287,5280,-19.3,-20,N,0,716,10,15
2021,milho,340,340,2550,3399,7500,11.5,42,LN,1,858,10,0
2022,milho,360,360,2412,3618,6700,-3,-10.7,LN,0,744,11,19
2023,milho,370,370,1554,1476,4200,-40.8,-37.3,LN,0,1065,9,3
2024,milho,330,330,2376,2376,7200,-1.1,71.4,EN,1,1348,10,9
2003,milho1,270,270,1308,,4844,0.1,,EN,1,921,7,0
2004,milho1,270,270,1278,,4733,-0.7,-2.3,N,0,735,9,0
2005,milho1,300,300,1440,,4800,1.4,1.4,EN,0,562,8,0
2006,milho1,300,300,1440,,4800,1.2,0,LN,0,900,7,0
2007,milho1,370,370,1590,,4297,-10.1,-10.5,EN,0,906,9,0
2008,milho1,360,360,1800,,5000,2.9,16.4,LN,1,904,8,0
2009,milho1,360,360,1824,,5067,1.6,1.3,LN,0,1357,5,2
2010,milho1,360,360,1800,,5000,-2.2,-1.3,EN,1,1046,10,13
2011,milho1,410,410,2138,,5215,1,4.3,LN,1,1215,6,3
2012,milho1,420,420,2163,,5150,0.5,-1.2,LN,0,610,10,13
2013,milho1,252,252,756,,3000,-40.2,-41.7,LN,0,843,10,12
2014,milho1,255,255,1658,,6502,39.8,116.7,N,0,954,10,26
2015,milho1,250,250,1125,,4500,1,-30.8,EN,0,1043,10,12
2016,milho1,350,350,1575,,4500,-6.6,0,EN,1,1031,6,7
2017,milho1,385,385,2695,,7000,25.9,55.6,LN,0,943,6,13
2018,milho1,300,300,1980,,6600,4.1,-5.7,LN,0,964,11,2
2019,milho1,430,430,2838,,6600,-3.3,0,EN,0,1056,9,14
2020,milho1,325,325,1716,,5280,-24.8,-20,N,0,716,10,15
2021,milho1,340,340,2550,,7500,5.3,42,LN,1,858,10,0
2022,milho1,360,360,2412,,6700,-6.7,-10.7,LN,0,744,11,19
2023,milho1,370,370,1554,,4200,-41.4,-37.3,LN,0,1065,9,3
2024,milho1,330,330,2376,,7200,1.6,71.4,EN,1,1348,10,9
2013,soja,2,2,5,4,2500,,,LN,0,843,10,12
2014,soja,30,30,54,54,1800,,-28,N,0,954,10,26
2015,soja,40,40,108,103,2700,,50,EN,0,1043,10,12
2016,soja,50,50,150,210,3000,,11.1,EN,1,1031,6,7
2017,soja,70,70,189,189,2700,,-10,LN,0,943,6,13
2018,soja,140,140,504,655,3600,,33.3,LN,0,964,11,2
2019,soja,300,300,900,1170,3000,,-16.7,EN,0,1056,9,14
2020,soja,380,380,912,1519,2400,,-20,N,0,716,10,15
2021,soja,380,380,1102,2938,2900,,20.8,LN,1,858,10,0
2022,soja,300,250,750,2312,3000,,3.4,LN,0,744,11,19
2023,soja,350,350,1050,1890,3000,,0,LN,0,1065,9,3
2024,soja,420,420,1134,2268,2700,,-10,EN,1,1348,10,9
1974,trigo,,1,1,0,1000,,,LN,1,,,
1975,trigo,,3,2,0,667,,-33.3,N,0,,,
1984,trigo,,5,5,0,1000,,,LN,0,920,9,14
1985,trigo,,5,4,0,800,,-20,LN,0,910,7,2
2023,trigo,90,90,216,97,2400,,,LN,0,1065,9,3
2024,trigo,40,40,96,77,2400,,0,EN,1,1348,10,9
