ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,30,30,1650,90,55000,-1.6,0,51797,EN,0,0.5,1037,10,4
2016,cana,30,30,1650,109,55000,-1.6,0,52356,EN,1,2.2,1858,10,0
2017,cana,30,30,1650,113,55000,-1.2,0,52921,LN,0,-0.7,1081,8,0
2018,cana,30,30,1680,111,56000,1.5,1.8,53492,LN,0,-1.1,1644,9,1
2019,cana,30,30,1680,116,56000,2.7,0,54069,EN,0,0.6,1244,12,4
2020,cana,30,30,1680,124,56000,4.3,0,54652,N,0,0.1,977,9,5
2021,cana,30,30,1560,149,52000,-1.2,-7.1,55242,LN,0,-1.2,929,10,6
2022,cana,20,20,1000,116,50000,-2.7,-3.8,55838,LN,0,-1.2,846,15,8
2023,cana,20,20,1000,119,50000,0.2,0,56441,LN,0,-0.8,1098,10,0
2024,cana,20,20,1200,163,60000,24.5,20,57050,EN,0,1.2,1492,8,3
1974,feijao,,5891,5009,0,850,-14.4,,946,LN,1,-1.9,,,
1975,feijao,,5550,5730,0,1032,10.8,21.4,898,N,0,-0.2,,,
1976,feijao,,4650,2790,0,600,-31.3,-41.9,851,LN,0,-1.1,,,
1977,feijao,,6400,5568,0,870,6.6,45,802,EN,0,1.1,,,
1978,feijao,,5500,5280,0,960,26.4,10.3,752,EN,0,1.1,,,
1979,feijao,,6011,6123,0,1019,44.3,6.1,699,N,0,0.2,,,
1980,feijao,,5552,2714,0,489,-25.6,-52,647,EN,0,0.7,,,
1981,feijao,,4650,3340,0,718,17.6,46.9,595,N,0,0.2,854,9,1
1982,feijao,,10220,10986,0,1075,90.1,49.7,549,N,0,0,1033,16,0
1983,feijao,,7070,2020,0,286,-46,-73.4,508,EN,1,2.5,1636,11,0
1984,feijao,,3800,2405,0,633,29.7,121.5,476,LN,0,-1,878,7,0
1985,feijao,,4400,2940,0,668,51.8,5.6,454,LN,0,-1,781,8,0
1986,feijao,,2420,355,0,147,-64.4,-78,440,N,0,-0.2,769,12,13
1987,feijao,,5022,1993,0,397,-5.3,170.5,437,EN,1,1.5,860,13,0
1988,feijao,5100,5100,1848,0,362,-19.2,-8.7,443,EN,0,0.9,992,13,2
1989,feijao,4700,4200,1330,3e-04,317,-34.9,-12.6,457,LN,1,-1.9,1066,15,3
1990,feijao,4700,3400,1220,0.0081,359,-31,13.3,481,N,0,0,964,7,0
1991,feijao,4700,4200,1860,0.073,443,-21.6,23.4,511,EN,0,0.5,849,12,4
1992,feijao,5000,5000,4420,2.1859,884,40.9,99.6,547,EN,1,2.1,1048,13,1
1993,feijao,4200,4200,3860,48.7735,919,35.4,4,588,N,0,0.3,971,8,0
1994,feijao,7200,7200,6850,3220,951,33.9,3.5,632,N,0,0.3,1007,14,0
1995,feijao,10500,10200,9750,3900,956,29.2,0.5,678,EN,0,1.4,1398,9,3
1996,feijao,7000,6960,4032,1883,579,-25.2,-39.4,725,LN,0,-0.9,1285,10,3
1997,feijao,5000,4200,2740,1208,652,-18.5,12.6,773,N,0,-0.3,1402,9,0
1998,feijao,3000,2800,2481,1985,886,8.7,35.8,822,EN,1,2.3,1797,6,0
1999,feijao,3150,3150,2142,1289,680,-19.7,-23.3,873,LN,1,-1.6,1029,9,1
2000,feijao,1800,1800,1470,637,817,-9.8,20.1,926,LN,1,-1.6,923,11,0
2001,feijao,550,550,462,354,840,-14,2.9,984,LN,0,-0.7,1317,8,1
2002,feijao,800,800,800,633,1000,-5.1,19,1046,N,0,-0.3,918,11,3
2003,feijao,500,500,560,703,1120,-0.5,12,1112,EN,0,1.2,1495,5,1
2004,feijao,700,700,960,912,1371,13.2,22.4,1182,N,0,0.3,1063,11,2
2005,feijao,370,370,582,652,1573,20,14.7,1254,EN,0,0.7,809,24,8
2006,feijao,1100,1100,1380,1349,1255,-9.9,-20.2,1326,LN,0,-0.8,909,10,4
2007,feijao,1300,1150,1630,1060,1417,-3.2,13,1393,EN,0,0.9,1066,9,3
2008,feijao,650,650,1170,2574,1800,17.3,27,1453,LN,1,-1.5,1063,6,4
2009,feijao,1350,1350,1365,1584,1011,-36.3,-43.8,1502,LN,0,-0.8,880,9,2
2010,feijao,1100,1100,1980,1912,1800,11.5,78,1537,EN,1,1.6,1392,8,5
2011,feijao,300,300,450,510,1500,-7.9,-16.7,1557,LN,1,-1.6,1275,12,0
2012,feijao,400,400,572,787,1430,-12.4,-4.7,1561,LN,0,-1,709,12,2
2013,feijao,500,500,930,2241,1860,14.7,30.1,1551,N,0,-0.4,1401,8,0
2014,feijao,800,800,1340,2326,1675,4.8,-9.9,1528,N,0,-0.3,1104,9,5
2015,feijao,500,500,940,1775,1880,19.4,12.2,1495,EN,0,0.6,1037,10,4
2016,feijao,350,350,500,1287,1429,-8,-24,1455,EN,1,2.4,1858,10,0
2017,feijao,300,250,330,805,1320,-13.5,-7.6,1411,LN,0,-1,1081,8,0
2018,feijao,250,250,346,595,1384,-7.3,4.8,1366,LN,0,-1.3,1644,9,1
2019,feijao,150,150,190,444,1267,-13.1,-8.5,1319,EN,0,0.7,1244,12,4
2020,feijao,60,60,104,322,1733,22.5,36.8,1274,N,0,0.2,977,9,5
2021,feijao,220,220,124,529,564,-58.8,-67.5,1230,LN,0,-1.4,929,10,6
2022,feijao,720,720,724,3341,1006,-23.7,78.4,1188,LN,0,-1.2,846,15,8
2023,feijao,720,720,1075,4104,1493,18.1,48.5,1147,LN,0,-1,1098,10,0
2024,feijao,800,800,1030,2461,1288,6.8,-13.8,1108,EN,1,1.5,1492,8,3
1974,milho,,21332,35221,0,1651,-14.2,,1968,LN,0,-0.9,,,
1975,milho,,18000,28940,0,1608,-20.2,-2.6,1993,N,0,-0.3,,,
1976,milho,,15200,36492,0,2401,14.7,49.3,2016,N,0,-0.3,,,
1977,milho,,13000,38220,0,2940,36.3,22.5,2038,EN,0,0.5,,,
1978,milho,,13722,15731,0,1146,-48,-61,2057,N,0,0.1,,,
1979,milho,,16800,49896,0,2970,32.7,159.1,2072,N,0,0.2,,,
1980,milho,,18300,51437,0,2811,24.2,-5.4,2083,N,0,0.3,,,
1981,milho,,23800,59976,0,2520,10.9,-10.3,2089,N,0,-0.3,854,9,1
1982,milho,,21000,42336,0,2016,-11.1,-20,2091,N,0,0.4,1033,16,0
1983,milho,,15640,25242,0,1614,-28.5,-19.9,2090,EN,1,1.7,1636,11,0
1984,milho,,14000,37296,0,2664,20.1,65.1,2088,N,0,-0.3,878,7,0
1985,milho,,14000,34440,0,2460,14.7,-7.7,2086,LN,0,-0.6,781,8,0
1986,milho,,9300,13622,0,1465,-30,-40.5,2086,N,0,-0.2,769,12,13
1987,milho,,16925,43844,0,2590,25.3,76.9,2090,EN,0,1.3,860,13,0
1988,milho,16500,16500,35025,2e-04,2123,3.8,-18.1,2100,N,0,-0.2,992,13,2
1989,milho,15000,15000,33000,0.0022,2200,8.1,3.6,2118,LN,0,-1.1,1066,15,3
1990,milho,16000,15600,25920,0.066,1662,-19,-24.5,2144,N,0,0.3,964,7,0
1991,milho,18000,16700,21110,0.2188,1264,-39.1,-23.9,2181,N,0,0.4,849,12,4
1992,milho,21000,21000,52800,6.72,2514,19.3,98.9,2229,EN,1,2,1048,13,1
1993,milho,13800,13800,29590,86.3651,2144,-1.2,-14.7,2289,EN,0,0.9,971,8,0
1994,milho,11100,11100,26750,2541,2410,5.9,12.4,2361,N,0,0.4,1007,14,0
1995,milho,12800,12800,36120,3197,2822,17,17.1,2445,EN,0,0.7,1398,9,3
1996,milho,14000,14000,35000,4498,2500,-2.4,-11.4,2540,LN,0,-0.6,1285,10,3
1997,milho,14000,14000,34300,3396,2450,-10,-2,2646,N,0,0.2,1402,9,0
1998,milho,8800,8800,25000,2990,2841,-2.3,16,2761,EN,0,1.3,1797,6,0
1999,milho,8500,8500,24000,3432,2824,-8.9,-0.6,2885,LN,0,-1.1,1029,9,1
2000,milho,10000,10000,32200,5683,3220,-2.1,14,3016,LN,0,-1.1,923,11,0
2001,milho,11000,11000,43500,5807,3955,13.2,22.8,3156,LN,0,-0.5,1317,8,1
2002,milho,6200,6200,24900,5042,4016,8.2,1.6,3304,N,0,0,918,11,3
2003,milho,5500,5500,23750,5938,4318,9,7.5,3463,N,0,0.2,1495,5,1
2004,milho,4350,4350,15090,4203,3469,-18.6,-19.7,3636,N,0,0.1,1063,11,2
2005,milho,5000,4200,6450,1742,1536,-66.6,-55.7,3823,N,0,0.3,809,24,8
2006,milho,9000,8100,20310,3960,2507,-49,63.3,4028,LN,0,-0.6,909,10,4
2007,milho,8000,7400,39350,10625,5318,0.2,112.1,4248,N,0,-0.2,1066,9,3
2008,milho,7500,7100,41290,13584,5815,1.1,9.4,4482,LN,0,-1.3,1063,6,4
2009,milho,6300,4700,13400,3688,2851,-53.3,-51,4723,LN,0,-0.7,880,9,2
2010,milho,5800,5800,35800,8592,6172,-3.4,116.5,4962,EN,0,0.6,1392,8,5
2011,milho,4000,3800,31700,12632,8342,24.6,35.2,5187,LN,0,-0.9,1275,12,0
2012,milho,5400,4900,23100,8939,4714,-31.7,-43.5,5388,LN,0,-0.6,709,12,2
2013,milho,5200,5200,39800,15230,7654,10.1,62.4,5552,LN,0,-0.5,1401,8,0
2014,milho,4000,4000,31250,10981,7812,13,2.1,5671,N,0,-0.3,1104,9,5
2015,milho,3100,3100,25850,8997,8339,21.2,6.7,5743,EN,0,0.5,1037,10,4
2016,milho,3400,3400,18830,10867,5538,-19.2,-33.6,5770,EN,0,1.3,1858,10,0
2017,milho,3900,3900,24000,8389,6154,-9.3,11.1,5757,N,0,-0.3,1081,8,0
2018,milho,1800,1800,10050,4939,5583,-16.5,-9.3,5713,LN,0,-0.9,1644,9,1
2019,milho,1200,1200,7860,3844,6550,-0.1,17.3,5650,EN,0,0.6,1244,12,4
2020,milho,3500,3500,22000,15021,6286,-1.7,-4,5576,N,0,0,977,9,5
2021,milho,5000,3500,10650,15152,3043,-51,-51.6,5497,LN,0,-1,929,10,6
2022,milho,7500,7450,21083,26214,2830,-52.8,-7,5419,LN,0,-1.3,846,15,8
2023,milho,3300,3300,18940,16987,5739,-0.3,102.8,5342,N,0,-0.4,1098,10,0
2024,milho,1400,1400,9960,9036,7114,29.6,24,5267,EN,0,0.5,1492,8,3
2003,milho1,3000,3000,15000,,5000,4.1,,3711,EN,0,1.2,1495,5,1
2004,milho1,2500,2500,12500,,5000,22,0,3957,N,0,0.3,1063,11,2
2005,milho1,3000,3000,5250,,1750,-54.1,-65,4221,EN,0,0.7,809,24,8
2006,milho1,6000,5100,10710,,2100,-46.2,20,4505,LN,0,-0.8,909,10,4
2007,milho1,4900,4900,31850,,6500,50.8,200,4809,EN,0,0.9,1066,9,3
2008,milho1,5300,5300,34450,,6500,19,0,5132,LN,1,-1.5,1063,6,4
2009,milho1,5000,4000,12000,,3000,-51.3,-53.8,5466,LN,0,-0.8,880,9,2
2010,milho1,4200,4200,29400,,7000,4.3,133.3,5801,EN,1,1.6,1392,8,5
2011,milho1,3000,3000,28500,,9500,31.8,35.7,6121,LN,1,-1.6,1275,12,0
2012,milho1,4000,3500,17500,,5000,-37.3,-47.4,6409,LN,0,-1,709,12,2
2013,milho1,3800,3800,34200,,9000,3.9,80,6645,N,0,-0.4,1401,8,0
2014,milho1,2500,2500,23750,,9500,4.7,5.6,6813,N,0,-0.3,1104,9,5
2015,milho1,2300,2300,21850,,9500,1,0,6904,EN,0,0.6,1037,10,4
2016,milho1,900,900,7830,,8700,-8.2,-8.4,6914,EN,1,2.4,1858,10,0
2017,milho1,900,900,9000,,10000,4.3,14.9,6849,LN,0,-1,1081,8,0
2018,milho1,300,300,2850,,9500,-1.4,-5,6720,LN,0,-1.3,1644,9,1
2019,milho1,500,500,4500,,9000,-5.5,-5.3,6543,EN,0,0.7,1244,12,4
2020,milho1,500,500,5500,,11000,15.7,22.2,6333,N,0,0.2,977,9,5
2021,milho1,500,500,3750,,7500,-21.8,-31.8,6106,LN,0,-1.4,929,10,6
2022,milho1,500,450,83,,184,-98.1,-97.5,5873,LN,0,-1.2,846,15,8
2023,milho1,500,500,5500,,11000,10.1,200,5643,LN,0,-1,1098,10,0
2024,milho1,400,400,3960,,9900,-3.9,-10,5420,EN,1,1.5,1492,8,3
2003,milho2,2500,2500,8750,,3500,33.9,,1984,N,0,0.2,1495,5,1
2004,milho2,1850,1850,2590,,1400,-45,-60,2138,N,0,0.1,1063,11,2
2005,milho2,2000,1200,1200,,1000,-61.4,-28.6,2305,N,0,0.3,809,24,8
2006,milho2,3000,3000,9600,,3200,16.3,200,2486,LN,0,-0.6,909,10,4
2007,milho2,3100,2500,7500,,3000,0.1,-6.2,2681,N,0,-0.2,1066,9,3
2008,milho2,2200,1800,6840,,3800,10.8,26.7,2891,LN,0,-1.3,1063,6,4
2009,milho2,1300,700,1400,,2000,-44.3,-47.4,3111,LN,0,-0.7,880,9,2
2010,milho2,1600,1600,6400,,4000,8.3,100,3337,EN,0,0.6,1392,8,5
2011,milho2,1000,800,3200,,4000,4.1,0,3559,LN,0,-0.9,1275,12,0
2012,milho2,1400,1400,5600,,4000,-3,0,3769,LN,0,-0.6,709,12,2
2013,milho2,1400,1400,5600,,4000,-9.1,0,3958,LN,0,-0.5,1401,8,0
2014,milho2,1500,1500,7500,,5000,8.5,25,4118,N,0,-0.3,1104,9,5
2015,milho2,800,800,4000,,5000,4.5,0,4245,EN,0,0.5,1037,10,4
2016,milho2,2500,2500,11000,,4400,-9.1,-12,4339,EN,0,1.3,1858,10,0
2017,milho2,3000,3000,15000,,5000,2.7,13.6,4402,N,0,-0.3,1081,8,0
2018,milho2,1500,1500,7200,,4800,-1.7,-4,4441,LN,0,-0.9,1644,9,1
2019,milho2,700,700,3360,,4800,-3.2,0,4464,EN,0,0.6,1244,12,4
2020,milho2,3000,3000,16500,,5500,13.8,14.6,4477,N,0,0,977,9,5
2021,milho2,4500,3000,6900,,2300,-51.9,-58.2,4488,LN,0,-1,929,10,6
2022,milho2,7000,7000,21000,,3000,-38.7,30.4,4499,LN,0,-1.3,846,15,8
2023,milho2,2800,2800,13440,,4800,-6.6,60,4511,N,0,-0.4,1098,10,0
2024,milho2,1000,1000,6000,,6000,9,25,4525,EN,0,0.5,1492,8,3
1974,soja,,25060,49305,0,1967,14.6,,1424,LN,1,-1.9,,,
1975,soja,,24200,52272,0,2160,29.6,9.8,1449,N,0,-0.2,,,
1976,soja,,24034,37001,0,1540,-5.2,-28.7,1474,LN,0,-1.1,,,
1977,soja,,23409,23835,0,1018,-36.2,-33.9,1499,EN,0,1.1,,,
1978,soja,,25300,26363,0,1042,-33.9,2.3,1525,EN,0,1.1,,,
1979,soja,,25300,30360,0,1200,-23.5,15.2,1551,N,0,0.2,,,
1980,soja,,25300,44099,0,1743,11,45.3,1578,EN,0,0.7,,,
1981,soja,,21000,31500,0,1500,-5.2,-13.9,1605,N,0,0.2,854,9,1
1982,soja,,12000,16176,0,1348,-16,-10.1,1633,N,0,0,1033,16,0
1983,soja,,4590,10993,0,2395,46.6,77.7,1661,EN,1,2.5,1636,11,0
1984,soja,,5000,9133,0,1827,8.5,-23.7,1690,LN,0,-1,878,7,0
1985,soja,,5000,10000,0,2000,13.9,9.5,1719,LN,0,-1,781,8,0
1986,soja,,3600,5616,0,1560,-14.1,-22,1748,N,0,-0.2,769,12,13
1987,soja,,2900,5026,0,1733,-6.3,11.1,1778,EN,1,1.5,860,13,0
1988,soja,4200,4200,8400,1e-04,2000,7,15.4,1809,EN,0,0.9,992,13,2
1989,soja,4500,4500,9000,8e-04,2000,5.9,0,1840,LN,1,-1.9,1066,15,3
1990,soja,4000,4000,7200,0.0236,1800,-6.3,-10,1872,N,0,0,964,7,0
1991,soja,2000,2000,1640,0.0239,820,-58.2,-54.4,1904,EN,0,0.5,849,12,4
1992,soja,2000,2000,3800,0.9369,1900,-5.4,131.7,1937,EN,1,2.1,1048,13,1
1993,soja,3300,3300,7260,33.528,2200,6.7,15.8,1971,N,0,0.3,971,8,0
1994,soja,4000,4000,8000,1400,2000,-6.4,-9.1,2005,N,0,0.3,1007,14,0
1995,soja,1500,1500,3750,529,2500,12.1,25,2039,EN,0,1.4,1398,9,3
1996,soja,3000,3000,7200,1512,2400,4,-4,2074,LN,0,-0.9,1285,10,3
1997,soja,3500,3500,8050,2214,2300,-3.4,-4.2,2110,N,0,-0.3,1402,9,0
1998,soja,6000,5950,13983,2978,2350,-4.4,2.2,2146,EN,1,2.3,1797,6,0
1999,soja,5000,5000,11150,2776,2230,-11.5,-5.1,2183,LN,1,-1.6,1029,9,1
2000,soja,5512,5512,14880,4107,2700,6,21.1,2221,LN,1,-1.6,923,11,0
2001,soja,5500,5500,16500,4472,3000,17.3,11.1,2259,LN,0,-0.7,1317,8,1
2002,soja,7800,7800,20280,8112,2600,1.3,-13.3,2298,N,0,-0.3,918,11,3
2003,soja,9500,9500,29640,16806,3120,20.6,20,2338,EN,0,1.2,1495,5,1
2004,soja,11250,11250,22690,15486,2017,-22.7,-35.4,2378,N,0,0.3,1063,11,2
2005,soja,12000,12000,14820,7188,1235,-52.9,-38.8,2419,EN,0,0.7,809,24,8
2006,soja,8750,8750,13250,5300,1514,-42.9,22.6,2461,LN,0,-0.8,909,10,4
2007,soja,9350,9350,27750,13181,2968,10.3,96,2504,EN,0,0.9,1066,9,3
2008,soja,9100,9100,24950,17465,2742,0.4,-7.6,2547,LN,1,-1.5,1063,6,4
2009,soja,9590,9590,17190,13407,1792,-35.6,-34.6,2591,LN,0,-0.8,880,9,2
2010,soja,10800,10800,34440,17977,3189,11.3,77.9,2635,EN,1,1.6,1392,8,5
2011,soja,12000,12000,42000,29400,3500,18,9.8,2681,LN,1,-1.6,1275,12,0
2012,soja,10900,10900,19620,15264,1800,-41.2,-48.6,2727,LN,0,-1,709,12,2
2013,soja,11300,11300,35030,32613,3100,-1.8,72.2,2774,N,0,-0.4,1401,8,0
2014,soja,13050,13050,41700,43327,3195,-1.9,3.1,2822,N,0,-0.3,1104,9,5
2015,soja,13550,13550,44660,42426,3296,-1.6,3.1,2870,EN,0,0.6,1037,10,4
2016,soja,14900,14900,50470,57442,3387,-1.5,2.8,2920,EN,1,2.4,1858,10,0
2017,soja,15400,15400,58520,60568,3800,7.7,12.2,2970,LN,0,-1,1081,8,0
2018,soja,13500,13500,47250,50986,3500,-3.1,-7.9,3022,LN,0,-1.3,1644,9,1
2019,soja,12000,12000,36360,42868,3030,-18,-13.4,3074,EN,0,0.7,1244,12,4
2020,soja,12220,12220,52500,79990,4296,13.8,41.8,3127,N,0,0.2,977,9,5
2021,soja,12800,12800,52480,135335,4100,6.4,-4.6,3181,LN,0,-1.4,929,10,6
2022,soja,13100,13100,11790,35022,900,-77.1,-78,3235,LN,0,-1.2,846,15,8
2023,soja,13550,13550,52750,134328,3893,-2.8,200,3291,LN,0,-1,1098,10,0
2024,soja,13550,13550,54200,104335,4000,-1.9,2.7,3348,EN,1,1.5,1492,8,3
1974,trigo,,2700,2430,0,900,72.4,,598,LN,0,-0.6,,,
1975,trigo,,15000,6200,0,413,-26.7,-54.1,623,LN,0,-0.8,,,
1976,trigo,,10192,6268,0,615,1.4,48.8,650,N,0,0.2,,,
1977,trigo,,17000,8160,0,480,-26.4,-22,678,N,0,0.4,,,
1978,trigo,,3089,1898,0,614,-12.4,28,707,N,0,-0.3,,,
1979,trigo,,7000,5730,0,819,8.8,33.2,737,N,0,-0.1,,,
1980,trigo,,7900,4266,0,540,-32.8,-34,769,N,0,0.3,,,
1981,trigo,,2400,2256,0,940,9.6,74.1,802,N,0,-0.3,854,9,1
1982,trigo,,4650,3015,0,648,-29.2,-31,836,EN,0,0.8,1033,16,0
