ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,800,800,320,224,400,22.1,,310,LN,1,-1.6,484,32,31
2000,feijao,3500,3500,1575,1260,450,45.7,12.5,303,LN,1,-1.6,381,22,18
2001,feijao,4850,4850,873,742,180,-38.4,-60,296,LN,0,-0.7,488,29,23
2002,feijao,5500,5500,715,858,130,-53,-27.8,290,N,0,-0.3,668,12,50
2003,feijao,3500,3500,280,350,80,-69.3,-38.5,284,EN,0,1.2,528,31,51
2004,feijao,4500,4500,1382,1843,307,24.7,200,278,N,0,0.3,695,24,65
2005,feijao,4500,4500,2250,3750,500,113.3,62.8,272,EN,0,0.7,721,26,56
2006,feijao,3300,3300,990,792,300,34,-40,267,LN,0,-0.8,410,31,64
2007,feijao,3200,3200,480,960,150,-29.9,-50,262,EN,0,0.9,489,16,51
2008,feijao,3200,3200,480,1680,150,-27.4,0,257,LN,1,-1.5,562,53,49
2009,feijao,3280,3280,984,945,300,48.8,100,253,LN,0,-0.8,591,42,33
2010,feijao,3200,3200,640,1382,200,1.8,-33.3,248,EN,1,1.6,528,18,37
2011,feijao,400,100,15,29,150,-20.5,-25,244,LN,1,-1.6,758,18,44
2012,feijao,400,,,,,,,,LN,0,-1,283,16,76
2013,feijao,200,,,,,,,,N,0,-0.4,398,32,93
2014,feijao,400,80,12,22,150,-8.3,,233,N,0,-0.3,571,40,60
2015,feijao,400,400,240,444,600,268.4,200,229,EN,0,0.6,418,30,58
2016,feijao,400,400,240,773,600,260.9,0,226,EN,1,2.4,445,29,95
2017,feijao,3000,3000,500,2000,167,-2.9,-72.2,222,LN,0,-1,485,21,91
2018,feijao,2500,2500,350,1365,140,-22.3,-16,219,LN,0,-1.3,586,31,58
2019,feijao,2500,2500,350,1575,140,-27,0,216,EN,0,0.7,432,19,66
2020,feijao,4000,4000,1000,5000,250,21.4,78.6,213,N,0,0.2,574,25,75
2021,feijao,3800,3800,855,5216,225,0.8,-10,210,LN,0,-1.4,548,26,53
2022,feijao,3724,3724,965,5121,259,6.2,15.2,207,LN,0,-1.2,646,15,29
2023,feijao,3612,3612,1066,5318,295,10.2,13.9,204,LN,0,-1,674,23,29
2024,feijao,3684,3684,995,4170,270,-8.3,-8.5,201,EN,1,1.5,547,25,79
1974,milho,,925,1110,0,1200,14,,702,LN,1,-1.9,,,
1975,milho,,674,647,0,960,0.6,-20,666,N,0,-0.2,,,
1976,milho,,200,96,0,480,-44.5,-50,632,LN,0,-1.1,,,
1977,milho,,472,264,0,559,-28.5,16.5,600,EN,0,1.1,,,
1978,milho,,485,378,0,779,10.1,39.3,569,EN,0,1.1,,,
1979,milho,,561,409,0,729,13.8,-6.5,541,N,0,0.2,,,
1980,milho,,431,287,0,666,14.3,-8.7,515,EN,0,0.7,,,
1981,milho,,491,310,0,631,18.4,-5.2,491,N,0,0.2,614,29,23
1983,milho,,500,75,0,150,-67,,450,EN,1,2.5,440,32,53
1984,milho,,42,5,0,119,-72,-20.6,432,LN,0,-1,454,22,28
1985,milho,,2370,1470,0,620,53.6,200,416,LN,0,-1,583,20,38
1986,milho,,200,100,0,500,29.2,-19.4,402,N,0,-0.2,771,10,2
1987,milho,,20,2,0,100,-73.7,-80,390,EN,1,1.5,512,17,20
1988,milho,4300,4300,2580,0,600,56,200,380,EN,0,0.9,675,28,44
1989,milho,3000,3000,900,2e-04,300,-22.8,-50,370,LN,1,-1.9,591,12,26
1990,milho,4700,4700,1880,0.0103,400,0.2,33.3,362,N,0,0,607,37,14
1991,milho,2000,2000,800,0.0204,400,-4.6,0,354,EN,0,0.5,555,22,23
1992,milho,1600,1600,800,0.1556,500,15.6,25,347,EN,1,2.1,610,33,24
1993,milho,1800,1800,640,3.1556,356,-19.1,-28.9,341,N,0,0.3,435,28,41
1994,milho,1200,1200,480,72,400,-10.7,12.5,335,N,0,0.3,519,39,24
1995,milho,2000,2000,1000,170,500,11.7,25,329,EN,0,1.4,465,31,44
1996,milho,2000,2000,1000,190,500,15,0,324,LN,0,-0.9,585,13,28
1997,milho,1500,1500,750,158,500,20.4,0,318,N,0,-0.3,738,21,25
1998,milho,1000,150,45,11,300,-24.4,-40,314,EN,1,2.3,455,14,49
1999,milho,800,800,320,80,400,7.6,33.3,309,LN,1,-1.6,484,32,31
2000,milho,4000,4000,2400,600,600,77,50,305,LN,1,-1.6,381,22,18
2001,milho,5500,5500,1650,413,300,-5.2,-50,302,LN,0,-0.7,488,29,23
2002,milho,7000,7000,840,420,120,-59.9,-60,299,N,0,-0.3,668,12,50
2003,milho,6000,6000,480,144,80,-71.3,-33.3,297,EN,0,1.2,528,31,51
2004,milho,5500,5500,825,275,150,-43.9,87.5,296,N,0,0.3,695,24,65
2005,milho,4500,4500,2475,495,550,103.3,200,296,EN,0,0.7,721,26,56
2006,milho,4000,4000,1200,280,300,7,-45.5,296,LN,0,-0.8,410,31,64
2007,milho,4000,4000,600,150,150,-48.4,-50,298,EN,0,0.9,489,16,51
2008,milho,4000,4000,1600,848,400,28.1,166.7,300,LN,1,-1.5,562,53,49
2009,milho,5000,5000,2100,1050,420,21.8,5,302,LN,0,-0.8,591,42,33
2010,milho,4000,4000,800,384,200,-45.5,-52.4,306,EN,1,1.6,528,18,37
2011,milho,2000,1160,614,276,529,42,164.7,309,LN,1,-1.6,758,18,44
2012,milho,2000,,,,,,,,LN,0,-1,283,16,76
2013,milho,800,,,,,,,,N,0,-0.4,398,32,93
2014,milho,500,180,50,25,278,-26,,322,N,0,-0.3,571,40,60
2015,milho,500,500,360,189,720,90,159.2,327,EN,0,0.6,418,30,58
2016,milho,500,500,360,193,720,87.9,0,332,EN,1,2.4,445,29,95
2017,milho,2000,2000,413,376,206,-46.5,-71.3,337,LN,0,-1,485,21,91
2018,milho,1800,1800,330,264,183,-53.1,-11.2,343,LN,0,-1.3,586,31,58
2019,milho,1800,1800,330,215,183,-53.7,0,349,EN,0,0.7,432,19,66
2020,milho,2000,2000,600,492,300,-25.1,63.6,356,N,0,0.2,574,25,75
2021,milho,1800,1800,974,879,541,33.2,80.4,363,LN,0,-1.4,548,26,53
2022,milho,1746,1746,803,1052,460,11.2,-15,370,LN,0,-1.2,646,15,29
2023,milho,1798,1798,877,908,488,15.5,6.1,377,LN,0,-1,674,23,29
2024,milho,1762,1762,740,704,420,-2.7,-13.9,385,EN,1,1.5,547,25,79
2003,milho1,6000,6000,480,,80,-10.5,,203,EN,0,1.2,528,31,51
2004,milho1,5500,5500,825,,150,1.7,87.5,214,N,0,0.3,695,24,65
2005,milho1,4500,4500,2475,,550,173.7,200,226,EN,0,0.7,721,26,56
2006,milho1,4000,4000,1200,,300,20,-45.5,239,LN,0,-0.8,410,31,64
2007,milho1,4000,4000,600,,150,-49.2,-50,252,EN,0,0.9,489,16,51
2008,milho1,4000,4000,1600,,400,20.3,166.7,265,LN,1,-1.5,562,53,49
2009,milho1,5000,5000,2100,,420,13.3,5,277,LN,0,-0.8,591,42,33
2010,milho1,4000,4000,800,,200,-52.7,-52.4,289,EN,1,1.6,528,18,37
2011,milho1,2000,1160,614,,529,6.8,164.7,301,LN,1,-1.6,758,18,44
2012,milho1,2000,,,,,,,,LN,0,-1,283,16,76
2013,milho1,800,,,,,,,,N,0,-0.4,398,32,93
2014,milho1,500,180,50,,278,-58.3,,332,N,0,-0.3,571,40,60
2015,milho1,500,500,360,,720,34.1,159.2,341,EN,0,0.6,418,30,58
2016,milho1,500,500,360,,720,87.9,0,349,EN,1,2.4,445,29,95
2017,milho1,2000,2000,413,,206,-20.3,-71.3,358,LN,0,-1,485,21,91
2018,milho1,1800,1800,330,,183,-8.5,-11.2,367,LN,0,-1.3,586,31,58
2019,milho1,1800,1800,330,,183,-18,0,376,EN,0,0.7,432,19,66
2020,milho1,2000,2000,600,,300,-3.3,63.6,385,N,0,0.2,574,25,75
2021,milho1,1800,1800,974,,541,34,80.4,395,LN,0,-1.4,548,26,53
2022,milho1,1746,1746,803,,460,2.7,-15,405,LN,0,-1.2,646,15,29
2023,milho1,1798,1798,877,,488,5.5,6.1,416,LN,0,-1,674,23,29
2024,milho1,1762,1762,740,,420,-6.7,-13.9,428,EN,1,1.5,547,25,79
