ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,1800,1800,3528,529,1960,-21.5,-22.2,LN,1,543,17,1
2001,milho,1800,1800,5940,845,3300,36.1,68.4,LN,0,791,11,3
2002,milho,1800,1800,5040,1109,2800,18.9,-15.2,N,0,844,8,2
2003,milho,1800,1800,4284,1382,2380,4.3,-15,EN,0,1034,23,2
2004,milho,1200,1200,2352,894,1960,-9.9,-17.6,N,0,515,12,0
2005,milho,1500,1260,882,318,700,-66.7,-64.3,EN,0,427,13,3
2006,milho,900,900,2142,450,2380,13.5,200,LN,0,516,18,8
2007,milho,900,900,2520,731,2800,28.4,17.6,EN,0,897,13,2
2008,milho,900,900,2295,909,2550,1.3,-8.9,LN,1,565,10,1
2009,milho,950,950,2280,684,2400,-17.8,-5.9,LN,0,807,10,1
2010,milho,1200,1200,3600,1224,3000,-10.9,25,EN,1,869,11,1
2011,milho,1200,1188,4234,2007,3564,-3.5,18.8,LN,1,597,11,0
2012,milho,1350,1350,6480,2760,4800,21.5,34.7,LN,0,639,14,5
2013,milho,1500,1500,7200,3557,4800,18.5,0,N,0,689,10,3
2014,milho,1700,1600,5952,2887,3720,-8.5,-22.5,N,0,997,18,13
2015,milho,1500,1500,5250,2258,3500,-9.7,-5.9,EN,0,846,13,1
2016,milho,1300,1300,4095,3604,3150,-13.5,-10,EN,1,1050,15,4
2017,milho,1400,1400,6300,2637,4500,30.3,42.9,N,0,792,9,0
2018,milho,1400,1400,3780,2495,2700,-21.4,-40,LN,0,819,11,5
2019,milho,1400,1400,5880,3128,4200,21.9,55.6,EN,0,779,11,8
2020,milho,1400,1400,2016,1592,1440,-58.1,-65.7,EN,0,603,13,12
2021,milho,1400,1400,8400,11269,6000,73.7,200,LN,0,897,14,4
2022,milho,1200,1200,5040,6854,4200,20.4,-30,LN,0,522,13,7
2023,milho,1200,1150,2415,3079,2100,-40.7,-50,LN,0,476,15,2
2024,milho,1200,1200,4680,5052,3900,8.2,85.7,EN,1,771,16,1
1997,soja,478,478,918,243,1921,6.7,,N,0,712,12,0
1998,soja,900,900,1620,365,1800,0.4,-6.3,EN,1,1338,9,1
1999,soja,900,900,1350,324,1500,-16,-16.7,LN,1,457,19,0
2000,soja,900,900,1469,455,1632,-8.4,8.8,LN,1,543,17,1
2001,soja,900,900,1728,560,1920,7.8,17.6,LN,0,791,11,3
2002,soja,1000,1000,2100,832,2100,17.6,9.4,N,0,844,8,2
2003,soja,1100,1100,2310,1392,2100,16.3,0,EN,0,1034,23,2
2004,soja,1200,1200,1512,1070,1260,-29.1,-40,N,0,515,12,0
2005,soja,1500,1500,2363,1229,1575,-10.8,25,EN,0,427,13,3
2006,soja,1200,1200,2400,888,2000,9.1,27,LN,0,516,18,8
2007,soja,1500,1500,2700,1296,1800,-6.8,-10,EN,0,897,13,2
2008,soja,1500,1500,3330,2331,2220,5.1,23.3,LN,1,565,10,1
2009,soja,1440,1440,3110,2799,2160,-6.4,-2.7,LN,0,807,10,1
2010,soja,2100,2100,5670,3118,2700,9,25,EN,1,869,11,1
2011,soja,2100,2042,5360,3752,2625,0.9,-2.8,LN,1,597,11,0
2012,soja,2900,2900,7308,7308,2520,-6.9,-4,LN,0,639,14,5
2013,soja,3480,3480,9814,9029,2820,2.3,11.9,N,0,689,10,3
2014,soja,3880,3880,12106,12953,3120,11.8,10.6,N,0,997,18,13
2015,soja,4460,4460,11226,11967,2517,-10.7,-19.3,EN,0,846,13,1
2016,soja,5300,5300,9471,11081,1787,-37.2,-29,EN,1,1050,15,4
2017,soja,5500,5500,18150,19058,3300,12.8,84.7,N,0,792,9,0
2018,soja,5500,5500,13613,17697,2475,-17.7,-25,LN,0,819,11,5
2019,soja,5500,5500,18150,19602,3300,8.7,33.3,EN,0,779,11,8
2020,soja,5500,5500,6600,11077,1200,-59.4,-63.6,EN,0,603,13,12
2021,soja,5500,5500,19250,54535,3500,25,191.7,LN,0,897,14,4
2022,soja,5500,5500,14850,47520,2700,5.8,-22.9,LN,0,522,13,7
2023,soja,5500,5500,12375,30818,2250,1.2,-16.7,LN,0,476,15,2
2024,soja,5500,5335,8536,16953,1600,-10.8,-28.9,EN,1,771,16,1
2007,trigo,4,4,4,2,1000,,,EN,0,897,13,2
2024,trigo,50,50,105,95,2100,,,EN,1,771,16,1
