ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,milho,,1700,3400,0,2000,-1.9,-16.7,1989,N,0,-0.2,,,
1976,milho,,1700,3060,0,1800,-14.2,-10,2026,LN,0,-1.1,,,
1977,milho,,1610,2898,0,1800,-16.2,0,2064,EN,0,1.1,,,
1978,milho,,1550,2248,0,1450,-33.9,-19.4,2101,EN,0,1.1,,,
1979,milho,,1560,3744,0,2400,7.2,65.5,2138,N,0,0.2,,,
1980,milho,,1600,4000,0,2500,9.8,4.2,2174,EN,0,0.7,,,
1981,milho,,1800,4500,0,2500,8,0,2211,N,0,0.2,1365,7,0
1982,milho,,1800,4500,0,2500,6.4,0,2248,N,0,0,1546,9,0
1983,milho,,1600,4800,0,3000,26,20,2285,EN,1,2.5,1506,10,0
1984,milho,,900,1512,0,1680,-30.1,-44,2321,LN,0,-1,1132,10,0
1985,milho,,900,2070,0,2300,-5,36.9,2353,LN,0,-1,1308,10,0
1986,milho,,900,2070,0,2300,-5.4,0,2381,N,0,-0.2,1211,13,2
1987,milho,,900,2070,0,2300,-5.7,0,2401,EN,1,1.5,1240,12,0
1988,milho,650,600,1320,0,2200,-9.8,-4.3,2413,EN,0,0.9,1283,12,0
1989,milho,500,500,1500,2e-04,3000,23.1,36.4,2414,LN,1,-1.9,1335,8,0
1990,milho,450,450,1131,0.0045,2513,3.2,-16.2,2406,N,0,0,1137,8,0
1991,milho,450,450,1125,0.0218,2500,3.1,-0.5,2391,EN,0,0.5,1313,7,0
1992,milho,950,950,2375,0.4258,2500,3.8,0,2374,EN,1,2.1,1130,11,0
1993,milho,950,950,2375,9.6036,2500,4.2,0,2360,N,0,0.3,1279,6,0
1994,milho,985,985,2463,296,2501,5.4,0,2357,N,0,0.3,1093,5,0
1995,milho,1050,1050,2310,231,2200,-5.6,-12,2370,EN,0,1.4,1185,6,0
1996,milho,850,850,1870,289,2200,-5.5,0,2408,LN,0,-0.9,1474,5,0
1997,milho,1050,1050,2310,406,2200,-6.8,0,2476,N,0,-0.3,1285,7,0
1998,milho,1000,1000,2400,443,2400,0,9.1,2578,EN,1,2.3,1103,8,0
1999,milho,1000,1000,2400,420,2400,-3.4,0,2718,LN,1,-1.6,1463,6,0
2000,milho,600,600,1440,313,2400,-9.2,0,2895,LN,1,-1.6,1068,6,0
2001,milho,600,600,1440,212,2400,-16.1,0,3109,LN,0,-0.7,1055,7,0
2002,milho,900,900,3240,810,3600,16.1,50,3352,N,0,-0.3,1310,6,0
2003,milho,900,900,4500,1350,5000,50.7,38.9,3614,EN,0,1.2,1156,12,3
2004,milho,900,900,4500,1710,5000,39.9,0,3881,N,0,0.3,1165,9,0
2005,milho,900,900,4500,1620,5000,28.8,0,4138,EN,0,0.7,1267,7,0
2006,milho,900,900,3690,1181,4100,-0.4,-18,4369,LN,0,-0.8,990,9,0
2007,milho,850,850,3825,2486,4500,5.7,9.8,4564,EN,0,0.9,1289,11,0
2008,milho,850,850,3825,1913,4500,2.8,0,4716,LN,1,-1.5,1347,12,0
2009,milho,850,850,3825,1186,4500,0.2,0,4829,LN,0,-0.8,1475,9,0
2010,milho,850,850,3825,1147,4500,-1.4,0,4909,EN,1,1.6,1207,5,0
2011,milho,500,500,3000,1500,6000,30.9,33.3,4966,LN,1,-1.6,1452,8,0
2012,milho,500,500,3000,1242,6000,29.4,0,5014,LN,0,-1,1101,7,0
2013,milho,500,500,2250,996,4500,-5.1,-25,5063,N,0,-0.4,1282,5,0
2014,milho,500,500,2100,955,4200,-13.8,-6.7,5120,N,0,-0.3,783,13,0
2015,milho,500,500,2500,1213,5000,0.2,19,5190,EN,0,0.6,843,17,7
2016,milho,500,500,2500,2083,5000,-2,0,5274,EN,1,2.4,1258,18,2
2017,milho,170,170,894,439,5259,0.8,5.2,5367,LN,0,-1,926,14,0
2018,milho,200,200,1200,768,6000,12.5,14.1,5467,LN,0,-1.3,860,4,0
2019,milho,200,200,1200,652,6000,10.1,0,5567,EN,0,0.7,1052,6,0
2020,milho,200,200,1100,805,5500,-1.2,-8.3,5662,N,0,0.2,1075,9,0
2021,milho,200,200,1133,1824,5665,-0.4,3,5751,LN,0,-1.4,1111,11,0
2022,milho,300,300,1800,2736,6000,3.3,5.9,5832,LN,0,-1.2,1357,6,0
2023,milho,300,300,1766,1827,5887,-0.8,-1.9,5907,LN,0,-1,1301,6,0
2024,milho,300,300,1755,1730,5850,-3.4,-0.6,5981,EN,1,1.5,1068,7,5
2003,milho1,900,900,4500,,5000,-2.6,,4560,EN,0,1.2,1156,12,3
2004,milho1,900,900,4500,,5000,2.7,0,4603,N,0,0.3,1165,9,0
2005,milho1,900,900,4500,,5000,7.2,0,4646,EN,0,0.7,1267,7,0
2006,milho1,900,900,3690,,4100,-9,-18,4691,LN,0,-0.8,990,9,0
2007,milho1,850,850,3825,,4500,1.9,9.8,4737,EN,0,0.9,1289,11,0
2008,milho1,850,850,3825,,4500,2.9,0,4785,LN,1,-1.5,1347,12,0
2009,milho1,850,850,3825,,4500,-0.9,0,4836,LN,0,-0.8,1475,9,0
2010,milho1,850,850,3825,,4500,-4.2,0,4889,EN,1,1.6,1207,5,0
2011,milho1,500,500,3000,,6000,26.9,33.3,4945,LN,1,-1.6,1452,8,0
2012,milho1,500,500,3000,,6000,29.2,0,5005,LN,0,-1,1101,7,0
2013,milho1,500,500,2250,,4500,-1.6,-25,5068,N,0,-0.4,1282,5,0
2014,milho1,500,500,2100,,4200,-8.9,-6.7,5134,N,0,-0.3,783,13,0
2015,milho1,500,500,2500,,5000,5.9,19,5203,EN,0,0.6,843,17,7
2016,milho1,500,500,2500,,5000,-1.9,0,5274,EN,1,2.4,1258,18,2
2017,milho1,170,170,894,,5259,-3.1,5.2,5349,LN,0,-1,926,14,0
2018,milho1,200,200,1200,,6000,5.3,14.1,5426,LN,0,-1.3,860,4,0
2019,milho1,200,200,1200,,6000,3.6,0,5504,EN,0,0.7,1052,6,0
2020,milho1,200,200,1100,,5500,-6,-8.3,5585,N,0,0.2,1075,9,0
2021,milho1,200,200,1133,,5665,-3.6,3,5668,LN,0,-1.4,1111,11,0
2022,milho1,300,300,1800,,6000,2,5.9,5752,LN,0,-1.2,1357,6,0
2023,milho1,300,300,1766,,5887,0.2,-1.9,5837,LN,0,-1,1301,6,0
2024,milho1,300,300,1755,,5850,0,-0.6,5924,EN,1,1.5,1068,7,5
2021,soja,55,55,215,538,3909,,,,LN,0,-1.4,1111,11,0
