ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,17,340,0,20000,-15.7,0,LN,1,,,
1977,cana,,75,1500,0,20000,-14.9,0,EN,0,,,
1978,cana,,75,2625,0,35000,48.4,75,EN,0,,,
1979,cana,,75,2250,0,30000,24.8,-14.3,N,0,,,
1980,cana,,80,2400,0,30000,20.9,0,EN,0,,,
1981,cana,,45,1350,0,30000,15.4,0,N,0,924,7,0
1982,cana,,65,1950,0,30000,8.9,0,N,0,702,8,0
1983,cana,,65,1300,0,20000,-32,-33.3,EN,1,1108,6,1
1984,cana,,65,1300,0,20000,-36.8,0,LN,0,945,8,6
1985,cana,,70,1400,0,20000,-41.8,0,LN,0,858,7,1
1986,cana,,70,1400,0,20000,-46.1,0,N,0,662,12,5
1987,cana,,70,3500,0,50000,20.4,150,EN,0,1035,9,0
1988,cana,70,70,3500,0,50000,5.9,0,EN,0,861,8,0
1989,cana,70,70,4200,1e-04,60000,17.4,20,LN,1,755,10,0
1990,cana,85,85,5100,0.0027,60000,12,0,N,0,777,9,0
1991,cana,100,100,5000,0.0136,50000,-10.8,-16.7,N,0,777,15,0
1992,cana,100,100,6000,0.1309,60000,5,20,EN,1,973,6,0
1993,cana,100,100,6000,3.9273,60000,9.2,0,N,0,688,11,0
1994,cana,100,100,6000,150,60000,18.3,0,N,0,909,10,0
1995,cana,120,120,7200,202,60000,25.2,0,EN,0,826,8,3
1996,cana,120,120,3000,90,25000,-45.4,-58.3,LN,0,1061,9,1
1997,cana,80,80,2400,108,30000,-30,20,N,0,1021,7,0
1998,cana,80,80,2400,96,30000,-27.2,0,EN,1,1209,6,0
1999,cana,80,80,2400,84,30000,-28.3,0,LN,1,757,5,0
2000,cana,80,50,1500,53,30000,-30.8,0,LN,1,936,11,0
2001,cana,80,80,5600,224,70000,57.2,133.3,LN,0,1291,5,0
2002,cana,80,80,5600,280,70000,51.5,0,N,0,936,8,0
2003,cana,25,25,1500,68,60000,22.7,-14.3,EN,0,986,7,0
2004,cana,25,25,1375,69,55000,7.8,-8.3,N,0,895,8,0
2005,cana,25,25,1375,83,55000,4.3,0,EN,0,727,7,0
2006,cana,25,25,1375,83,55000,0.5,0,LN,0,1019,9,0
2008,cana,25,25,1375,124,55000,-4.9,,LN,1,928,7,0
2009,cana,30,30,1650,149,55000,-5.4,0,LN,0,1320,5,0
2010,cana,30,30,1650,148,55000,-5,0,EN,1,1120,10,4
2011,cana,30,30,1500,180,50000,-13.4,-9.1,LN,1,1342,6,1
2013,cana,40,40,2800,420,70000,21.8,,N,0,908,8,5
2014,cana,50,50,3500,415,70000,22.4,0,N,0,1066,7,17
2015,cana,100,100,6000,540,60000,5.6,-14.3,EN,0,1254,10,4
2016,cana,50,50,2500,400,50000,-11.3,-16.7,EN,1,1219,6,1
2017,cana,45,45,2250,293,50000,-10.4,0,N,0,1025,7,3
2018,cana,50,50,2750,413,55000,-0.2,10,LN,0,977,12,1
2019,cana,50,50,2750,415,55000,1.3,0,EN,0,1092,5,1
2020,cana,50,50,2666,400,53320,0,-3.1,EN,0,826,10,6
2021,cana,52,52,2600,520,50000,-4.4,-6.2,LN,0,957,11,0
2022,cana,52,52,2600,1300,50000,-2.2,0,LN,0,861,6,5
2023,cana,52,52,2600,1040,50000,0.3,0,LN,0,1096,6,1
2024,cana,52,52,2658,930,51115,5.5,2.2,EN,1,1364,6,5
1974,feijao,,65,39,0,600,-7.8,,LN,1,,,
1975,feijao,,264,262,0,992,46.8,65.4,LN,0,,,
1976,feijao,,110,54,0,491,-29.9,-50.5,LN,1,,,
1977,feijao,,140,94,0,671,-7.3,36.8,EN,0,,,
1978,feijao,,105,76,0,724,-3.2,7.8,EN,0,,,
1979,feijao,,130,110,0,846,9.9,16.9,N,0,,,
1980,feijao,,180,181,0,1006,27,18.8,EN,0,,,
1981,feijao,,220,151,0,686,-15.6,-31.7,N,0,924,7,0
1982,feijao,,220,225,0,1023,22.5,49,N,0,702,8,0
1983,feijao,,222,135,0,608,-28.9,-40.5,EN,1,1108,6,1
1984,feijao,,250,225,0,900,2.9,48,LN,0,945,8,6
1985,feijao,,300,228,0,760,-14.9,-15.6,LN,0,858,7,1
1986,feijao,,320,248,0,775,-14.8,2,N,0,662,12,5
1987,feijao,,105,108,0,1029,11,32.7,EN,0,1035,9,0
1988,feijao,300,300,405,0,1350,42.8,31.2,EN,0,861,8,0
1989,feijao,335,310,238,0,768,-20.1,-43.1,LN,1,755,10,0
1990,feijao,365,365,454,0.002,1244,28.1,62,N,0,777,9,0
1991,feijao,400,400,390,0.016,975,0.7,-21.6,N,0,777,15,0
1992,feijao,420,420,410,0.0598,976,1.8,0.1,EN,1,973,6,0
1993,feijao,420,420,410,1.8636,976,2.3,0,N,0,688,11,0
1994,feijao,420,390,354,168,908,-4.5,-7,N,0,909,10,0
1995,feijao,420,340,336,168,988,4.9,8.9,EN,0,826,8,3
1996,feijao,100,100,65,31,650,-30.7,-34.2,LN,0,1061,9,1
1997,feijao,100,100,90,59,900,-4.5,38.5,N,0,1021,7,0
1998,feijao,250,250,180,171,720,-24.2,-20,EN,1,1209,6,0
1999,feijao,250,250,315,173,1260,31.4,75,LN,1,757,5,0
2000,feijao,250,250,303,167,1212,24.2,-3.8,LN,1,936,11,0
2001,feijao,170,170,183,183,1076,7.4,-11.2,LN,0,1291,5,0
2002,feijao,170,170,153,168,900,-12.5,-16.4,N,0,936,8,0
2003,feijao,120,120,108,103,900,-13.8,0,EN,0,986,7,0
2004,feijao,120,120,129,124,1075,3,19.4,N,0,895,8,0
2005,feijao,110,110,120,132,1091,5.4,1.5,EN,0,727,7,0
2006,feijao,100,100,102,99,1020,-1.1,-6.5,LN,0,1019,9,0
2007,feijao,90,90,102,70,1133,10.2,11.1,EN,0,996,5,0
2008,feijao,39,39,47,103,1205,17.9,6.3,LN,1,928,7,0
2009,feijao,50,50,45,45,900,-12,-25.3,LN,0,1320,5,0
2010,feijao,55,55,50,50,909,-12.2,1,EN,1,1120,10,4
2011,feijao,40,40,37,43,925,-12.1,1.8,LN,1,1342,6,1
2012,feijao,40,40,40,80,1000,-6.4,8.1,LN,0,792,10,4
2013,feijao,45,45,52,108,1156,6.4,15.6,N,0,908,8,5
2014,feijao,41,41,47,114,1146,3.4,-0.8,N,0,1066,7,17
2015,feijao,41,41,47,123,1146,2.4,0,EN,0,1254,10,4
2016,feijao,26,26,32,63,1231,9.8,7.4,EN,1,1219,6,1
2017,feijao,25,13,16,31,1231,10,0,N,0,1025,7,3
2018,feijao,30,30,36,71,1200,8,-2.5,LN,0,977,12,1
2019,feijao,40,40,43,91,1075,-2.1,-10.4,EN,0,1092,5,1
2020,feijao,40,40,38,145,950,-12,-11.6,EN,0,826,10,6
2021,feijao,45,45,67,277,1489,40.9,56.7,LN,0,957,11,0
2022,feijao,45,45,68,292,1511,47.3,1.5,LN,0,861,6,5
2023,feijao,30,30,24,95,800,-19.1,-47.1,LN,0,1096,6,1
2024,feijao,20,20,18,72,900,-5,12.5,EN,1,1364,6,5
1974,milho,,250,450,0,1800,-1.6,,LN,1,,,
1975,milho,,950,1710,0,1800,-5.3,0,LN,0,,,
1976,milho,,1200,2520,0,2100,6.2,16.7,LN,1,,,
1977,milho,,1200,2664,0,2220,7.9,5.7,EN,0,,,
1978,milho,,1000,2100,0,2100,-2,-5.4,EN,0,,,
1979,milho,,1000,1920,0,1920,-14.1,-8.6,N,0,,,
1980,milho,,1200,2850,0,2375,1.9,23.7,EN,0,,,
1981,milho,,1200,3240,0,2700,11.1,13.7,N,0,924,7,0
1982,milho,,1200,3240,0,2700,6.5,0,N,0,702,8,0
1983,milho,,1150,2415,0,2100,-20.6,-22.2,EN,1,1108,6,1
1984,milho,,1300,4160,0,3200,15.8,52.4,LN,0,945,8,6
1985,milho,,1320,3564,0,2700,-6.4,-15.6,LN,0,858,7,1
1986,milho,,1400,3780,0,2700,-10.3,0,N,0,662,12,5
1987,milho,,1400,4620,0,3300,4.6,22.2,EN,0,1035,9,0
1988,milho,1700,1700,6120,0,3600,8.5,9.1,EN,0,861,8,0
1989,milho,1550,1550,4650,2e-04,3000,-13.8,-16.7,LN,1,755,10,0
1990,milho,1550,1550,5580,0.0136,3600,-0.4,20,N,0,777,9,0
1991,milho,1800,1800,6480,0.099,3600,-3.7,0,N,0,777,15,0
1992,milho,2000,2000,8400,0.7942,4200,8.9,16.7,EN,1,973,6,0
1993,milho,2000,2000,8400,12.5236,4200,6.1,0,N,0,688,11,0
1994,milho,2000,2000,8400,840,4200,4.4,0,N,0,909,10,0
1995,milho,2000,2000,8400,840,4200,3.3,0,EN,0,826,8,3
1996,milho,1100,923,3414,567,3699,-10.2,-11.9,LN,0,1061,9,1
1997,milho,895,895,3759,507,4200,0.7,13.6,N,0,1021,7,0
1998,milho,1350,1350,5670,839,4200,-0.2,0,EN,1,1209,6,0
1999,milho,1350,1350,5670,1418,4200,-1.3,0,LN,1,757,5,0
2000,milho,1350,1350,5670,1418,4200,-2.8,0,LN,1,936,11,0
2001,milho,1400,1400,5460,819,3900,-11.2,-7.1,LN,0,1291,5,0
2002,milho,1250,1250,5970,1254,4776,6.9,22.5,N,0,936,8,0
2003,milho,1290,1290,6150,2214,4767,4.8,-0.2,EN,0,986,7,0
2004,milho,1290,1290,6003,1951,4653,0.2,-2.4,N,0,895,8,0
2005,milho,650,650,3240,1042,4985,5,7.1,EN,0,727,7,0
2006,milho,650,650,3060,811,4708,-3,-5.6,LN,0,1019,9,0
2007,milho,710,710,3336,1091,4699,-5.3,-0.2,EN,0,996,5,0
2008,milho,660,660,3456,1386,5236,3.3,11.4,LN,1,928,7,0
2009,milho,690,690,2484,795,3600,-30.5,-31.2,LN,0,1320,5,0
2010,milho,640,640,3072,921,4800,-9.2,33.3,EN,1,1120,10,4
2011,milho,600,600,3180,1393,5300,-1.7,10.4,LN,1,1342,6,1
2012,milho,600,600,3600,1656,6000,9.2,13.2,LN,0,792,10,4
2013,milho,400,400,2400,1080,6000,7.3,0,N,0,908,8,5
2014,milho,440,440,2640,1188,6000,5.4,0,N,0,1066,7,17
2015,milho,500,500,2500,1225,5000,-13.8,-16.7,EN,0,1254,10,4
2016,milho,400,400,2000,1560,5000,-15.6,0,EN,1,1219,6,1
2017,milho,200,200,1400,512,7000,15.6,40,N,0,1025,7,3
2018,milho,300,300,1980,1320,6600,6.5,-5.7,LN,0,977,12,1
2019,milho,300,300,1620,1025,5400,-14.8,-18.2,EN,0,1092,5,1
2020,milho,300,300,1700,1275,5667,-12.7,4.9,EN,0,826,10,6
2021,milho,300,300,2250,3186,7500,12.9,32.4,LN,0,957,11,0
2022,milho,320,320,2560,3712,8000,17.5,6.7,LN,0,861,6,5
2023,milho,270,270,891,846,3300,-52.7,-58.8,LN,0,1096,6,1
2024,milho,270,270,1944,1944,7200,0.5,118.2,EN,1,1364,6,5
1974,soja,,3,3,0,1000,,,LN,1,,,
1975,soja,,3,3,0,1000,,0,LN,0,,,
2023,soja,4,4,12,20,3000,,,LN,0,1096,6,1
2024,soja,50,50,100,210,2000,,-33.3,EN,1,1364,6,5
1985,trigo,,10,10,0,1000,,,LN,0,858,7,1
