ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,1800,1080,0,600,11.2,,555,LN,1,-1.9,,,
1975,feijao,,1500,975,0,650,18,8.3,566,N,0,-0.2,,,
1976,feijao,,1000,600,0,600,6.6,-7.7,577,LN,0,-1.1,,,
1977,feijao,,1500,600,0,400,-30.6,-33.3,588,EN,0,1.1,,,
1978,feijao,,1000,480,0,480,-18.9,20,600,EN,0,1.1,,,
1979,feijao,,1000,600,0,600,-1.3,25,612,N,0,0.2,,,
1980,feijao,,1400,670,0,479,-23.4,-20.2,624,EN,0,0.7,,,
1981,feijao,,1544,1047,0,678,5.5,41.7,636,N,0,0.2,841,14,0
1982,feijao,,1550,1165,0,752,13.5,10.8,648,N,0,0,551,18,0
1983,feijao,,500,300,0,600,-12,-20.2,661,EN,1,2.5,883,9,0
1984,feijao,,300,270,0,900,27.6,50,674,LN,0,-1,845,11,7
1985,feijao,,350,245,0,700,-4.6,-22.2,687,LN,0,-1,722,14,0
1986,feijao,,350,320,0,914,20.6,30.6,700,N,0,-0.2,647,11,0
1987,feijao,,300,144,0,480,-38,-47.5,714,EN,1,1.5,886,14,10
1988,feijao,500,500,600,0,1200,52.7,150,727,EN,0,0.9,545,18,6
1989,feijao,580,580,290,1e-04,500,-37.1,-58.3,741,LN,1,-1.9,517,13,3
1990,feijao,700,700,630,0.0022,900,12,80,755,N,0,0,741,14,4
1991,feijao,850,850,255,0.0071,300,-62.5,-66.7,769,EN,0,0.5,552,9,2
1992,feijao,600,600,540,0.1178,900,13.9,200,783,EN,1,2.1,971,11,3
1993,feijao,600,600,720,1.6135,1200,51.5,33.3,797,N,0,0.3,695,16,0
1994,feijao,500,500,450,169,900,12.1,-25,812,N,0,0.3,783,14,0
1995,feijao,1000,1000,900,528,900,10.7,0,826,EN,0,1.4,756,15,6
1996,feijao,1804,1804,1108,538,614,-26.5,-31.8,841,LN,0,-0.9,718,20,6
1997,feijao,600,600,432,182,720,-16.7,17.2,855,N,0,-0.3,610,8,0
1998,feijao,500,500,300,240,600,-33,-16.7,870,EN,1,2.3,1293,10,1
1999,feijao,600,600,720,450,1200,27.3,100,884,LN,1,-1.6,456,14,0
2000,feijao,1000,1000,975,332,975,-5.1,-18.8,899,LN,1,-1.6,540,17,1
2001,feijao,550,550,640,678,1164,2,19.3,913,LN,0,-0.7,831,12,2
2002,feijao,1030,1030,1333,1360,1294,3.1,11.2,928,N,0,-0.3,819,8,1
2003,feijao,980,980,882,1102,900,-33,-30.5,942,EN,0,1.2,1100,25,1
2004,feijao,750,750,1388,1624,1851,27.7,105.6,955,N,0,0.3,584,13,0
2005,feijao,900,900,666,862,740,-53.1,-60,969,EN,0,0.7,406,13,3
2006,feijao,1200,1200,504,583,420,-74.6,-43.2,983,LN,0,-0.8,469,23,7
2007,feijao,1000,870,1793,941,2061,25.1,200,996,EN,0,0.9,847,14,0
2008,feijao,700,700,1374,2373,1963,21.9,-4.8,1008,LN,1,-1.5,562,10,2
2009,feijao,1000,1000,2010,2513,2010,28.3,2.4,1021,LN,0,-0.8,695,10,1
2010,feijao,500,500,707,707,1414,-4.5,-29.7,1033,EN,1,1.6,788,11,1
2011,feijao,600,500,474,538,948,-29.7,-33,1045,LN,1,-1.6,568,11,0
2012,feijao,700,700,1200,1872,1714,38.1,80.8,1057,LN,0,-1,551,14,5
2013,feijao,700,700,420,882,600,-47.9,-65,1069,N,0,-0.4,688,11,3
2014,feijao,560,560,522,1073,932,-11.3,55.4,1081,N,0,-0.3,971,13,15
2015,feijao,460,460,374,887,813,-17.8,-12.8,1093,EN,0,0.6,805,13,1
2016,feijao,430,430,258,663,600,-37.6,-26.2,1105,EN,1,2.4,1125,15,3
2017,feijao,410,410,492,1476,1200,26.9,100,1117,LN,0,-1,858,8,0
2018,feijao,380,380,246,738,647,-32.1,-46.1,1129,LN,0,-1.3,772,11,3
2019,feijao,330,180,216,828,1200,21.6,85.4,1141,EN,0,0.7,669,13,10
2020,feijao,330,280,172,626,614,-40.8,-48.8,1154,N,0,0.2,609,17,11
2021,feijao,330,330,585,2385,1773,59.8,188.6,1167,LN,0,-1.4,735,15,4
2022,feijao,300,300,270,1350,900,-25.5,-49.2,1180,LN,0,-1.2,511,10,9
2023,feijao,250,250,375,1875,1500,12.9,66.7,1193,LN,0,-1,500,11,2
2024,feijao,300,300,450,3450,1500,2,0,1207,EN,1,1.5,719,7,2
1974,milho,,21000,31500,0,1500,4.9,,1364,LN,1,-1.9,,,
1975,milho,,25234,33684,0,1335,-6.1,-11,1357,N,0,-0.2,,,
1976,milho,,25000,30000,0,1200,-15.2,-10.1,1350,LN,0,-1.1,,,
1977,milho,,28235,45761,0,1621,15.3,35.1,1343,EN,0,1.1,,,
1978,milho,,26000,41600,0,1600,14.8,-1.3,1336,EN,0,1.1,,,
1979,milho,,27500,24750,0,900,-34.8,-43.8,1331,N,0,0.2,,,
1980,milho,,29100,42742,0,1469,7.2,63.2,1325,EN,0,0.7,,,
1981,milho,,29000,43500,0,1500,10.5,2.1,1321,N,0,0.2,841,14,0
1982,milho,,29500,38350,0,1300,-3.1,-13.3,1318,N,0,0,551,18,0
1983,milho,,27000,43200,0,1600,20,23.1,1316,EN,1,2.5,883,9,0
1984,milho,,25000,41250,0,1650,25.4,3.1,1317,LN,0,-1,845,11,7
1985,milho,,15000,24750,0,1650,28.1,0,1320,LN,0,-1,722,14,0
1986,milho,,20000,18000,0,900,-29.6,-45.5,1328,N,0,-0.2,647,11,0
1987,milho,,20000,36000,0,1800,39.1,100,1340,EN,1,1.5,886,14,10
1988,milho,20000,20000,19440,2e-04,972,-26.2,-46,1360,EN,0,0.9,545,18,6
1989,milho,21700,21700,25519,0.0019,1176,-13.1,21,1386,LN,1,-1.9,517,13,3
1990,milho,16000,16000,12480,0.0364,780,-44.3,-33.7,1421,N,0,0,741,14,4
1991,milho,18000,18000,10800,0.1502,600,-59.4,-23.1,1465,EN,0,0.5,552,9,2
1992,milho,20000,20000,36000,2.6096,1800,14,200,1518,EN,1,2.1,971,11,3
1993,milho,17000,17000,40800,77.0193,2400,43.2,33.3,1580,N,0,0.3,695,16,0
1994,milho,17000,17000,40800,2980,2400,33.3,0,1649,N,0,0.3,783,14,0
1995,milho,20000,20000,48000,4558,2400,22.6,0,1725,EN,0,1.4,756,15,6
1996,milho,16000,16000,24672,3860,1542,-26,-35.8,1807,LN,0,-0.9,718,20,6
1997,milho,22000,22000,43296,5037,1968,-8.7,27.6,1894,N,0,-0.3,610,8,0
1998,milho,22000,22000,45320,6156,2060,-6.6,4.7,1985,EN,1,2.3,1293,10,1
1999,milho,22000,22000,52800,7788,2400,6.1,16.5,2080,LN,1,-1.6,456,14,0
2000,milho,25000,25000,30000,5400,1200,-47.9,-50,2178,LN,1,-1.6,540,17,1
2001,milho,26000,26000,78000,10920,3000,29.4,150,2280,LN,0,-0.7,831,12,2
2002,milho,22000,22000,71280,15682,3240,38.4,8,2387,N,0,-0.3,819,8,1
2003,milho,18000,18000,43200,12960,2400,-0.3,-25.9,2499,EN,0,1.2,1100,25,1
2004,milho,18000,18000,38880,13219,2160,-14.3,-10,2616,N,0,0.3,584,13,0
2005,milho,11500,3850,7866,2832,2043,-23,-5.4,2736,EN,0,0.7,406,13,3
2006,milho,16000,16000,35200,8800,2200,-21.2,7.7,2858,LN,0,-0.8,469,23,7
2007,milho,18000,18000,75600,22680,4200,42.8,90.9,2979,EN,0,0.9,847,14,0
2008,milho,18000,18000,54000,25315,3000,-3.4,-28.6,3097,LN,1,-1.5,562,10,2
2009,milho,16000,16000,57600,15322,3600,10,20,3208,LN,0,-0.8,695,10,1
2010,milho,9000,9000,27000,11411,3000,-13.6,-16.7,3308,EN,1,1.6,788,11,1
2011,milho,16000,16000,76800,33946,4800,29.5,60,3396,LN,1,-1.6,568,11,0
2012,milho,15000,15000,53070,22502,3538,-9.3,-26.3,3468,LN,0,-1,551,14,5
2013,milho,15000,15000,63000,28413,4200,3.7,18.7,3523,N,0,-0.4,688,11,3
2014,milho,15000,15000,64800,29873,4320,3.3,2.9,3562,N,0,-0.3,971,13,15
2015,milho,14000,14000,60480,27549,4320,1.6,0,3585,EN,0,0.6,805,13,1
2016,milho,15000,15000,48720,42874,3248,-23.8,-24.8,3592,EN,1,2.4,1125,15,3
2017,milho,18000,18000,97200,40241,5400,27.3,66.3,3586,LN,0,-1,858,8,0
2018,milho,12000,12000,18144,11521,1512,-63.8,-72,3568,LN,0,-1.3,772,11,3
2019,milho,15000,15000,82500,44550,5500,35.3,200,3540,EN,0,0.7,669,13,10
2020,milho,15000,15000,28350,24143,1890,-51.7,-65.6,3504,N,0,0.2,609,17,11
2021,milho,16000,16000,96000,125508,6000,61.1,200,3462,LN,0,-1.4,735,15,4
2022,milho,14000,14000,52080,76558,3720,6.7,-38,3417,LN,0,-1.2,511,10,9
2023,milho,11000,11000,38500,45626,3500,9.2,-5.9,3370,LN,0,-1,500,11,2
2024,milho,12000,12000,25200,27250,2100,-27.1,-40,3323,EN,1,1.5,719,7,2
2003,milho1,18000,18000,43200,,2400,9.9,,2299,EN,0,1.2,1100,25,1
2004,milho1,18000,18000,38880,,2160,-4,-10,2453,N,0,0.3,584,13,0
2005,milho1,11500,3850,7866,,2043,-14.5,-5.4,2616,EN,0,0.7,406,13,3
2006,milho1,16000,16000,35200,,2200,-15.3,7.7,2785,LN,0,-0.8,469,23,7
2007,milho1,18000,18000,75600,,4200,47.5,90.9,2956,EN,0,0.9,847,14,0
2008,milho1,18000,18000,54000,,3000,-6.8,-28.6,3125,LN,1,-1.5,562,10,2
2009,milho1,16000,16000,57600,,3600,4.9,20,3284,LN,0,-0.8,695,10,1
2010,milho1,9000,9000,27000,,3000,-16.5,-16.7,3429,EN,1,1.6,788,11,1
2011,milho1,16000,16000,76800,,4800,27.4,60,3552,LN,1,-1.6,568,11,0
2012,milho1,15000,15000,53070,,3538,-11,-26.3,3648,LN,0,-1,551,14,5
2013,milho1,15000,15000,63000,,4200,1.4,18.7,3715,N,0,-0.4,688,11,3
2014,milho1,15000,15000,64800,,4320,4.5,2.9,3751,N,0,-0.3,971,13,15
2015,milho1,14000,14000,60480,,4320,3.7,0,3756,EN,0,0.6,805,13,1
2016,milho1,15000,15000,48720,,3248,-25.5,-24.8,3734,EN,1,2.4,1125,15,3
2017,milho1,18000,18000,97200,,5400,12.4,66.3,3687,LN,0,-1,858,8,0
2018,milho1,12000,12000,18144,,1512,-71.2,-72,3622,LN,0,-1.3,772,11,3
2019,milho1,15000,15000,82500,,5500,-3.5,200,3544,EN,0,0.7,669,13,10
2020,milho1,15000,15000,28350,,1890,-65.8,-65.6,3456,N,0,0.2,609,17,11
2021,milho1,16000,16000,96000,,6000,18.4,200,3364,LN,0,-1.4,735,15,4
2022,milho1,14000,14000,52080,,3720,-14.5,-38,3270,LN,0,-1.2,511,10,9
2023,milho1,11000,11000,38500,,3500,4.6,-5.9,3177,LN,0,-1,500,11,2
2024,milho1,12000,12000,25200,,2100,2.1,-40,3085,EN,1,1.5,719,7,2
1974,soja,,20000,36000,0,1800,22,,1460,LN,1,-1.9,,,
1975,soja,,23000,27600,0,1200,-18.5,-33.3,1433,N,0,-0.2,,,
1976,soja,,20000,21600,0,1080,-26.4,-10,1406,LN,0,-1.1,,,
1977,soja,,22000,39600,0,1800,23.6,66.7,1380,EN,0,1.1,,,
1978,soja,,25000,33000,0,1320,-8.3,-26.7,1354,EN,0,1.1,,,
1979,soja,,24000,28800,0,1200,-15.3,-9.1,1328,N,0,0.2,,,
1980,soja,,24000,32500,0,1354,-2.9,12.8,1303,EN,0,0.7,,,
1981,soja,,23800,42840,0,1800,31.5,32.9,1277,N,0,0.2,841,14,0
1982,soja,,23800,34510,0,1450,8.4,-19.4,1253,N,0,0,551,18,0
1983,soja,,22310,36142,0,1620,23.8,11.7,1229,EN,1,2.5,883,9,0
1984,soja,,20000,28800,0,1440,13.5,-11.1,1207,LN,0,-1,845,11,7
1985,soja,,25000,45000,0,1800,48,25,1187,LN,0,-1,722,14,0
1986,soja,,18400,15456,0,840,-28.5,-53.3,1169,N,0,-0.2,647,11,0
1987,soja,,18000,18360,0,1020,-10.6,21.4,1156,EN,1,1.5,886,14,10
1988,soja,18000,18000,9720,1e-04,540,-51.2,-47.1,1146,EN,0,0.9,545,18,6
1989,soja,18700,18700,16830,0.0017,900,-16.5,66.7,1141,LN,1,-1.9,517,13,3
1990,soja,10000,10000,12000,0.0403,1200,12.5,33.3,1141,N,0,0,741,14,4
1991,soja,4000,4000,1680,0.0295,420,-61.6,-65,1146,EN,0,0.5,552,9,2
1992,soja,2000,2000,3600,0.5273,1800,56.5,200,1156,EN,1,2.1,971,11,3
1993,soja,4500,4500,5940,13.968,1320,10.5,-26.7,1170,N,0,0.3,695,16,0
1994,soja,4500,4500,5400,747,1200,-2.9,-9.1,1189,N,0,0.3,783,14,0
1995,soja,4000,4000,7200,969,1800,39.5,50,1211,EN,0,1.4,756,15,6
1996,soja,2885,2885,3375,769,1170,-12.2,-35,1237,LN,0,-0.9,718,20,6
1997,soja,3000,3000,3996,1123,1332,-0.7,13.9,1265,N,0,-0.3,610,8,0
1998,soja,5500,5500,6930,1646,1260,-5.5,-5.4,1296,EN,1,2.3,1293,10,1
1999,soja,2800,2800,3864,927,1380,3.1,9.5,1329,LN,1,-1.6,456,14,0
2000,soja,3000,3000,3780,1134,1260,-6.7,-8.7,1365,LN,1,-1.6,540,17,1
2001,soja,3000,3000,3600,1044,1200,-11.5,-4.8,1404,LN,0,-0.7,831,12,2
2002,soja,4500,4500,7560,3175,1680,22.7,40,1446,N,0,-0.3,819,8,1
2003,soja,5000,5000,8000,5280,1600,13.8,-4.8,1491,EN,0,1.2,1100,25,1
2004,soja,7000,7000,8820,6703,1260,-13.7,-21.3,1539,N,0,0.3,584,13,0
2005,soja,10000,9000,10494,5562,1166,-23.4,-7.5,1590,EN,0,0.7,406,13,3
2006,soja,9000,9000,16200,5994,1800,12.2,54.4,1643,LN,0,-0.8,469,23,7
2007,soja,9000,9000,13230,6350,1470,-14.1,-18.3,1697,EN,0,0.9,847,14,0
2008,soja,9000,9000,18900,15252,2100,14.4,42.9,1752,LN,1,-1.5,562,10,2
2009,soja,9000,9000,18900,15120,2100,6.7,0,1806,LN,0,-0.8,695,10,1
2010,soja,8000,8000,13440,8400,1680,-21.2,-20,1859,EN,1,1.6,788,11,1
2011,soja,9000,9000,21600,16092,2400,3.3,42.9,1908,LN,1,-1.6,568,11,0
2012,soja,10000,10000,22800,21432,2280,-8.2,-5,1955,LN,0,-1,551,14,5
2013,soja,15000,15000,40500,37260,2700,2.9,18.4,1997,N,0,-0.4,688,11,3
2014,soja,16000,16000,48000,52800,3000,8.9,11.1,2036,N,0,-0.3,971,13,15
2015,soja,16000,16000,48000,48768,3000,5.7,0,2071,EN,0,0.6,805,13,1
2016,soja,20000,20000,18000,27000,900,-68.7,-70,2103,EN,1,2.4,1125,15,3
2017,soja,25000,25000,81000,85050,3240,12,200,2132,LN,0,-1,858,8,0
2018,soja,30000,30000,36000,44802,1200,-58.3,-63,2159,LN,0,-1.3,772,11,3
2019,soja,40000,40000,120000,132360,3000,6.2,150,2185,EN,0,0.7,669,13,10
2020,soja,40000,40000,54000,85455,1350,-50.9,-55,2209,N,0,0.2,609,17,11
2021,soja,46000,46000,151800,412517,3300,25.2,144.4,2232,LN,0,-1.4,735,15,4
2022,soja,46000,46000,115920,375581,2520,1.3,-23.6,2256,LN,0,-1.2,511,10,9
2023,soja,50000,50000,110000,248600,2200,-4.5,-12.7,2278,LN,0,-1,500,11,2
2024,soja,50000,25000,45000,87429,1800,-13.9,-18.2,2302,EN,1,1.5,719,7,2
1974,trigo,,1000,1080,0,1080,23.5,,606,N,0,-0.4,,,
1975,trigo,,2500,2700,0,1080,33.3,0,623,LN,0,-0.9,,,
1976,trigo,,3000,2340,0,780,3,-27.8,640,EN,0,0.5,,,
1977,trigo,,2000,960,0,480,-33.2,-38.5,658,N,0,0.4,,,
1978,trigo,,535,128,0,239,-65.3,-50.2,677,N,0,-0.3,,,
1979,trigo,,120,72,0,600,-10.8,150.8,696,N,0,0,,,
1982,trigo,,130,47,0,362,-47,,757,EN,0,0.9,551,18,0
1986,trigo,,147,125,0,850,0.5,,845,N,0,0.3,647,11,0
1987,trigo,,20,24,0,1200,33.2,41.1,869,EN,0,1.3,886,14,10
1988,trigo,250,250,375,0,1500,53.9,25,894,LN,1,-1.6,545,18,6
1989,trigo,200,200,300,6e-04,1500,40.7,0,919,N,0,-0.3,517,13,3
1990,trigo,500,500,240,0.0026,480,-58,-68,945,N,0,0.3,741,14,4
1991,trigo,200,200,180,0.0079,900,-25.1,87.5,971,EN,0,0.8,552,9,2
1992,trigo,100,100,150,0.0755,1500,19.2,66.7,999,EN,0,0.5,971,11,3
1993,trigo,40,40,29,0.4262,725,-44.3,-51.7,1027,EN,0,0.5,695,16,0
1996,trigo,63,63,113,11,1794,30.2,,1116,N,0,-0.2,718,20,6
2006,trigo,100,100,180,72,1800,9.6,,1473,N,0,0.1,469,23,7
2007,trigo,500,500,600,360,1200,-27.2,-33.3,1515,LN,0,-0.6,847,14,0
2008,trigo,800,800,1440,573,1800,9.1,50,1558,N,0,-0.3,562,10,2
2009,trigo,300,300,450,158,1500,-9,-16.7,1601,N,0,0.3,695,10,1
2010,trigo,300,300,540,221,1800,8.9,20,1647,LN,0,-1.3,788,11,1
2011,trigo,150,150,270,108,1800,8.5,0,1693,N,0,-0.4,568,11,0
2012,trigo,150,150,270,135,1800,7.8,0,1741,N,0,0.3,551,14,5
2013,trigo,800,800,1920,1114,2400,44.3,33.3,1790,N,0,-0.4,688,11,3
2014,trigo,800,800,800,360,1000,-39.8,-58.3,1840,N,0,-0.1,971,13,15
2015,trigo,400,400,538,291,1345,-19.1,34.5,1892,EN,0,1.3,805,13,1
2016,trigo,200,200,360,180,1800,6.5,33.8,1945,LN,0,-0.9,1125,15,3
2017,trigo,120,120,216,65,1800,-1,0,2000,N,0,-0.2,858,8,0
2018,trigo,13,13,28,21,2154,10.1,19.7,2056,N,0,0.1,772,11,3
2019,trigo,13,13,29,19,2231,7.5,3.6,2114,N,0,0,669,13,10
2020,trigo,100,100,180,210,1800,-18.2,-19.3,2174,LN,0,-0.8,609,17,11
2021,trigo,250,250,750,1065,3000,28.7,66.7,2235,LN,0,-0.6,735,15,4
2022,trigo,400,400,1200,1740,3000,21.6,0,2298,LN,0,-0.9,511,10,9
2023,trigo,400,400,800,628,2000,-23.1,-33.3,2362,EN,0,0.6,500,11,2
2024,trigo,300,300,810,907,2700,-1.4,35,2429,LN,0,-0.5,719,7,2
