ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,281,281,164,169,584,-0.4,1.9,EN,1,765,10,3
2011,feijao,281,281,191,208,680,13.3,16.5,LN,1,530,13,0
2012,feijao,251,251,165,206,657,7.1,-3.3,LN,0,569,10,2
2013,feijao,251,251,115,381,458,-27.3,-30.3,N,0,545,12,2
2014,feijao,290,290,174,407,600,-7.5,31,N,0,758,19,13
2015,feijao,290,290,290,773,1000,50.5,66.7,EN,0,650,10,1
2016,feijao,320,320,320,1835,1000,47.5,0,EN,1,906,15,3
2017,feijao,320,320,320,240,1000,44.5,0,N,0,751,8,3
2018,feijao,280,280,280,168,1000,42.2,0,LN,0,769,9,2
2019,feijao,150,150,108,216,720,1.1,-28,EN,0,444,13,9
2020,feijao,100,100,72,288,720,-0.1,0,EN,0,510,13,5
2021,feijao,70,70,56,560,800,10.1,11.1,LN,0,507,9,4
2022,feijao,35,35,13,130,371,-49.2,-53.6,LN,0,403,9,10
2023,feijao,35,35,32,80,914,24.6,146.2,LN,0,431,7,6
2024,feijao,10,10,6,36,600,-18.3,-34.4,EN,1,563,13,2
1974,milho,,1220,1220,0,1000,7.7,,LN,1,,,
1975,milho,,1250,1250,0,1000,10.4,0,LN,0,,,
1976,milho,,1500,1275,0,850,-4.2,-15,LN,1,,,
1977,milho,,1550,1240,0,800,-8.4,-5.9,EN,0,,,
1978,milho,,1600,1280,0,800,-7.5,0,EN,0,,,
1979,milho,,1500,750,0,500,-42,-37.5,N,0,,,
1980,milho,,1840,1564,0,850,-1.2,70,EN,0,,,
1981,milho,,2000,2400,0,1200,38.8,41.2,N,0,646,12,3
1982,milho,,2000,1560,0,780,-10.8,-35,N,0,401,21,3
1983,milho,,630,491,0,779,-11.8,-0.1,EN,1,808,6,2
1984,milho,,630,567,0,900,-0.4,15.5,LN,0,594,10,19
1985,milho,,900,756,0,840,-10.1,-6.7,LN,0,517,15,0
1986,milho,,685,387,0,565,-41,-32.7,N,0,473,11,1
1987,milho,,690,741,0,1074,10.1,90.1,EN,0,772,15,20
1988,milho,650,650,702,0,1080,8.5,0.6,EN,0,513,12,20
1989,milho,800,800,1080,1e-04,1350,33.6,25,LN,1,539,13,8
1990,milho,750,750,825,0.0026,1100,8.6,-18.5,N,0,510,12,10
1991,milho,780,780,702,0.0097,900,-9.6,-18.2,N,0,531,10,14
1992,milho,700,700,630,0.0733,900,-7,0,EN,1,569,8,11
1993,milho,600,600,540,1.2829,900,-3.9,0,N,0,545,7,10
1994,milho,700,700,630,69,900,1.1,0,N,0,779,11,8
1995,milho,700,700,630,57,900,8.8,0,EN,0,650,9,11
1996,milho,600,600,495,74,825,6.3,-8.3,LN,0,574,11,14
1997,milho,600,600,510,69,850,15.8,3,N,0,634,10,6
1998,milho,600,600,300,43,500,-27.5,-41.2,EN,1,1185,8,1
1999,milho,600,600,360,50,600,-8.6,20,LN,1,370,10,8
2000,milho,700,700,420,77,600,-5.3,0,LN,1,485,16,7
2001,milho,700,700,420,59,600,-2.1,0,LN,0,679,10,9
2002,milho,700,700,420,96,600,0.1,0,N,0,684,7,18
2003,milho,640,640,384,101,600,0.3,0,EN,0,778,8,13
2004,milho,510,510,434,164,851,41.2,41.8,N,0,537,21,7
2005,milho,510,510,199,70,390,-36.4,-54.1,EN,0,349,16,18
2006,milho,510,510,382,116,749,16.3,92,LN,0,505,16,21
2007,milho,495,495,371,127,749,8.9,0.1,EN,0,684,12,18
2008,milho,495,495,371,148,749,1.3,0,LN,1,445,9,6
2009,milho,495,495,346,100,699,-14.1,-6.7,LN,0,487,7,0
2010,milho,520,520,780,295,1500,63,114.6,EN,1,765,10,3
2011,milho,499,499,368,232,737,-29.7,-50.8,LN,1,530,13,0
2012,milho,420,420,420,177,1000,-15.1,35.6,LN,0,569,10,2
2013,milho,500,500,750,320,1500,14.7,50,N,0,545,12,2
2014,milho,440,440,660,396,1500,3.6,0,N,0,758,19,13
2015,milho,440,440,792,330,1800,13.5,20,EN,0,650,10,1
2016,milho,150,150,270,135,1800,4.5,0,EN,1,906,15,3
2017,milho,250,250,1000,301,4000,114.3,122.2,N,0,751,8,3
2018,milho,250,250,600,168,2400,19.3,-40,LN,0,769,9,2
2019,milho,600,600,2700,1953,4500,108.4,87.5,EN,0,444,13,9
2020,milho,500,500,1065,1172,2130,-7.8,-52.7,EN,0,510,13,5
2021,milho,300,300,1050,1549,3500,42.1,64.3,LN,0,507,9,4
2022,milho,800,800,2080,2978,2600,-0.6,-25.7,LN,0,403,9,10
2023,milho,800,800,1744,2616,2180,-21.2,-16.2,LN,0,431,7,6
2024,milho,820,410,738,1107,1800,-38.4,-17.4,EN,1,563,13,2
1974,soja,,230,278,0,1209,2,,LN,1,,,
1975,soja,,120,144,0,1200,-6.1,-0.7,LN,0,,,
1976,soja,,150,225,0,1500,10.8,25,LN,1,,,
1977,soja,,150,232,0,1547,9.4,3.1,EN,0,,,
1978,soja,,100,114,0,1140,-21.6,-26.3,EN,0,,,
1979,soja,,120,96,0,800,-45.8,-29.8,N,0,,,
1980,soja,,2,5,0,2500,69,200,EN,0,,,
1981,soja,,2,5,0,2500,70.9,0,N,0,646,12,3
1982,soja,,1,1,0,1000,-30,-60,N,0,401,21,3
2004,soja,90,90,106,64,1178,,,N,0,537,21,7
2005,soja,90,,,,,,,EN,0,349,16,18
2014,soja,5000,1500,3600,3548,2400,6.5,,N,0,758,19,13
2015,soja,4600,4600,11040,9936,2400,-11.6,0,EN,0,650,10,1
2016,soja,6700,6700,20100,25145,3000,-0.5,25,EN,1,906,15,3
2017,soja,5103,5103,17452,18872,3420,8.4,14,N,0,751,8,3
2018,soja,5455,5455,19050,24765,3492,12.7,2.1,LN,0,769,9,2
2019,soja,8145,8145,21845,33641,2682,-8.4,-23.2,EN,0,444,13,9
2020,soja,7051,7051,16076,26799,2280,-17.1,-15,EN,0,510,13,5
2021,soja,7064,7064,19497,55498,2760,9.3,21.1,LN,0,507,9,4
2022,soja,8500,8500,20400,65688,2400,5.3,-13,LN,0,403,9,10
2023,soja,9700,9700,22116,29215,2280,15.9,-5,LN,0,431,7,6
2024,soja,8000,4400,5940,13405,1350,-15.3,-40.8,EN,1,563,13,2
2022,trigo,18,18,27,42,1500,,,LN,0,403,9,10
