ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,865,865,692,1384,800,4.7,0,LN,1,1581,8,11
2012,feijao,565,565,447,849,791,7.8,-1.1,LN,0,1435,6,3
2013,feijao,400,400,252,892,630,-10.4,-20.4,LN,0,1246,15,18
2014,feijao,400,400,252,594,630,-7.5,0,N,0,1496,6,0
2015,feijao,150,150,96,288,640,-3.2,1.6,EN,0,1004,7,1
2016,feijao,100,100,66,279,660,1.3,3.1,EN,1,634,26,20
2017,feijao,100,100,66,231,660,2.2,0,LN,0,1645,2,4
2018,feijao,100,100,66,165,660,2.9,0,LN,0,1047,9,27
2019,feijao,110,110,72,209,655,2.5,-0.8,EN,0,1170,4,6
2020,feijao,110,110,72,241,655,2.5,0,N,0,1145,9,0
2021,feijao,90,90,59,295,656,2.5,0.2,LN,1,1158,10,15
2022,feijao,150,150,96,336,640,-0.4,-2.4,LN,0,1436,7,0
2023,feijao,75,75,48,288,640,-1,0,LN,0,1196,6,2
2024,feijao,75,75,48,170,640,-1.8,0,EN,1,1043,11,41
1989,milho,7500,7500,11250,0.002,1500,-1.9,,LN,1,1198,7,0
1990,milho,6000,6000,9000,0.0295,1500,1.1,0,N,0,1060,13,0
1991,milho,6000,6000,9000,0.0982,1500,4,0,EN,0,1129,12,0
1992,milho,4500,4500,6750,0.9327,1500,6.8,0,EN,1,952,14,0
1993,milho,2000,2000,2400,4.8,1200,-12.6,-20,EN,0,995,16,0
1994,milho,1300,1300,1300,364,1000,-25.4,-16.7,N,0,1290,6,0
1995,milho,1400,1400,2100,315,1500,14,50,EN,0,872,5,0
1996,milho,2600,2600,3900,741,1500,16.1,0,LN,0,1293,6,4
1997,milho,1500,1500,2250,405,1500,17.5,0,N,0,998,11,0
1998,milho,4000,4000,4800,864,1200,-5.6,-20,EN,1,881,12,5
1999,milho,4500,4500,5400,810,1200,-5.8,0,LN,1,1128,6,1
2000,milho,350,350,420,87,1200,-7.8,0,LN,1,1377,5,0
2001,milho,245,245,294,56,1200,-12.6,0,LN,0,1083,9,0
2002,milho,1000,1000,1200,406,1200,-17.6,0,N,0,730,17,7
2003,milho,1500,1500,2900,1208,1933,21.9,61.1,EN,1,980,9,3
2004,milho,940,940,1732,658,1843,7.3,-4.7,N,0,1076,11,0
2005,milho,1250,1250,2300,1187,1840,1.7,-0.1,EN,0,1300,7,9
2006,milho,1100,1100,2070,1207,1882,-0.3,2.3,LN,0,1410,6,25
2007,milho,1140,1140,2274,1137,1995,4.6,6,EN,0,1169,8,6
2008,milho,1350,1350,2610,1175,1933,2,-3.1,LN,1,1336,7,0
2009,milho,1000,1000,1800,1199,1800,-4.3,-6.9,LN,0,1487,7,0
2010,milho,1200,1200,2160,1080,1800,-2.9,0,EN,1,1051,10,12
2011,milho,1800,1800,3240,2430,1800,-1.2,0,LN,1,1581,8,11
2012,milho,1400,1400,2520,1512,1800,0.5,0,LN,0,1435,6,3
2013,milho,1000,1000,1800,1265,1800,0.4,0,LN,0,1246,15,18
2014,milho,900,900,1620,1215,1800,-2.7,0,N,0,1496,6,0
2015,milho,755,755,1359,1233,1800,-7,0,EN,0,1004,7,1
2016,milho,600,600,1800,1350,3000,43.6,66.7,EN,1,634,26,20
2017,milho,600,600,3060,2038,5100,122.8,70,LN,0,1645,2,4
2018,milho,600,600,3060,2038,5100,106,0,LN,0,1047,9,27
2019,milho,720,720,3672,2570,5100,91.8,0,EN,0,1170,4,6
2020,milho,1520,1520,4712,3770,3100,8.8,-39.2,N,0,1145,9,0
2021,milho,1700,1700,5270,5270,3100,2.3,0,LN,1,1158,10,15
2022,milho,2050,2050,6355,9533,3100,-3.6,0,LN,0,1436,7,0
2023,milho,2100,2100,7980,9576,3800,12.1,22.6,LN,0,1196,6,2
2024,milho,2100,2100,6999,7664,3333,-6.4,-12.3,EN,1,1043,11,41
2003,milho1,1500,1500,2900,,1933,2.9,,EN,1,980,9,3
2004,milho1,940,940,1732,,1843,-2.6,-4.7,N,0,1076,11,0
2005,milho1,1250,1250,2300,,1840,-3.3,-0.1,EN,0,1300,7,9
2006,milho1,1100,1100,2070,,1882,-1.3,2.3,LN,0,1410,6,25
2007,milho1,1140,1140,2274,,1995,4.7,6,EN,0,1169,8,6
2008,milho1,1350,1350,2610,,1933,1.6,-3.1,LN,1,1336,7,0
2009,milho1,1000,1000,1800,,1800,-3.1,-6.9,LN,0,1487,7,0
2010,milho1,1200,1200,2160,,1800,-0.6,0,EN,1,1051,10,12
2011,milho1,1800,1800,3240,,1800,0.7,0,LN,1,1581,8,11
2012,milho1,1400,1400,2520,,1800,2.7,0,LN,0,1435,6,3
2013,milho1,1000,1000,1800,,1800,-0.6,0,LN,0,1246,15,18
2014,milho1,900,900,1620,,1800,-10.9,0,N,0,1496,6,0
2015,milho1,700,700,1260,,1800,-24.2,0,EN,0,1004,7,1
2016,milho1,600,600,1800,,3000,2.3,66.7,EN,1,634,26,20
2017,milho1,600,600,3060,,5100,40,70,LN,0,1645,2,4
2018,milho1,600,600,3060,,5100,15.5,0,LN,0,1047,9,27
2019,milho1,720,720,3672,,5100,-0.5,0,EN,0,1170,4,6
2020,milho1,1520,1520,4712,,3100,-40.7,-39.2,N,0,1145,9,0
2021,milho1,1700,1700,5270,,3100,-39,0,LN,1,1158,10,15
2022,milho1,2050,2050,6355,,3100,-34.1,0,LN,0,1436,7,0
2023,milho1,2100,2100,7980,,3800,-7.2,22.6,LN,0,1196,6,2
2024,milho1,2100,2100,6999,,3333,2.6,-12.3,EN,1,1043,11,41
2015,milho2,55,55,99,,1800,,,EN,0,1004,7,1
2006,soja,120,120,360,144,3000,,,LN,0,1410,6,25
2015,soja,55,55,198,228,3600,,,EN,0,1004,7,1
