ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,80,80,120,30,1500,-15.6,-10.4,LN,1,1346,11,13
2000,arroz,80,80,116,30,1450,-17.7,-3.3,LN,1,863,13,15
2001,arroz,80,80,140,48,1750,-1.9,20.7,LN,0,991,7,20
2002,arroz,80,80,140,51,1750,-6.8,0,N,0,841,11,29
2003,arroz,80,80,182,127,2275,10.2,30,EN,1,1056,5,36
2004,arroz,80,80,192,112,2400,3.9,5.5,N,0,601,9,19
2005,arroz,80,80,192,77,2400,-6.4,0,EN,0,1029,12,18
2006,arroz,80,80,192,137,2400,-17.1,0,LN,0,852,9,17
2007,arroz,60,60,252,115,4200,26.1,75,EN,0,1109,11,22
2009,arroz,60,60,252,154,4200,1.3,,LN,0,718,13,22
2010,arroz,60,60,223,127,3717,-17.4,-11.5,EN,1,1193,9,17
2011,arroz,60,60,324,174,5400,10.2,45.3,LN,1,906,6,6
2012,arroz,60,60,324,168,5400,3.6,0,LN,0,772,13,22
2013,arroz,60,60,324,189,5400,-0.8,0,LN,0,927,8,32
2014,arroz,60,60,324,227,5400,-4.4,0,N,0,805,10,29
2015,arroz,60,60,360,291,6000,3.6,11.1,EN,0,964,19,30
2016,arroz,60,60,360,293,6000,2.2,0,EN,1,1451,10,20
2017,arroz,60,60,360,327,6000,1.5,0,LN,0,919,11,30
2018,arroz,60,60,360,280,6000,1.6,0,LN,0,1089,10,22
2019,arroz,60,60,360,331,6000,2.6,0,EN,0,925,11,44
2020,arroz,60,60,360,379,6000,4.3,0,N,0,887,17,48
2021,arroz,80,80,240,473,3000,-46.5,-50,LN,1,1097,9,41
2022,arroz,80,80,400,736,5000,-7.6,66.7,LN,0,803,9,38
2023,arroz,80,80,400,639,5000,-3.3,0,LN,0,1039,9,4
2024,arroz,80,80,400,717,5000,2.4,0,EN,1,716,13,83
1974,cana,,50,1750,0,35000,0.5,,LN,1,,,
1975,cana,,50,1750,0,35000,-9.8,0,N,0,,,
1983,cana,,600,49200,0,82000,26.2,,EN,1,1397,8,1
1984,cana,,800,67000,0,83750,23.8,2.1,LN,0,803,8,16
1985,cana,,800,68000,0,85000,21.1,1.5,LN,0,890,9,9
1986,cana,,800,56000,0,70000,-3.7,-17.6,N,0,827,12,26
1987,cana,,800,56000,0,70000,-6.7,0,EN,1,869,9,10
1988,cana,800,800,56000,1e-04,70000,-9.1,0,EN,0,790,10,6
1989,cana,400,400,32000,4e-04,80000,1.5,14.3,LN,1,965,11,8
1990,cana,400,400,32000,0.0101,80000,1.5,0,N,0,1048,11,4
1991,cana,400,400,32000,0.0473,80000,2,0,EN,0,877,15,13
2001,cana,50,50,5000,124,1e+05,-4,,LN,0,991,7,20
2003,cana,372,372,43306,1625,116414,6.9,,EN,1,1056,5,36
2004,cana,566,566,59430,1567,105000,-5,-9.8,N,0,601,9,19
2005,cana,594,594,64935,1818,109318,-1.8,4.1,EN,0,1029,12,18
2006,cana,530,530,53000,1717,1e+05,-10.1,-8.5,LN,0,852,9,17
2007,cana,890,890,111250,3671,125000,13.4,25,EN,0,1109,11,22
2008,cana,890,890,113288,3625,127290,18,1.8,LN,1,807,12,22
2009,cana,1381,1381,156053,5250,113000,8.4,-11.2,LN,0,718,13,22
2010,cana,1381,1381,141276,5651,102300,1.8,-9.5,EN,1,1193,9,17
2011,cana,3037,3037,279404,18921,92000,-3.1,-10.1,LN,1,906,6,6
2012,cana,2892,2892,245820,14897,85000,-4.7,-7.6,LN,0,772,13,22
2013,cana,2892,2892,245820,15204,85000,-0.2,0,LN,0,927,8,32
2014,cana,2892,2892,237144,13664,82000,-0.3,-3.5,N,0,805,10,29
2015,cana,1521,1521,124051,7637,81559,-1.2,-0.5,EN,0,964,19,30
2016,cana,1972,1972,147900,9792,75000,-10.4,-8,EN,1,1451,10,20
2017,cana,3215,3215,321500,22479,1e+05,18.1,33.3,LN,0,919,11,30
2018,cana,3400,3400,340000,22369,1e+05,16.7,0,LN,0,1089,10,22
2019,cana,3470,3470,294950,19535,85000,-1.3,-15,EN,0,925,11,44
2020,cana,3407,3407,306630,22565,90000,4.1,5.9,N,0,887,17,48
2021,cana,3047,3047,243760,22696,80000,-7.5,-11.1,LN,1,1097,9,41
2022,cana,3047,3047,274230,32636,90000,4.4,12.5,LN,0,803,9,38
2023,cana,3047,3047,274230,32960,90000,5.1,0,LN,0,1039,9,4
2024,cana,3047,3047,243760,32340,80000,-5.6,-11.1,EN,1,716,13,83
1974,feijao,,240,86,0,358,,,LN,1,,,
1975,feijao,,130,90,0,692,,93.2,N,0,,,
1976,feijao,,78,63,0,808,,16.7,LN,0,,,
1977,feijao,,56,58,0,1036,,28.2,EN,0,,,
1978,feijao,,35,13,0,371,,-64.1,EN,0,,,
1979,feijao,,30,10,0,333,,-10.3,N,0,,,
1985,feijao,,40,31,0,775,,,LN,0,890,9,9
2003,feijao,100,100,120,134,1200,,,EN,1,1056,5,36
2015,feijao,60,60,156,281,2600,,,EN,0,964,19,30
2016,feijao,113,113,407,1964,3602,,38.5,EN,1,1451,10,20
2017,feijao,113,113,203,424,1796,,-50.1,LN,0,919,11,30
2018,feijao,25,25,45,73,1800,,0.2,LN,0,1089,10,22
2019,feijao,60,60,108,483,1800,,0,EN,0,925,11,44
1974,milho,,600,1470,0,2450,50.4,,LN,1,,,
1975,milho,,600,1080,0,1800,0,-26.5,N,0,,,
1976,milho,,500,990,0,1980,0.8,10,LN,0,,,
1977,milho,,280,625,0,2232,4.9,12.7,EN,0,,,
1978,milho,,297,449,0,1512,-34,-32.3,EN,0,,,
1979,milho,,350,576,0,1646,-32.9,8.9,N,0,,,
1980,milho,,290,500,0,1724,-33.6,4.8,EN,0,,,
1981,milho,,326,699,0,2144,-21.8,24.4,N,0,824,10,8
1982,milho,,500,1800,0,3600,24.8,67.9,N,0,998,9,0
1983,milho,,500,1500,0,3000,-0.1,-16.7,EN,1,1397,8,1
1984,milho,,500,1800,0,3600,14.4,20,LN,0,803,8,16
1985,milho,,500,1800,0,3600,8.5,0,LN,0,890,9,9
1986,milho,,250,690,0,2760,-19.4,-23.3,N,0,827,12,26
1987,milho,,400,1440,0,3600,5.3,30.4,EN,1,869,9,10
1988,milho,150,150,540,0,3600,7.9,0,EN,0,790,10,6
1989,milho,150,150,540,0,3600,11.5,0,LN,1,965,11,8
1990,milho,500,500,1800,0.0049,3600,14.8,0,N,0,1048,11,4
1991,milho,14000,14000,35000,0.4242,2500,-17.1,-30.6,EN,0,877,15,13
1992,milho,22188,22188,51457,18.3998,2319,-18.8,-7.2,EN,1,1002,15,8
1993,milho,12200,12200,38900,172.0935,3189,17.1,37.5,EN,0,842,10,9
1994,milho,13050,13050,11430,1269,876,-66.2,-72.5,N,0,909,10,14
1995,milho,5900,5900,16564,1491,2807,15.3,200,EN,0,1041,11,12
1996,milho,11600,11600,28614,3720,2467,5.6,-12.1,LN,0,973,10,12
1997,milho,13600,13600,33540,3790,2466,6.7,0,N,0,1215,14,0
1998,milho,12180,12180,44243,5884,3632,57,47.3,EN,1,1129,9,22
1999,milho,12800,12800,22592,3163,1765,-24.7,-51.4,LN,1,1346,11,13
2000,milho,11000,11000,9360,2012,851,-64.7,-51.8,LN,1,863,13,15
2001,milho,10800,10800,28200,4480,2611,3.8,200,LN,0,991,7,20
2002,milho,10800,10800,21908,5867,2029,-23.1,-22.3,N,0,841,11,29
2003,milho,11200,11200,41370,10205,3694,33.5,82.1,EN,1,1056,5,36
2004,milho,10962,10962,41000,10250,3740,28.1,1.3,N,0,601,9,19
2005,milho,11200,11200,29744,7882,2656,-14.5,-29,EN,0,1029,12,18
2006,milho,9900,9900,25400,5228,2566,-22,-3.4,LN,0,852,9,17
2007,milho,11500,11500,46200,13468,4017,14.6,56.6,EN,0,1109,11,22
2008,milho,11845,11845,48990,17391,4136,10,3,LN,1,807,12,22
2009,milho,9500,9500,31050,9626,3268,-17.5,-21,LN,0,718,13,22
2010,milho,8500,8500,39600,11008,4659,13.2,42.5,EN,1,1193,9,17
2011,milho,8600,8600,23340,8558,2714,-36.2,-41.7,LN,1,906,6,6
2012,milho,8600,8600,40128,17570,4666,6.8,71.9,LN,0,772,13,22
2013,milho,8500,8500,39600,14046,4659,4.7,-0.2,LN,0,927,8,32
2014,milho,8500,8500,45000,13194,5294,17.3,13.6,N,0,805,10,29
2015,milho,8122,8122,47210,19174,5813,27.5,9.8,EN,0,964,19,30
2016,milho,8063,8063,26477,13299,3284,-28.4,-43.5,EN,1,1451,10,20
2017,milho,8700,8300,35490,10831,4276,-7.1,30.2,LN,0,919,11,30
2018,milho,8450,8450,21815,11250,2582,-43.7,-39.6,LN,0,1089,10,22
2019,milho,8100,8100,48870,23596,6033,32.7,133.7,EN,0,925,11,44
2020,milho,8580,8580,27744,21901,3234,-27.9,-46.4,N,0,887,17,48
2021,milho,780,780,4834,6513,6197,40.9,91.7,LN,1,1097,9,41
2022,milho,7980,7980,30520,37654,3825,-10.9,-38.3,LN,0,803,9,38
2023,milho,7980,7980,43744,33470,5482,31.8,43.3,LN,0,1039,9,4
2024,milho,7750,7750,25359,22998,3272,-18.4,-40.3,EN,1,716,13,83
2003,milho1,700,700,3570,,5100,-0.5,,EN,1,1056,5,36
2004,milho1,962,962,5000,,5198,-0.8,1.9,N,0,601,9,19
2005,milho1,1200,1200,6480,,5400,1,3.9,EN,0,1029,12,18
2006,milho1,1400,1400,8400,,6000,9.9,11.1,LN,0,852,9,17
2007,milho1,2500,2500,11100,,4440,-20.1,-26,EN,0,1109,11,22
2008,milho1,2645,2645,15870,,6000,8.2,35.1,LN,1,807,12,22
2011,milho1,600,600,4140,,6900,27.9,,LN,1,906,6,6
2012,milho1,600,600,1728,,2880,-47.6,-58.3,LN,0,772,13,22
2013,milho1,500,500,3600,,7200,19.1,150,LN,0,927,8,32
2014,milho1,500,500,1800,,3600,-46,-50,N,0,805,10,29
2015,milho1,200,200,1672,,8360,16.5,132.2,EN,0,964,19,30
2016,milho1,63,63,557,,8841,17.4,5.8,EN,1,1451,10,20
2017,milho1,350,350,2100,,6000,-18.2,-32.1,LN,0,919,11,30
2018,milho1,500,500,3450,,6900,1.9,15,LN,0,1089,10,22
2019,milho1,500,500,3150,,6300,1.6,-8.7,EN,0,925,11,44
2020,milho1,500,500,3200,,6400,0.4,1.6,N,0,887,17,48
2021,milho1,350,350,1980,,5657,-12.9,-11.6,LN,1,1097,9,41
2022,milho1,300,300,2160,,7200,17.6,27.3,LN,0,803,9,38
2023,milho1,300,300,2160,,7200,34,0,LN,0,1039,9,4
2024,milho1,150,150,450,,3000,-29.9,-58.3,EN,1,716,13,83
2003,milho2,10500,10500,37800,,3600,4.6,,EN,1,1056,5,36
2004,milho2,10000,10000,36000,,3600,12.4,0,N,0,601,9,19
2005,milho2,10000,10000,23264,,2326,-24,-35.4,EN,0,1029,12,18
2006,milho2,8500,8500,17000,,2000,-33.2,-14,LN,0,852,9,17
2007,milho2,9000,9000,35100,,3900,30,95,EN,0,1109,11,22
2008,milho2,9200,9200,33120,,3600,17.2,-7.7,LN,1,807,12,22
2011,milho2,8000,8000,19200,,2400,-34.6,,LN,1,906,6,6
2012,milho2,8000,8000,38400,,4800,13.9,100,LN,0,772,13,22
2013,milho2,8000,8000,36000,,4500,-3.8,-6.2,LN,0,927,8,32
2014,milho2,8000,8000,43200,,5400,6.5,20,N,0,805,10,29
2015,milho2,7922,7922,45538,,5748,21,6.4,EN,0,964,19,30
2016,milho2,8000,8000,25920,,3240,-23.5,-43.6,EN,1,1451,10,20
2017,milho2,8350,7950,33390,,4200,11.4,29.6,LN,0,919,11,30
2018,milho2,7950,7950,18365,,2310,-40.1,-45,LN,0,1089,10,22
2019,milho2,7600,7600,45720,,6016,45.4,160.4,EN,0,925,11,44
2020,milho2,8080,8080,24544,,3038,-33.3,-49.5,N,0,887,17,48
2021,milho2,430,430,2854,,6637,36.7,118.5,LN,1,1097,9,41
2022,milho2,7680,7680,28360,,3693,-22.4,-44.4,LN,0,803,9,38
2023,milho2,7680,7680,41584,,5415,23.9,46.6,LN,0,1039,9,4
2024,milho2,7600,7600,24909,,3278,-11.6,-39.5,EN,1,716,13,83
1974,soja,,22000,40300,0,1832,-12.5,,LN,1,,,
1975,soja,,22983,54591,0,2375,10.8,29.7,N,0,,,
1976,soja,,21000,52740,0,2511,14.7,5.7,LN,0,,,
1977,soja,,20765,47213,0,2274,2.1,-9.5,EN,0,,,
1978,soja,,20792,34100,0,1640,-27.3,-27.9,EN,0,,,
1979,soja,,19500,36406,0,1867,-18,13.8,N,0,,,
1980,soja,,19500,50000,0,2564,11.9,37.3,EN,0,,,
1981,soja,,19588,48195,0,2460,7.1,-4,N,0,824,10,8
1982,soja,,23122,56850,0,2459,7,-0.1,N,0,998,9,0
1983,soja,,19500,57330,0,2940,28.2,19.6,EN,1,1397,8,1
1984,soja,,19700,39065,0,1983,-13.2,-32.6,LN,0,803,8,16
1985,soja,,19500,45923,0,2355,4,18.8,LN,0,890,9,9
1986,soja,,19900,40596,0,2040,-9.2,-13.4,N,0,827,12,26
1987,soja,,22000,46200,1e-04,2100,-4.8,2.9,EN,1,869,9,10
1988,soja,21500,21500,43500,9e-04,2023,-5.9,-3.7,EN,0,790,10,6
1989,soja,21260,21260,53150,0.0046,2500,18.2,23.6,LN,1,965,11,8
1990,soja,21200,21200,47700,0.1662,2250,6.5,-10,N,0,1048,11,4
1991,soja,16940,16940,35574,0.6468,2100,-1,-6.7,EN,0,877,15,13
1992,soja,13850,13850,15789,8.9949,1140,-46.5,-45.7,EN,1,1002,15,8
1993,soja,9950,9950,16716,112.1491,1680,-21.9,47.4,EN,0,842,10,9
1994,soja,11000,11000,26400,4884,2400,9.9,42.9,N,0,909,10,14
1995,soja,11000,11000,27060,4059,2460,11.2,2.5,EN,0,1041,11,12
1996,soja,13500,13500,31000,8060,2296,2.3,-6.7,LN,0,973,10,12
1997,soja,14500,14500,35670,9453,2460,7.6,7.1,N,0,1215,14,0
1998,soja,11100,11100,18648,4103,1680,-27.5,-31.7,EN,1,1129,9,22
1999,soja,10300,10300,30000,7980,2913,25.3,73.4,LN,1,1346,11,13
2000,soja,10300,10300,17922,5162,1740,-25.1,-40.3,LN,1,863,13,15
2001,soja,10000,10000,25200,8935,2520,8.6,44.8,LN,0,991,7,20
2002,soja,10500,10500,28350,13736,2700,16,7.1,N,0,841,11,29
2003,soja,10100,10100,25452,13999,2520,7.7,-6.7,EN,1,1056,5,36
2004,soja,11000,11000,23100,13860,2100,-10.7,-16.7,N,0,601,9,19
2005,soja,10140,10140,17026,8172,1679,-29.3,-20,EN,0,1029,12,18
2006,soja,9230,9230,22500,8512,2438,1.2,45.2,LN,0,852,9,17
2007,soja,7400,7400,18204,8447,2460,0.4,0.9,EN,0,1109,11,22
2008,soja,8200,8200,22140,17446,2700,8.3,9.8,LN,1,807,12,22
2009,soja,7600,7600,13680,10123,1800,-29.3,-33.3,LN,0,718,13,22
2010,soja,8000,8000,23040,14630,2880,10.2,60,EN,1,1193,9,17
2011,soja,8000,8000,26400,18480,3300,23.6,14.6,LN,1,906,6,6
2012,soja,8000,8000,18240,14957,2280,-16.3,-30.9,LN,0,772,13,22
2013,soja,7500,7500,24300,20904,3240,16.5,42.1,LN,0,927,8,32
2014,soja,7500,7500,13500,14067,1800,-36.4,-44.4,N,0,805,10,29
2015,soja,7874,7874,21732,22819,2760,-3.7,53.3,EN,0,964,19,30
2017,soja,8000,8000,27000,26864,3375,15.4,,LN,0,919,11,30
2018,soja,7650,7650,22053,23931,2883,-2.2,-14.6,LN,0,1089,10,22
2019,soja,7750,7750,22303,25648,2878,-3,-0.2,EN,0,925,11,44
2020,soja,7680,7680,22144,30041,2883,-3.2,0.2,N,0,887,17,48
2021,soja,7680,7680,23056,58979,3002,0.5,4.1,LN,1,1097,9,41
2022,soja,7950,7950,23910,59436,3008,0.6,0.2,LN,0,803,9,38
2023,soja,7950,7950,23910,62310,3008,0.6,0,LN,0,1039,9,4
2024,soja,7600,7600,7452,14597,981,-67.1,-67.4,EN,1,716,13,83
1974,trigo,,30688,47637,0,1552,142,,LN,1,,,
1975,trigo,,26211,14297,0,545,-25.8,-64.9,N,0,,,
1976,trigo,,24309,24020,0,988,19.2,81.2,LN,0,,,
1977,trigo,,20454,8691,0,425,-54.2,-57,EN,0,,,
1978,trigo,,19748,10524,0,533,-48,25.4,EN,0,,,
1979,trigo,,21536,25184,0,1169,4.5,119.4,N,0,,,
1980,trigo,,19500,29250,0,1500,23.2,28.3,EN,0,,,
1981,trigo,,14589,19702,0,1350,2.5,-10,N,0,824,10,8
1982,trigo,,19500,15600,0,800,-43.2,-40.8,N,0,998,9,0
1983,trigo,,15575,25206,0,1618,7.4,102.3,EN,1,1397,8,1
1984,trigo,,19500,14098,0,723,-55.2,-55.3,LN,0,803,8,16
1985,trigo,,19000,47120,0,2480,46.1,200,LN,0,890,9,9
1986,trigo,,20600,33670,0,1634,-5.5,-34.1,N,0,827,12,26
1987,trigo,,20000,39210,1e-04,1960,12.9,19.9,EN,1,869,9,10
1988,trigo,20150,20150,44733,0.0011,2220,27.3,13.2,EN,0,790,10,6
1989,trigo,23000,23000,41800,0.0086,1817,4.8,-18.1,LN,1,965,11,8
1990,trigo,21700,21700,19530,0.1067,900,-47,-50.5,N,0,1048,11,4
1991,trigo,9680,9680,13592,0.2859,1404,-16.3,56,EN,0,877,15,13
1992,trigo,8414,8414,12998,6.1725,1545,-7.6,10,EN,1,1002,15,8
1993,trigo,1100,1100,2200,18.184,2000,20.4,29.5,EN,0,842,10,9
1994,trigo,250,250,375,49,1500,-10.1,-25,N,0,909,10,14
1995,trigo,2580,2580,4800,1344,1860,7.9,24,EN,0,1041,11,12
1996,trigo,80,80,120,29,1500,-16,-19.4,LN,0,973,10,12
1997,trigo,150,150,297,36,1980,7.4,32,N,0,1215,14,0
1998,trigo,100,100,196,29,1960,2.2,-1,EN,1,1129,9,22
1999,trigo,250,250,500,108,2000,1.3,2,LN,1,1346,11,13
2000,trigo,300,300,180,42,600,-70.1,-70,LN,1,863,13,15
2001,trigo,40,40,96,25,2400,18.1,200,LN,0,991,7,20
2002,trigo,300,300,540,218,1800,-12.2,-25,N,0,841,11,29
2003,trigo,900,900,1620,680,1800,-12.2,0,EN,1,1056,5,36
2004,trigo,600,600,1440,558,2400,18,33.3,N,0,601,9,19
2005,trigo,300,300,576,182,1920,-5.3,-20,EN,0,1029,12,18
2006,trigo,100,100,210,69,2100,3.7,9.4,LN,0,852,9,17
2007,trigo,145,145,305,171,2103,4.2,0.2,EN,0,1109,11,22
2008,trigo,350,350,360,159,1029,-49,-51.1,LN,1,807,12,22
2009,trigo,200,200,360,163,1800,-10.9,75,LN,0,718,13,22
2010,trigo,50,50,135,60,2700,33.2,50,EN,1,1193,9,17
2011,trigo,30,30,54,23,1800,-11.3,-33.3,LN,1,906,6,6
2012,trigo,100,100,240,137,2400,18.5,33.3,LN,0,772,13,22
2013,trigo,100,100,120,90,1200,-40.6,-50,LN,0,927,8,32
2014,trigo,100,100,270,130,2700,34,125,N,0,805,10,29
2015,trigo,170,170,295,169,1735,-13.6,-35.7,EN,0,964,19,30
2016,trigo,100,100,306,203,3060,52.8,76.3,EN,1,1451,10,20
2017,trigo,100,100,180,102,1800,-9.7,-41.2,LN,0,919,11,30
2018,trigo,18,18,33,23,1833,-7.5,1.9,LN,0,1089,10,22
2019,trigo,18,18,38,29,2111,7.2,15.2,EN,0,925,11,44
