ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,272,272,2122,955,7801,19.5,16.1,EN,0,1010,11,36
2008,arroz,300,300,1980,990,6600,2,-15.4,LN,1,981,7,31
2009,arroz,284,284,1874,1031,6599,3.9,0,LN,0,764,10,58
2010,arroz,284,284,1534,868,5401,-12.5,-18.1,EN,1,1154,9,44
2011,arroz,330,330,1980,891,6000,1.3,11.1,LN,1,965,7,22
1974,cana,,56,1904,0,34000,-6.6,,LN,1,,,
1975,cana,,56,1904,0,34000,1.2,0,LN,0,,,
1976,cana,,60,1920,0,32000,2.6,-5.9,LN,1,,,
1977,cana,,62,1736,0,28000,-3.9,-12.5,EN,0,,,
1978,cana,,65,1820,0,28000,2,0,EN,0,,,
1979,cana,,70,1960,0,28000,7.1,0,N,0,,,
1980,cana,,72,1944,0,27000,6.9,-3.6,EN,0,,,
1981,cana,,72,1944,0,27000,9,0,N,0,916,11,15
1982,cana,,72,1944,0,27000,9.4,0,N,0,1138,13,2
1983,cana,,61,1427,0,23393,-6.5,-13.4,EN,1,1212,11,0
1984,cana,,69,1794,0,26000,1.4,11.1,LN,0,813,6,3
1985,cana,,75,1975,0,26333,-0.8,1.3,LN,0,975,7,11
1986,cana,,95,2470,0,26000,-7.3,-1.3,N,0,684,14,52
1987,cana,,93,2418,0,26000,-16.3,0,EN,0,881,7,15
1988,cana,100,100,2600,0,26000,-26.9,0,EN,0,1090,9,15
1989,cana,110,110,2860,5e-04,26000,-35.5,0,LN,1,956,7,14
1990,cana,120,120,3120,0.0022,26000,-40.8,0,N,0,903,10,11
1991,cana,120,120,6960,0.0253,58000,20.5,123.1,N,0,1052,9,18
1992,cana,125,125,7250,0.2373,58000,9,0,EN,1,1135,11,16
1993,cana,60,60,3480,1.2655,58000,3.2,0,N,0,1031,8,24
1994,cana,100,100,5800,87,58000,3,0,N,0,831,7,39
1995,cana,100,100,5800,70,58000,4.7,0,EN,0,1109,8,26
1996,cana,100,100,5800,75,58000,6.7,0,LN,0,1005,10,18
1997,cana,100,100,5800,87,58000,12.3,0,N,0,860,6,14
1998,cana,25,25,950,11,38000,-19.4,-34.5,EN,1,1067,10,60
1999,cana,25,25,950,14,38000,-13.1,0,LN,1,829,6,31
2000,cana,18,18,684,12,38000,-9.6,0,LN,1,738,9,46
2001,cana,10,10,380,7,38000,-6.6,0,LN,0,898,6,31
2002,cana,10,10,380,19,38000,-4.2,0,N,0,907,9,25
2003,cana,10,10,380,11,38000,-2.2,0,EN,0,904,9,57
2004,cana,20,20,800,64,40000,3.7,5.3,N,0,856,12,52
2005,cana,20,20,800,32,40000,2.7,0,EN,0,970,11,45
2006,cana,20,20,800,32,40000,2,0,LN,0,1063,8,27
2007,cana,20,20,800,80,40000,1.5,0,EN,0,1010,11,36
2008,cana,20,20,800,80,40000,0.4,0,LN,1,981,7,31
2009,cana,20,20,800,80,40000,-0.2,0,LN,0,764,10,58
2010,cana,20,20,800,48,40000,-0.3,0,EN,1,1154,9,44
2011,cana,20,20,800,80,40000,-0.3,0,LN,1,965,7,22
2012,cana,20,20,800,80,40000,-0.3,0,LN,0,730,7,61
2013,cana,20,20,800,80,40000,-0.2,0,N,0,796,9,71
2014,cana,20,20,800,100,40000,-0.1,0,N,0,996,11,38
2015,cana,20,20,800,100,40000,0,0,EN,0,909,19,54
2016,cana,20,20,800,106,40000,0.1,0,EN,1,1422,10,46
2017,cana,20,20,800,120,40000,0.2,0,N,0,796,10,46
2018,cana,10,10,400,56,40000,0.3,0,LN,0,1335,5,40
2019,cana,18,18,360,54,20000,-49.9,-50,EN,0,989,11,44
2020,cana,20,20,800,110,40000,0.3,100,EN,0,842,15,54
2021,cana,10,10,200,33,20000,-49.8,-50,LN,0,948,11,56
2022,cana,15,15,500,58,33333,-16.4,66.7,LN,0,719,8,83
2023,cana,15,15,600,109,40000,0.4,20,LN,0,856,6,34
2024,cana,15,15,619,62,41267,3.5,3.2,EN,1,524,9,117
1974,feijao,,120,101,0,842,1.4,,LN,1,,,
1975,feijao,,60,40,0,667,-18,-20.8,LN,0,,,
1976,feijao,,100,82,0,820,3,23,LN,1,,,
1977,feijao,,105,95,0,905,16.2,10.3,EN,0,,,
1978,feijao,,164,135,0,823,8.3,-9,EN,0,,,
1979,feijao,,122,110,0,902,21.5,9.5,N,0,,,
1980,feijao,,255,126,0,494,-31.6,-45.2,EN,0,,,
1981,feijao,,371,268,0,722,2.9,46.2,N,0,916,11,15
1982,feijao,,360,143,0,397,-41.7,-45,N,0,1138,13,2
1983,feijao,,167,118,0,707,7.4,77.9,EN,1,1212,11,0
1984,feijao,,95,62,0,653,3.4,-7.6,LN,0,813,6,3
1985,feijao,,57,33,0,579,-4.7,-11.3,LN,0,975,7,11
1986,feijao,,105,88,0,838,43.7,44.8,N,0,684,14,52
1987,feijao,,120,88,0,733,31.4,-12.5,EN,0,881,7,15
1988,feijao,120,90,36,0,400,-26.2,-45.5,EN,0,1090,9,15
1989,feijao,178,108,47,0,435,-17.8,8.8,LN,1,956,7,14
1990,feijao,290,290,150,0.0012,517,0.4,18.9,N,0,903,10,11
1991,feijao,480,480,243,0.0099,506,-1.7,-2.1,N,0,1052,9,18
1992,feijao,574,574,241,0.184,420,-22.4,-17.1,EN,1,1135,11,16
1993,feijao,420,390,192,1.3127,492,-15.5,17.3,N,0,1031,8,24
1994,feijao,600,320,228,134,712,15.4,44.7,N,0,831,7,39
1995,feijao,500,500,350,88,700,7.8,-1.8,EN,0,1109,8,26
1996,feijao,500,240,144,43,600,-12.9,-14.3,LN,0,1005,10,18
1997,feijao,60,60,54,17,900,24.5,50,N,0,860,6,14
1998,feijao,250,250,225,225,900,20.4,0,EN,1,1067,10,60
1999,feijao,50,50,45,21,900,17.1,0,LN,1,829,6,31
2000,feijao,120,36,22,13,611,-22.8,-32.1,LN,1,738,9,46
2001,feijao,250,250,150,113,600,-26.6,-1.8,LN,0,898,6,31
2002,feijao,10,10,6,6,600,-28.8,0,N,0,907,9,25
2003,feijao,100,100,90,72,900,4.3,50,EN,0,904,9,57
2004,feijao,200,200,192,115,960,9.5,6.7,N,0,856,12,52
2005,feijao,120,120,144,140,1200,35.4,25,EN,0,970,11,45
2006,feijao,100,100,90,88,900,0.7,-25,LN,0,1063,8,27
2007,feijao,20,20,18,17,900,0.4,0,EN,0,1010,11,36
2008,feijao,100,100,120,180,1200,33.8,33.3,LN,1,981,7,31
2009,feijao,30,30,27,27,900,-0.4,-25,LN,0,764,10,58
2010,feijao,100,100,60,72,600,-33.6,-33.3,EN,1,1154,9,44
2011,feijao,100,100,48,80,480,-46.6,-20,LN,1,965,7,22
2012,feijao,100,100,90,135,900,-1.2,87.5,LN,0,730,7,61
2013,feijao,20,20,18,30,900,-4.6,0,N,0,796,9,71
2014,feijao,351,351,632,579,1801,83.3,100.1,N,0,996,11,38
2017,feijao,300,300,360,684,1200,3.5,,N,0,796,10,46
2019,feijao,250,250,300,135,1200,-10.3,,EN,0,989,11,44
2021,feijao,208,18,11,47,611,-60.8,,LN,0,948,11,56
2022,feijao,200,200,360,1620,1800,6.8,194.5,LN,0,719,8,83
2023,feijao,200,200,360,1620,1800,-1.4,0,LN,0,856,6,34
2024,feijao,200,200,140,495,700,-64.6,-61.1,EN,1,524,9,117
1974,milho,,1200,1800,0,1500,21.7,,LN,1,,,
1975,milho,,1180,1204,0,1020,-13.1,-32,LN,0,,,
1976,milho,,1205,1229,0,1020,-9.9,0,LN,1,,,
1977,milho,,1195,1291,0,1080,-2.2,5.9,EN,0,,,
1978,milho,,1190,1142,0,960,-12.5,-11.2,EN,0,,,
1979,milho,,1910,2292,0,1200,8.7,25,N,0,,,
1980,milho,,715,858,0,1200,6.6,0,EN,0,,,
1981,milho,,1159,1391,0,1200,3,0,N,0,916,11,15
1982,milho,,1654,1687,0,1020,-16.7,-15,N,0,1138,13,2
1983,milho,,1017,1342,0,1320,2.1,29.4,EN,1,1212,11,0
1984,milho,,710,895,0,1261,-8.7,-4.5,LN,0,813,6,3
1985,milho,,600,900,0,1500,0.6,19,LN,0,975,7,11
1986,milho,,1500,2250,0,1500,-6.4,0,N,0,684,14,52
1987,milho,,1000,1500,0,1500,-12.9,0,EN,0,881,7,15
1988,milho,5000,5000,9000,1e-04,1800,-3,20,EN,0,1090,9,15
1989,milho,3500,3500,8400,4e-04,2400,21,33.3,LN,1,956,7,14
1990,milho,5000,5000,12000,0.043,2400,13.1,0,N,0,903,10,11
1991,milho,6195,6195,14634,0.1224,2362,3.8,-1.6,N,0,1052,9,18
1992,milho,6550,6175,13705,2.2426,2219,-7.8,-6,EN,1,1135,11,16
1993,milho,3150,2660,2735,3.2949,1028,-59,-53.7,N,0,1031,8,24
1994,milho,2522,2072,4899,333,2364,-8.8,130,N,0,831,7,39
1995,milho,2600,2600,5790,423,2227,-16.8,-5.8,EN,0,1109,8,26
1996,milho,3500,3500,12600,1462,3600,31.3,61.7,LN,0,1005,10,18
1997,milho,4500,4500,16200,1533,3600,29,0,N,0,860,6,14
1998,milho,3400,3400,8880,981,2612,-8.1,-27.5,EN,1,1067,10,60
1999,milho,2800,2800,10860,1611,3879,34,48.5,LN,1,829,6,31
2000,milho,2100,1860,4032,767,2168,-26.1,-44.1,LN,1,738,9,46
2001,milho,2000,2000,5820,669,2910,-2.1,34.2,LN,0,898,6,31
2002,milho,700,700,1890,386,2700,-10.7,-7.2,N,0,907,9,25
2003,milho,270,270,900,270,3333,8.7,23.5,EN,0,904,9,57
2004,milho,1000,1000,3600,900,3600,16.1,8,N,0,856,12,52
2005,milho,500,500,1500,405,3000,-5.1,-16.7,EN,0,970,11,45
2006,milho,210,210,630,107,3000,-8.5,0,LN,0,1063,8,27
2008,milho,250,250,900,225,3600,0.4,,LN,1,981,7,31
2009,milho,150,150,360,81,2400,-35.3,-33.3,LN,0,764,10,58
2010,milho,100,100,180,45,1800,-53.1,-25,EN,1,1154,9,44
2011,milho,260,260,483,182,1858,-53.2,3.2,LN,1,965,7,22
2012,milho,320,320,1260,483,3938,-3.6,112,LN,0,730,7,61
2013,milho,2830,2830,13307,3216,4702,12.4,19.4,N,0,796,9,71
2014,milho,3660,3660,18620,4795,5087,18.6,8.2,N,0,996,11,38
2015,milho,7357,7357,39728,12581,5400,24.2,6.1,EN,0,909,19,54
2016,milho,11230,11230,42865,21433,3817,-12.5,-29.3,EN,1,1422,10,46
2017,milho,15240,15240,68153,23740,4472,2.7,17.2,N,0,796,10,46
2018,milho,13500,13500,52650,25535,3900,-9.7,-12.8,LN,0,1335,5,40
2019,milho,15000,15000,65670,29666,4378,3.1,12.3,EN,0,989,11,44
2020,milho,13000,13000,62400,40560,4800,15.6,9.6,EN,0,842,15,54
2021,milho,15200,15200,27360,41040,1800,-55.3,-62.5,LN,0,948,11,56
2022,milho,14600,14600,61320,73584,4200,8.3,133.3,LN,0,719,8,83
2023,milho,16287,16287,87949,54968,5400,46,28.6,LN,0,856,6,34
2024,milho,19000,19000,56200,45353,2958,-15.3,-45.2,EN,1,524,9,117
1974,soja,,100,96,0,960,10.8,,LN,1,,,
1975,soja,,150,153,0,1020,7.5,6.2,LN,0,,,
1976,soja,,100,102,0,1020,-0.9,0,LN,1,,,
1977,soja,,450,486,0,1080,-2.7,5.9,EN,0,,,
1978,soja,,720,605,0,840,-29.4,-22.2,EN,0,,,
1979,soja,,1000,1380,0,1380,8.7,64.2,N,0,,,
1980,soja,,2254,2975,0,1320,-1.9,-4.4,EN,0,,,
1981,soja,,1815,2287,0,1260,-11.4,-4.5,N,0,916,11,15
1982,soja,,1900,2850,0,1500,0.2,19,N,0,1138,13,2
1983,soja,,2025,3645,0,1800,14.7,20,EN,1,1212,11,0
1984,soja,,1955,2933,0,1500,-8.7,-16.7,LN,0,813,6,3
1985,soja,,1280,2304,0,1800,4.6,20,LN,0,975,7,11
1986,soja,,1500,2700,0,1800,0.6,0,N,0,684,14,52
1987,soja,,1765,3177,0,1800,-2.2,0,EN,0,881,7,15
1988,soja,2000,2000,3600,0,1800,-4.3,0,EN,0,1090,9,15
1989,soja,3500,3500,8400,7e-04,2400,25,33.3,LN,1,956,7,14
1990,soja,5912,5912,12037,0.0611,2036,3.4,-15.2,N,0,903,10,11
1991,soja,6500,6500,11700,0.1532,1800,-11.5,-11.6,N,0,1052,9,18
1992,soja,5300,5300,9540,2.1508,1800,-14.3,0,EN,1,1135,11,16
1993,soja,3200,2600,4680,13.9993,1800,-16.6,0,N,0,1031,8,24
1994,soja,1500,1500,3600,500,2400,8.2,33.3,N,0,831,7,39
1995,soja,1780,1780,4272,602,2400,5.2,0,EN,0,1109,8,26
1996,soja,1700,1700,4080,816,2400,2.8,0,LN,0,1005,10,18
1997,soja,2100,2100,6300,1575,3000,25.7,25,N,0,860,6,14
1998,soja,4500,4350,5220,1102,1200,-50.9,-60,EN,1,1067,10,60
1999,soja,3000,3000,7560,1701,2520,1.8,110,LN,1,829,6,31
2000,soja,2200,2200,4224,1045,1920,-22.1,-23.8,LN,1,738,9,46
2001,soja,1800,1800,4320,1158,2400,-0.8,25,LN,0,898,6,31
2002,soja,1150,1150,3105,983,2700,13.8,12.5,N,0,907,9,25
2003,soja,1720,1720,4644,24613,2700,14.6,0,EN,0,904,9,57
2004,soja,1800,1800,1620,1021,900,-61.8,-66.7,N,0,856,12,52
2005,soja,600,600,924,360,1540,-34.4,71.1,EN,0,970,11,45
2006,soja,321,321,770,254,2399,1.5,55.8,LN,0,1063,8,27
2007,soja,310,310,558,223,1800,-25,-25,EN,0,1010,11,36
2008,soja,350,350,945,567,2700,10.1,50,LN,1,981,7,31
2009,soja,180,180,162,105,900,-64.2,-66.7,LN,0,764,10,58
2010,soja,150,150,450,220,3000,15.6,200,EN,1,1154,9,44
2011,soja,150,150,405,267,2700,0,-10,LN,1,965,7,22
2012,soja,140,140,378,276,2700,-3.5,0,LN,0,730,7,61
2013,soja,3320,3320,7769,6215,2340,-19.2,-13.3,N,0,796,9,71
2014,soja,5010,5010,16533,15775,3300,9.7,41,N,0,996,11,38
2015,soja,8750,8750,28595,25078,3268,5.6,-1,EN,0,909,19,54
2016,soja,12920,12920,35775,35835,2769,-12.4,-15.3,EN,1,1422,10,46
2017,soja,15780,15780,56524,51248,3582,11.3,29.4,N,0,796,10,46
2018,soja,18340,18340,62678,72706,3418,4.7,-4.6,LN,0,1335,5,40
2019,soja,22346,22346,56312,67574,2520,-23.5,-26.3,EN,0,989,11,44
2020,soja,22200,22200,83383,116111,3756,13.4,49,EN,0,842,15,54
2021,soja,22250,22250,80100,214979,3600,8.4,-4.2,LN,0,948,11,56
2022,soja,27145,27145,45604,121610,1680,-49.3,-53.3,LN,0,719,8,83
2023,soja,27145,27145,94455,245583,3480,5.7,107.1,LN,0,856,6,34
2024,soja,28000,28000,77270,133466,2760,-15.3,-20.7,EN,1,524,9,117
1976,trigo,,50,23,0,460,-27.4,,LN,1,,,
1977,trigo,,45,43,0,956,57.4,107.7,EN,0,,,
1982,trigo,,18,5,0,278,-42,,N,0,1138,13,2
1983,trigo,,50,36,0,720,56,159.2,EN,1,1212,11,0
1985,trigo,,200,96,0,480,2.3,,LN,0,975,7,11
1986,trigo,,1300,702,0,540,7.3,12.5,N,0,684,14,52
1987,trigo,,1474,885,0,600,-1.4,11.2,EN,0,881,7,15
1988,trigo,953,809,485,0,600,-32.5,-0.2,EN,0,1090,9,15
1989,trigo,570,570,684,2e-04,1200,2.3,100.2,LN,1,956,7,14
1990,trigo,1230,1230,1845,0.0073,1500,8.5,25,N,0,903,10,11
1991,trigo,1170,1170,1615,0.0214,1380,11.2,-8,N,0,1052,9,18
1992,trigo,848,848,611,0.1555,721,-24.4,-47.8,EN,1,1135,11,16
1993,trigo,181,181,130,0.5309,718,-22.3,-0.3,N,0,1031,8,24
1994,trigo,700,140,168,25,1200,24.6,67.1,N,0,831,7,39
1995,trigo,300,300,360,54,1200,10.2,0,EN,0,1109,8,26
1996,trigo,312,312,374,60,1199,-7.7,-0.1,LN,0,1005,10,18
2022,trigo,400,400,680,952,1700,-0.1,,LN,0,719,8,83
2023,trigo,400,400,680,952,1700,0,0,LN,0,856,6,34
2024,trigo,1000,1000,1700,2040,1700,0.1,0,EN,1,524,9,117
