ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,milho,300,300,150,330,500,8,,LN,0,352,26,0
2023,milho,400,400,160,259,400,-19.6,-20,LN,0,306,43,4
2024,milho,400,400,213,320,532,-0.6,33.1,EN,1,499,58,49
2003,milho1,350,350,140,,400,7.8,,EN,1,368,33,0
2004,milho1,350,140,28,,200,-37,-50,N,0,681,24,0
2005,milho1,200,120,36,,300,4.5,50,EN,0,82,72,2
2006,milho1,180,180,54,,300,6.4,0,LN,0,176,126,0
2007,milho1,180,36,11,,306,0.7,1.9,EN,0,226,45,0
2008,milho1,300,300,90,,300,-9.8,-1.8,LN,1,273,43,0
2009,milho1,300,300,120,,400,11.4,33.3,LN,0,347,37,2
2010,milho1,100,30,5,,167,-57.6,-58.3,EN,1,90,84,2
2011,milho1,350,350,140,,400,-3.8,140,LN,1,370,46,0
2012,milho1,350,,,,,,,LN,0,174,44,1
2013,milho1,40,15,6,,400,9.4,,LN,0,58,112,31
2014,milho1,180,120,36,,300,1.6,-25,N,0,196,45,9
2015,milho1,200,,,,,,,EN,0,222,51,0
2016,milho1,200,10,1,,100,-43.8,,EN,1,269,89,13
2017,milho1,100,10,2,,200,-12.4,100,LN,0,192,77,10
2018,milho1,200,50,15,,300,-8.6,50,LN,0,273,37,5
2019,milho1,180,180,90,,500,4.9,66.7,EN,0,379,54,20
2020,milho1,200,200,120,,600,13.3,20,N,0,376,92,7
2021,milho1,300,,,,,,,LN,1,134,28,127
2022,milho1,300,300,150,,500,-9.9,,LN,0,352,26,0
2023,milho1,400,400,160,,400,-23.7,-20,LN,0,306,43,4
2024,milho1,400,400,213,,532,14.3,33.1,EN,1,499,58,49
