ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,48,48,1296,4e-04,27000,3,0,26934,N,0,0.2,828,9,6
1991,cana,48,48,1056,0.002,22000,-16.3,-18.5,26791,EN,0,0.6,897,10,14
1992,cana,48,48,1296,0.032,27000,2.3,22.7,26664,EN,1,2.3,961,14,4
1993,cana,48,48,1296,0.6364,27000,2,0,26576,EN,0,0.5,1080,8,3
1994,cana,48,48,1296,27,27000,2.3,0,26541,N,0,0.3,1173,5,2
1995,cana,48,48,1296,32,27000,2.9,0,26573,EN,0,1.3,1245,7,8
1996,cana,48,48,1296,39,27000,2.7,0,26683,LN,0,-0.9,1052,9,16
1997,cana,48,48,1200,42,25000,-5.7,-7.4,26882,N,0,-0.2,978,8,3
1998,cana,48,48,1344,47,28000,4.7,12,27181,EN,1,2.2,1714,5,4
1999,cana,48,48,1344,47,28000,2.9,0,27591,LN,1,-1.5,848,7,8
2000,cana,45,45,1260,48,28000,0.1,0,28119,LN,1,-1.7,897,9,11
2001,cana,35,35,700,32,20000,-30.9,-28.6,28766,LN,0,-0.6,1151,8,4
2002,cana,40,40,800,48,20000,-33.4,0,29525,N,0,-0.1,847,10,12
2003,cana,40,40,1600,112,40000,28.7,100,30374,EN,0,0.9,1497,7,5
2004,cana,40,40,1600,144,40000,22.3,0,31278,N,0,0.3,920,17,2
2005,cana,40,40,1200,66,30000,-13.6,-25,32182,EN,0,0.6,616,20,21
2006,cana,40,40,1200,96,30000,-16.7,0,33017,LN,0,-0.9,781,9,11
2007,cana,40,40,1600,88,40000,9.4,33.3,33702,EN,0,0.6,1064,11,11
2008,cana,40,40,1600,88,40000,8.1,0,34153,LN,1,-1.6,982,11,6
2009,cana,40,40,800,44,20000,-46,-50,34296,LN,0,-0.9,871,11,8
2010,cana,40,40,1600,88,40000,10.6,100,34076,EN,1,1.5,1281,13,11
2011,cana,40,40,2400,132,60000,73.2,50,33470,LN,0,-1.4,1202,11,0
2012,cana,40,40,1600,88,40000,20.2,-33.3,32490,LN,0,-0.8,673,15,30
2013,cana,40,40,1200,72,30000,-6,-25,31182,LN,0,-0.6,1254,14,10
2014,cana,40,40,1000,60,25000,-17.4,-16.7,29619,LN,0,-0.5,1092,10,17
2015,cana,20,20,500,30,25000,-13.4,0,27885,EN,0,0.5,1068,10,4
2016,cana,20,20,500,30,25000,-9.6,0,26066,EN,1,2.2,1389,15,2
2017,cana,20,20,500,30,25000,-5.3,0,24237,LN,0,-0.7,1152,8,3
2018,cana,20,20,525,32,26250,4,5,22457,LN,0,-1.1,1135,9,2
2019,cana,20,20,525,34,26250,8.8,0,20765,EN,0,0.6,1210,12,11
2020,cana,20,20,508,33,25400,10.2,-3.2,19183,N,0,0.1,713,10,23
2021,cana,20,20,260,17,13000,-41,-48.8,17720,LN,0,-1.2,728,12,16
2022,cana,20,20,100,7,5000,-76.3,-61.5,16371,LN,0,-1.2,717,14,42
2023,cana,20,20,400,26,20000,-1,200,15128,LN,0,-0.8,687,11,18
2024,cana,20,20,440,29,22000,13.7,10,13983,EN,0,1.2,1773,11,19
1974,feijao,,165,100,0,606,2,,471,LN,1,-1.9,,,
1975,feijao,,200,120,0,600,5.8,-1,466,N,0,-0.2,,,
1976,feijao,,180,108,0,600,10.4,0,461,LN,0,-1.1,,,
1977,feijao,,150,90,0,600,14.4,0,457,EN,0,1.1,,,
1978,feijao,,200,69,0,345,-32.4,-42.5,453,EN,0,1.1,,,
1979,feijao,,220,88,0,400,-20,15.9,450,N,0,0.2,,,
1980,feijao,,140,17,0,121,-75.3,-69.6,448,EN,0,0.7,,,
1981,feijao,,102,41,0,402,-17.7,200,446,N,0,0.2,937,6,1
1982,feijao,,107,57,0,533,9,32.5,446,N,0,0,755,9,2
1983,feijao,,89,36,0,404,-17.6,-24.1,447,EN,1,2.5,1415,4,1
1984,feijao,,65,39,0,600,19.8,48.3,448,LN,0,-1,884,6,4
1985,feijao,,65,39,0,600,15.4,0,449,LN,0,-1,937,10,2
1986,feijao,,35,20,0,571,6.6,-4.8,452,N,0,-0.2,682,8,14
1987,feijao,,65,29,0,446,-18.3,-21.9,454,EN,1,1.5,930,7,0
1988,feijao,65,65,29,0,446,-19.8,0,456,EN,0,0.9,684,7,18
1989,feijao,60,60,40,0,667,18.2,49.4,459,LN,1,-1.9,865,9,4
1990,feijao,60,60,38,1e-04,633,11.5,-5,463,N,0,0,828,9,6
1991,feijao,48,48,9,2e-04,188,-66.8,-70.4,466,EN,0,0.5,897,10,14
1992,feijao,48,48,30,0.008,625,12.4,200,471,EN,1,2.1,961,14,4
1993,feijao,40,40,24,0.1265,600,9,-4,476,N,0,0.3,1080,8,3
1994,feijao,40,40,19,7,475,-13.2,-20.8,482,N,0,0.3,1173,5,2
1995,feijao,50,50,30,14,600,10.9,26.3,489,EN,0,1.4,1245,7,8
1996,feijao,160,145,68,35,469,-12.8,-21.8,498,LN,0,-0.9,1052,9,16
1997,feijao,60,60,15,10,250,-52.8,-46.7,508,N,0,-0.3,978,8,3
1998,feijao,70,70,42,30,600,15.9,140,519,EN,1,2.3,1714,5,4
1999,feijao,70,54,31,22,574,11.2,-4.3,532,LN,1,-1.6,848,7,8
2000,feijao,54,54,31,23,574,8.8,0,547,LN,1,-1.6,897,9,11
2001,feijao,24,24,13,14,542,-0.7,-5.6,564,LN,0,-0.7,1151,8,4
2002,feijao,24,24,13,14,542,-4.6,0,583,N,0,-0.3,847,10,12
2003,feijao,24,24,14,15,583,-1.7,7.7,605,EN,0,1.2,1497,7,5
2004,feijao,30,30,12,14,400,-35.7,-31.4,629,N,0,0.3,920,17,2
2005,feijao,30,10,6,3,600,-8.2,50,655,EN,0,0.7,616,20,21
2006,feijao,30,30,25,28,833,20.6,38.9,684,LN,0,-0.8,781,9,11
2007,feijao,30,30,25,28,833,13.4,0,717,EN,0,0.9,1064,11,11
2008,feijao,30,25,21,25,840,7,0.8,752,LN,1,-1.5,982,11,6
2009,feijao,35,35,17,20,486,-42,-42.2,790,LN,0,-0.8,871,11,8
2010,feijao,40,40,38,43,950,5.6,95.6,831,EN,1,1.6,1281,13,11
2011,feijao,30,30,25,30,833,-14,-12.3,874,LN,1,-1.6,1202,11,0
2012,feijao,25,25,18,22,720,-30.3,-13.6,921,LN,0,-1,673,15,30
2013,feijao,25,25,31,46,1240,13.2,72.2,970,N,0,-0.4,1254,14,10
2014,feijao,25,25,30,45,1200,3.4,-3.2,1022,N,0,-0.3,1092,10,17
2015,feijao,25,25,30,45,1200,-1.5,0,1075,EN,0,0.6,1068,10,4
2016,feijao,25,25,30,45,1200,-5.4,0,1131,EN,1,2.4,1389,15,2
2017,feijao,25,25,41,93,1640,24.5,36.7,1188,LN,0,-1,1152,8,3
2018,feijao,25,25,38,88,1520,11.6,-7.3,1247,LN,0,-1.3,1135,9,2
2019,feijao,25,25,38,75,1520,8.3,0,1307,EN,0,0.7,1210,12,11
2020,feijao,25,25,35,52,1400,-3,-7.9,1369,N,0,0.2,713,10,23
2021,feijao,25,25,35,56,1400,-5.4,0,1433,LN,0,-1.4,728,12,16
2022,feijao,25,25,26,52,1040,-31.2,-25.7,1499,LN,0,-1.2,717,14,42
2023,feijao,52,52,79,171,1519,-1.3,46.1,1567,LN,0,-1,687,11,18
2024,feijao,80,80,125,272,1562,0,2.8,1638,EN,1,1.5,1773,11,19
1974,milho,,3100,5580,0,1800,1.3,,1736,LN,1,-1.9,,,
1975,milho,,3100,5580,0,1800,2.2,0,1734,N,0,-0.2,,,
1976,milho,,3000,5400,0,1800,2.9,0,1731,LN,0,-1.1,,,
1977,milho,,5000,9000,0,1800,3.4,0,1726,EN,0,1.1,,,
1978,milho,,2800,3556,0,1270,-26.7,-29.4,1717,EN,0,1.1,,,
1979,milho,,3528,5040,0,1429,-17.4,12.5,1705,N,0,0.2,,,
1980,milho,,5000,9992,0,1998,15.4,39.9,1691,EN,0,0.7,,,
1981,milho,,5000,10000,0,2000,15.1,0.1,1677,N,0,0.2,937,6,1
1982,milho,,5000,11000,0,2200,25.9,10,1665,N,0,0,755,9,2
1983,milho,,5000,7500,0,1500,-15,-31.8,1658,EN,1,2.5,1415,4,1
1984,milho,,5800,12760,0,2200,23.3,46.7,1659,LN,0,-1,884,6,4
1985,milho,,6500,14300,0,2200,21.9,0,1671,LN,0,-1,937,10,2
1986,milho,,6500,3315,0,510,-72.2,-76.8,1695,N,0,-0.2,682,8,14
1987,milho,,4000,7200,0,1800,-4.4,200,1732,EN,1,1.5,930,7,0
1988,milho,4000,4000,7200,0,1800,-7.3,0,1781,EN,0,0.9,684,7,18
1989,milho,3200,3200,6720,4e-04,2100,4.7,16.7,1841,LN,1,-1.9,865,9,4
1990,milho,3200,3200,6720,0.0132,2100,1.4,0,1907,N,0,0,828,9,6
1991,milho,3500,3500,4900,0.0704,1400,-35.3,-33.3,1977,EN,0,0.5,897,10,14
1992,milho,3900,3900,10530,0.9764,2700,18.4,92.9,2043,EN,1,2.1,961,14,4
1993,milho,3400,3400,8500,15.7636,2500,5.3,-7.4,2102,N,0,0.3,1080,8,3
1994,milho,3500,3500,10500,735,3000,23.5,20,2151,N,0,0.3,1173,5,2
1995,milho,3500,3500,10080,907,2880,16.2,-4,2187,EN,0,1.4,1245,7,8
1996,milho,3500,3500,6300,737,1800,-28.8,-37.5,2213,LN,0,-0.9,1052,9,16
1997,milho,3500,3500,8400,926,2400,-5.5,33.3,2233,N,0,-0.3,978,8,3
1998,milho,3000,3000,9720,1312,3240,28.8,35,2253,EN,1,2.3,1714,5,4
1999,milho,3500,1500,1260,170,840,-66.9,-74.1,2281,LN,1,-1.6,848,7,8
2000,milho,5600,5600,15680,2869,2800,8.4,200,2326,LN,1,-1.6,897,9,11
2001,milho,4100,4100,9840,2017,2400,-8,-14.3,2395,LN,0,-0.7,1151,8,4
2002,milho,3400,2500,5448,1153,2179,-18.3,-9.2,2497,N,0,-0.3,847,10,12
2003,milho,1700,1700,6120,1770,3600,27.9,65.2,2640,EN,0,1.2,1497,7,5
2004,milho,1300,1150,3770,1240,3278,7,-8.9,2829,N,0,0.3,920,17,2
2005,milho,1700,800,1248,382,1560,-53.7,-52.4,3070,EN,0,0.7,616,20,21
2006,milho,1500,1500,5250,1118,3500,-5.5,124.4,3369,LN,0,-0.8,781,9,11
2007,milho,1500,1500,6300,1695,4200,2.5,20,3726,EN,0,0.9,1064,11,11
2008,milho,1600,1400,4200,1294,3000,-34.2,-28.6,4142,LN,1,-1.5,982,11,6
2009,milho,5000,2000,10000,2660,5000,-0.3,66.7,4611,LN,0,-0.8,871,11,8
2010,milho,1700,1700,10200,4080,6000,8.9,20,5122,EN,1,1.6,1281,13,11
2011,milho,1700,1700,11900,4709,7000,15.5,16.7,5656,LN,1,-1.6,1202,11,0
2012,milho,1700,1700,7650,3251,4500,-31.5,-35.7,6186,LN,0,-1,673,15,30
2013,milho,2000,2000,13200,5821,6600,-6.6,46.7,6679,N,0,-0.4,1254,14,10
2014,milho,2000,2000,17400,6264,8700,15.5,31.8,7096,N,0,-0.3,1092,10,17
2015,milho,2000,2000,15000,5400,7500,-3.7,-13.8,7397,EN,0,0.6,1068,10,4
2016,milho,2000,1800,15120,5443,8400,7,12,7549,EN,1,2.4,1389,15,2
2017,milho,2400,2400,21600,7776,9000,15.1,7.1,7531,LN,0,-1,1152,8,3
2018,milho,1800,1800,16200,5832,9000,17.1,0,7343,LN,0,-1.3,1135,9,2
2019,milho,2000,2000,19400,10454,9700,30.3,7.8,7005,EN,0,0.7,1210,12,11
2020,milho,2300,2300,22310,10798,9700,36.4,0,6553,N,0,0.2,713,10,23
2021,milho,2300,2300,9660,10819,4200,-37,-56.7,6032,LN,0,-1.4,728,12,16
2022,milho,2150,2150,6450,9675,3000,-50.8,-28.6,5488,LN,0,-1.2,717,14,42
2023,milho,2150,2150,9675,4451,4500,-17.1,50,4958,LN,0,-1,687,11,18
2024,milho,1800,1800,8640,3974,4800,3.2,6.7,4466,EN,1,1.5,1773,11,19
2003,milho1,1700,1700,6120,,3600,4.4,,2676,EN,0,1.2,1497,7,5
2004,milho1,1300,1150,3770,,3278,6.4,-8.9,2860,N,0,0.3,920,17,2
2005,milho1,1700,800,1248,,1560,-47.4,-52.4,3067,EN,0,0.7,616,20,21
2006,milho1,1500,1500,5250,,3500,12.9,124.4,3312,LN,0,-0.8,781,9,11
2007,milho1,1500,1500,6300,,4200,21.1,20,3614,EN,0,0.9,1064,11,11
2008,milho1,1600,1400,4200,,3000,-28.4,-28.6,3992,LN,1,-1.5,982,11,6
2009,milho1,5000,2000,10000,,5000,1.6,66.7,4459,LN,0,-0.8,871,11,8
2010,milho1,1700,1700,10200,,6000,7.2,20,5020,EN,1,1.6,1281,13,11
2011,milho1,1700,1700,11900,,7000,13.5,16.7,5665,LN,1,-1.6,1202,11,0
2012,milho1,1700,1700,7650,,4500,-31.5,-35.7,6361,LN,0,-1,673,15,30
2013,milho1,2000,2000,13200,,6600,-4.7,46.7,7052,N,0,-0.4,1254,14,10
2014,milho1,2000,2000,17400,,8700,16.6,31.8,7661,N,0,-0.3,1092,10,17
2015,milho1,2000,2000,15000,,7500,-6.7,-13.8,8101,EN,0,0.6,1068,10,4
2016,milho1,2000,1800,15120,,8400,-0.9,12,8304,EN,1,2.4,1389,15,2
2017,milho1,2400,2400,21600,,9000,1.7,7.1,8233,LN,0,-1,1152,8,3
2018,milho1,1800,1800,16200,,9000,-2,0,7897,LN,0,-1.3,1135,9,2
2019,milho1,2000,2000,19400,,9700,1,7.8,7350,EN,0,0.7,1210,12,11
2020,milho1,2300,2300,22310,,9700,5.7,0,6667,N,0,0.2,713,10,23
2021,milho1,2300,2300,9660,,4200,-49.8,-56.7,5930,LN,0,-1.4,728,12,16
2022,milho1,2150,2150,6450,,3000,-58.7,-28.6,5203,LN,0,-1.2,717,14,42
2023,milho1,2150,2150,9675,,4500,-22.6,50,4530,LN,0,-1,687,11,18
2024,milho1,1800,1800,8640,,4800,19.2,6.7,3932,EN,1,1.5,1773,11,19
1974,soja,,15000,22500,0,1500,-12,,1279,LN,1,-1.9,,,
1975,soja,,14000,25200,0,1800,8.1,20,1298,N,0,-0.2,,,
1976,soja,,14000,25200,0,1800,10.4,0,1317,LN,0,-1.1,,,
1977,soja,,12500,24000,0,1920,19.9,6.7,1336,EN,0,1.1,,,
1978,soja,,13000,8398,0,646,-59.1,-66.4,1356,EN,0,1.1,,,
1979,soja,,17000,14450,0,850,-45.5,31.6,1376,N,0,0.2,,,
1980,soja,,14000,25200,0,1800,16.2,111.8,1396,EN,0,0.7,,,
1981,soja,,12000,18600,0,1550,0.5,-13.9,1417,N,0,0.2,937,6,1
1982,soja,,11400,15048,0,1320,-14.3,-14.8,1438,N,0,0,755,9,2
1983,soja,,10800,19472,0,1803,16.7,36.6,1459,EN,1,2.5,1415,4,1
1984,soja,,12000,19200,0,1600,2.6,-11.3,1480,LN,0,-1,884,6,4
1985,soja,,12000,21600,0,1800,13.4,12.5,1502,LN,0,-1,937,10,2
1986,soja,,12000,14400,0,1200,-25.7,-33.3,1524,N,0,-0.2,682,8,14
1987,soja,,12000,20160,0,1680,2,40,1547,EN,1,1.5,930,7,0
1988,soja,12000,12000,15840,2e-04,1320,-21.8,-21.4,1569,EN,0,0.9,684,7,18
1989,soja,12000,12000,21600,0.0025,1800,4.3,36.4,1593,LN,1,-1.9,865,9,4
1990,soja,12000,12000,24528,0.0741,2044,16.6,13.6,1616,N,0,0,828,9,6
1991,soja,12000,12000,8640,0.1534,720,-59.4,-64.8,1640,EN,0,0.5,897,10,14
1992,soja,12000,12000,25200,3.7754,2100,17.3,191.7,1664,EN,1,2.1,961,14,4
1993,soja,12000,12000,24000,72.2618,2000,10.7,-4.8,1688,N,0,0.3,1080,8,3
1994,soja,12000,12000,21600,2203,1800,-0.8,-10,1713,N,0,0.3,1173,5,2
1995,soja,11300,11300,20340,2787,1800,-1,0,1738,EN,0,1.4,1245,7,8
1996,soja,9000,9000,12150,2649,1350,-25.9,-25,1764,LN,0,-0.9,1052,9,16
1997,soja,9000,9000,15120,4082,1680,-7.5,24.4,1790,N,0,-0.3,978,8,3
1998,soja,9000,9000,19980,4242,2220,23.5,32.1,1816,EN,1,2.3,1714,5,4
1999,soja,7500,7500,12600,2675,1680,-6.5,-24.3,1843,LN,1,-1.6,848,7,8
2000,soja,8500,8500,13897,3710,1635,-10,-2.7,1870,LN,1,-1.6,897,9,11
2001,soja,7800,7800,18720,6365,2400,30.3,46.8,1898,LN,0,-0.7,1151,8,4
2002,soja,8500,8500,14025,6031,1650,-12.1,-31.2,1926,N,0,-0.3,847,10,12
2003,soja,9500,9500,25650,15498,2700,40.6,63.6,1954,EN,0,1.2,1497,7,5
2004,soja,9500,9500,13680,8482,1440,-27,-46.7,1983,N,0,0.3,920,17,2
2005,soja,9500,9000,4860,2226,540,-73.4,-62.5,2012,EN,0,0.7,616,20,21
2006,soja,8500,8500,17000,6426,2000,-4.9,200,2042,LN,0,-0.8,781,9,11
2007,soja,8500,8500,22950,9934,2700,23.5,35,2072,EN,0,0.9,1064,11,11
2008,soja,8500,8500,17850,12495,2100,-8.1,-22.2,2102,LN,1,-1.5,982,11,6
2009,soja,8500,8500,17850,12049,2100,-11.9,0,2133,LN,0,-0.8,871,11,8
2010,soja,9000,9000,21600,15444,2400,-4,14.3,2164,EN,1,1.6,1281,13,11
2011,soja,9000,9000,28080,19544,3120,18.3,30,2196,LN,1,-1.6,1202,11,0
2012,soja,9000,9000,7560,6514,840,-69.6,-73.1,2229,LN,0,-1,673,15,30
2013,soja,9000,9000,27000,24192,3000,4.3,200,2261,N,0,-0.4,1254,14,10
2014,soja,9000,9000,24300,27216,2700,-9.9,-10,2295,N,0,-0.3,1092,10,17
2015,soja,9000,9000,27000,24300,3000,-3,11.1,2328,EN,0,0.6,1068,10,4
2016,soja,11000,11000,36300,36300,3300,4.1,10,2363,EN,1,2.4,1389,15,2
2017,soja,11000,11000,37620,34394,3420,5.7,3.6,2398,LN,0,-1,1152,8,3
2018,soja,11600,11600,38976,35078,3360,2.2,-1.8,2433,LN,0,-1.3,1135,9,2
2019,soja,11600,11600,39208,44776,3380,1.6,0.6,2469,EN,0,0.7,1210,12,11
2020,soja,11600,11600,39208,62733,3380,0.8,0,2505,N,0,0.2,713,10,23
2021,soja,11600,11600,39208,94099,3380,0.4,0,2542,LN,0,-1.4,728,12,16
2022,soja,11750,11750,10575,31725,900,-73.3,-73.4,2579,LN,0,-1.2,717,14,42
2023,soja,11750,11750,23970,49977,2040,-39.1,126.7,2617,LN,0,-1,687,11,18
2024,soja,12100,12100,39930,79860,3300,-0.7,61.8,2656,EN,1,1.5,1773,11,19
1974,trigo,,12000,18000,0,1500,82.1,,771,N,0,-0.4,,,
1975,trigo,,13000,7020,0,540,-34.4,-64,789,LN,0,-0.9,,,
1976,trigo,,11000,9240,0,840,1.4,55.6,809,EN,0,0.5,,,
1977,trigo,,8000,4320,0,540,-35.8,-35.7,828,N,0,0.4,,,
1978,trigo,,10000,10800,0,1080,25,100,849,N,0,-0.3,,,
1979,trigo,,12541,4883,0,389,-56.4,-63.9,869,N,0,0,,,
1980,trigo,,7000,5040,0,720,-22.2,84.9,891,N,0,0.2,,,
1981,trigo,,6183,7420,0,1200,24.2,66.7,912,N,0,-0.3,937,6,1
1982,trigo,,6800,4896,0,720,-29.2,-40,935,EN,0,0.9,755,9,2
1983,trigo,,3400,4080,0,1200,12.8,66.7,958,N,0,0.1,1415,4,1
1984,trigo,,5550,4540,0,818,-27.3,-31.8,981,N,0,-0.2,884,6,4
1985,trigo,,8000,9600,0,1200,-0.4,46.7,1005,N,0,-0.4,937,10,2
1986,trigo,,8841,11247,0,1272,0.4,6,1030,N,0,0.3,682,8,14
1987,trigo,,7400,12580,0,1700,30.1,33.6,1055,EN,0,1.3,930,7,0
1988,trigo,8500,8500,13850,4e-04,1629,21.6,-4.2,1080,LN,1,-1.6,684,7,18
1989,trigo,8459,8459,11410,0.0094,1349,-1.1,-17.2,1107,N,0,-0.3,865,9,4
1990,trigo,8000,8000,9600,0.0278,1200,-12.8,-11,1134,N,0,0.3,828,9,6
1991,trigo,5000,5000,4500,0.0975,900,-33.4,-25,1162,EN,0,0.8,897,10,14
1992,trigo,5000,5000,8700,4.3801,1740,33.9,93.3,1190,EN,0,0.5,961,14,4
1993,trigo,6500,6500,7800,69.6327,1200,-5.3,-31,1219,EN,0,0.5,1080,8,3
1994,trigo,5000,5000,7500,848,1500,20.3,25,1249,EN,0,0.7,1173,5,2
1995,trigo,3000,3000,2700,408,900,-26,-40,1279,N,0,-0.3,1245,7,8
1996,trigo,3500,3500,5250,704,1500,24.2,66.7,1311,N,0,-0.2,1052,9,16
1997,trigo,2800,2800,2940,398,1050,-14.6,-30,1343,EN,1,1.7,978,8,3
1998,trigo,2000,2000,1200,175,600,-52.5,-42.9,1376,LN,0,-1.2,1714,5,4
1999,trigo,1540,1540,2310,337,1500,15.4,150,1409,LN,0,-1,848,7,8
2000,trigo,1500,1500,1875,375,1250,-6.5,-16.7,1444,N,0,-0.4,897,9,11
2001,trigo,1500,1500,2700,702,1800,30.2,44,1479,N,0,0,1151,8,4
2002,trigo,3000,3000,3600,1290,1200,-16.6,-33.3,1515,EN,0,0.9,847,10,12
2003,trigo,4500,4500,9450,3792,2100,39.1,75,1552,N,0,0,1497,7,5
2004,trigo,6000,6000,9000,3456,1500,-6.9,-28.6,1590,EN,0,0.7,920,17,2
2005,trigo,5000,5000,8500,2593,1700,-1.9,13.3,1629,N,0,-0.1,616,20,21
2006,trigo,4000,4000,3400,1377,850,-53.9,-50,1669,N,0,0.1,781,9,11
2007,trigo,4000,4000,7350,2940,1838,-5.8,116.2,1710,LN,0,-0.6,1064,11,11
2008,trigo,3500,3500,7350,2815,2100,1.4,14.3,1751,N,0,-0.3,982,11,6
2009,trigo,5500,5500,11000,4026,2000,-7.5,-4.8,1794,N,0,0.3,871,11,8
2010,trigo,5000,5000,13500,4995,2700,20.8,35,1838,LN,0,-1.3,1281,13,11
2011,trigo,5500,5500,16500,6600,3000,30.2,11.1,1883,N,0,-0.4,1202,11,0
2012,trigo,5500,5300,11130,4480,2100,-11,-30,1929,N,0,0.3,673,15,30
2013,trigo,5500,5500,16500,10725,3000,26.3,42.9,1976,N,0,-0.4,1254,14,10
2014,trigo,5500,5500,5280,3326,960,-59.5,-68,2025,N,0,-0.1,1092,10,17
2015,trigo,5500,5500,8250,5198,1500,-37.2,56.2,2074,EN,0,1.3,1068,10,4
2016,trigo,5000,5000,15000,9450,3000,23.4,100,2125,LN,0,-0.9,1389,15,2
2017,trigo,5000,5000,9000,4590,1800,-27.1,-40,2177,N,0,-0.2,1152,8,3
2018,trigo,5000,5000,9000,4590,1800,-28.6,0,2230,N,0,0.1,1135,9,2
2019,trigo,5000,5000,16500,11550,3300,27.9,83.3,2284,N,0,0,1210,12,11
2020,trigo,5000,5000,8250,5775,1650,-37.6,-50,2340,LN,0,-0.8,713,10,23
