ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,9,9,333,67,37000,9,2.8,LN,0,705,16,36
2024,cana,10,10,320,64,32000,-1.1,-13.5,EN,1,764,15,88
1993,feijao,1150,1150,1455,28.0418,1265,0.1,,EN,0,834,24,15
1994,feijao,1760,1760,2211,1194,1256,9.6,-0.7,N,0,638,11,41
1995,feijao,2500,2500,2426,1132,970,-8.5,-22.8,EN,0,602,21,49
1996,feijao,2000,2000,1831,659,916,-8.6,-5.7,LN,0,862,13,45
1997,feijao,2000,2000,1831,604,916,-6,0,N,0,1111,16,18
1998,feijao,2400,2400,2510,803,1046,7.6,14.2,EN,1,595,16,71
1999,feijao,2400,2400,2510,904,1046,3.7,0,LN,1,824,16,36
2000,feijao,2400,2400,2510,879,1046,-2.3,0,LN,1,882,9,15
2001,feijao,2400,2400,2510,1581,1046,-11.6,0,LN,0,704,17,30
2002,feijao,2400,2400,2510,3263,1046,-19.3,0,N,0,902,15,11
2003,feijao,250,240,379,534,1579,14.4,51,EN,1,700,22,51
2004,feijao,230,210,361,557,1719,18.6,8.9,N,0,876,22,43
2005,feijao,230,190,309,453,1626,10.8,-5.4,EN,0,818,18,36
2006,feijao,230,185,250,367,1351,-7.5,-16.9,LN,0,805,30,60
2007,feijao,200,200,230,406,1150,-16.3,-14.9,EN,0,1119,11,9
2008,feijao,155,155,212,636,1368,7.7,18.9,LN,1,725,21,51
2009,feijao,155,155,212,325,1368,14.4,0,LN,0,839,38,38
2010,feijao,160,160,112,246,700,-37.4,-48.8,EN,1,862,13,39
2011,feijao,150,150,130,286,867,-18.9,23.8,LN,1,1042,16,28
2012,feijao,150,105,112,306,1067,5.2,23.1,LN,0,954,28,30
2013,feijao,70,35,38,74,1086,18.2,1.8,LN,0,625,17,62
2014,feijao,30,30,35,53,1167,42.4,7.5,N,0,756,10,37
2015,feijao,153,52,27,35,519,-26.4,-55.5,EN,0,562,22,64
2016,feijao,58,55,37,89,673,12.8,29.6,EN,1,669,21,92
2017,feijao,106,96,29,84,302,-40.2,-55.1,LN,0,628,20,65
2018,feijao,90,90,39,99,433,0.8,43.4,LN,0,792,24,41
2019,feijao,35,25,7,21,280,-28.8,-35.4,EN,0,663,13,67
2020,feijao,35,34,17,60,500,32.6,78.6,N,0,796,20,74
2021,feijao,70,60,22,102,367,-4,-26.7,LN,1,633,17,41
2022,feijao,90,90,40,208,444,8.9,21.2,LN,0,1013,22,14
2023,feijao,120,120,70,281,583,28.1,31.2,LN,0,705,16,36
2024,feijao,120,95,38,166,400,-23.6,-31.4,EN,1,764,15,88
1993,milho,1400,1400,3150,12.7145,2250,38.7,,EN,0,834,24,15
1994,milho,1300,1300,572,63,440,-76,-80.4,N,0,638,11,41
1995,milho,1300,1300,2080,277,1600,-20.5,200,EN,0,602,21,49
1996,milho,1114,1114,2421,376,2173,0.8,35.8,LN,0,862,13,45
1997,milho,1114,1114,2421,376,2173,-4.2,0,N,0,1111,16,18
1998,milho,1200,1200,2880,447,2400,2.5,10.4,EN,1,595,16,71
1999,milho,1200,1200,2880,447,2400,-0.1,0,LN,1,824,16,36
2000,milho,1200,1200,2880,447,2400,-0.6,0,LN,1,882,9,15
2001,milho,1200,1200,2880,576,2400,4.9,0,LN,0,704,17,30
2002,milho,1200,1200,2880,835,2400,13.6,0,N,0,902,15,11
2003,milho,600,360,612,177,1700,-9.5,-29.2,EN,1,700,22,51
2004,milho,600,180,287,83,1594,-3.1,-6.2,N,0,876,22,43
2005,milho,600,200,288,86,1440,-0.6,-9.7,EN,0,818,18,36
2006,milho,600,60,54,14,900,-31.1,-37.5,LN,0,805,30,60
2007,milho,800,400,960,384,2400,72,166.7,EN,0,1119,11,9
2008,milho,500,500,450,180,900,-41.3,-62.5,LN,1,725,21,51
2009,milho,500,500,458,183,916,-48.7,1.8,LN,0,839,38,38
2010,milho,800,800,1920,768,2400,19.3,162,EN,1,862,13,39
2011,milho,800,800,1920,960,2400,17,0,LN,1,1042,16,28
2012,milho,800,320,768,384,2400,17.8,0,LN,0,954,28,30
2013,milho,800,560,1344,538,2400,32.2,0,LN,0,625,17,62
2014,milho,600,570,570,342,1000,-35.4,-58.3,N,0,756,10,37
2015,milho,450,10,10,4,1000,-19.4,0,EN,0,562,22,64
2016,milho,450,45,45,36,1000,6.4,0,EN,1,669,21,92
2017,milho,450,200,55,44,275,-65.7,-72.5,LN,0,628,20,65
2018,milho,350,210,189,142,900,24.9,200,LN,0,792,24,41
2019,milho,200,20,20,16,1000,40.1,11.1,EN,0,663,13,67
2020,milho,200,150,117,111,780,3.1,-22,N,0,796,20,74
2021,milho,200,50,40,73,800,-3.9,2.6,LN,1,633,17,41
2022,milho,250,250,248,409,992,4.1,24,LN,0,1013,22,14
2023,milho,300,300,600,600,2000,80.5,101.6,LN,0,705,16,36
2024,milho,300,150,117,112,780,-40.2,-61,EN,1,764,15,88
2003,milho1,600,360,612,,1700,-9.6,,EN,1,700,22,51
2004,milho1,600,180,287,,1594,9.6,-6.2,N,0,876,22,43
2005,milho1,600,200,288,,1440,25.2,-9.7,EN,0,818,18,36
2006,milho1,600,60,54,,900,-7.2,-37.5,LN,0,805,30,60
2007,milho1,800,400,960,,2400,158.4,166.7,EN,0,1119,11,9
2008,milho1,500,500,450,,900,-9.6,-62.5,LN,1,725,21,51
2009,milho1,500,500,458,,916,-37.3,1.8,LN,0,839,38,38
2010,milho1,800,800,1920,,2400,20.8,162,EN,1,862,13,39
2011,milho1,800,800,1920,,2400,-1.6,0,LN,1,1042,16,28
2012,milho1,800,320,768,,2400,2.2,0,LN,0,954,28,30
2013,milho1,800,560,1344,,2400,17.9,0,LN,0,625,17,62
2014,milho1,600,570,570,,1000,-35.1,-58.3,N,0,756,10,37
2015,milho1,450,10,10,,1000,-4.3,0,EN,0,562,22,64
2016,milho1,450,45,45,,1000,31.3,0,EN,1,669,21,92
2017,milho1,450,200,55,,275,-62.2,-72.5,LN,0,628,20,65
2018,milho1,350,210,189,,900,15.3,200,LN,0,792,24,41
2019,milho1,200,20,20,,1000,24,11.1,EN,0,663,13,67
2020,milho1,200,150,117,,780,-8.3,-22,N,0,796,20,74
2021,milho1,200,50,40,,800,-9.5,2.6,LN,1,633,17,41
2022,milho1,250,250,248,,992,12.4,24,LN,0,1013,22,14
2023,milho1,300,300,600,,2000,131.7,101.6,LN,0,705,16,36
2024,milho1,300,150,117,,780,-5.7,-61,EN,1,764,15,88
