ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,8,8,336,20,42000,-1.5,0,N,0,1120,16,64
2005,cana,7,7,294,24,42000,-0.8,0,EN,0,785,19,61
2006,cana,8,8,336,27,42000,0.7,0,LN,0,870,13,57
2007,cana,9,9,378,30,42000,3.1,0,EN,0,724,14,41
2008,cana,9,9,378,30,42000,5.7,0,LN,1,1028,8,62
2009,cana,8,8,336,34,42000,8.9,0,LN,0,780,12,67
2010,cana,13,13,546,62,42000,15.1,0,EN,1,616,13,44
2011,cana,16,16,672,84,42000,24.4,0,LN,1,1008,19,51
2012,cana,35,35,840,126,24000,-24.9,-42.9,LN,0,767,13,33
2013,cana,36,36,936,281,26000,-16.6,8.3,N,0,672,10,53
2014,cana,36,36,930,140,25833,-15.8,-0.6,N,0,919,19,39
2015,cana,38,38,874,122,23000,-25.3,-11,EN,0,560,17,62
2016,cana,38,38,855,193,22500,-28.2,-2.2,EN,1,550,21,103
2017,cana,35,35,874,262,24971,-22.6,11,N,0,899,18,63
2018,cana,35,35,1383,526,39514,17.3,58.2,LN,0,720,15,59
2019,cana,28,28,1301,468,46464,30.6,17.6,EN,0,697,8,52
2020,cana,26,26,1420,469,54615,44.3,17.5,EN,0,974,10,74
2021,cana,27,27,1382,374,51185,26,-6.3,LN,0,765,12,55
2022,cana,26,26,1163,316,44731,2,-12.6,LN,0,1040,8,3
2023,cana,15,15,700,98,46667,-2,4.3,LN,0,1017,22,26
2024,cana,17,17,820,159,48235,-6.8,3.4,EN,1,1004,12,78
1974,feijao,,2900,1398,0,482,-11.9,,LN,1,,,
1975,feijao,,3200,3000,0,938,67.4,94.5,LN,0,,,
1976,feijao,,5300,3180,0,600,5.4,-36,LN,1,,,
1977,feijao,,6195,3656,0,590,2.7,-1.6,EN,0,,,
1978,feijao,,6000,3600,0,600,4.4,1.7,EN,0,,,
1979,feijao,,5400,3240,0,600,5.2,0,N,0,,,
1980,feijao,,7349,2557,0,348,-38.3,-42,EN,0,,,
1981,feijao,,9800,2424,0,247,-55.2,-28.9,N,0,954,13,20
1982,feijao,,4700,2575,0,548,2.2,121.5,N,0,1067,10,36
1983,feijao,,490,66,0,135,-74,-75.4,EN,1,604,13,53
1984,feijao,,3300,1980,0,600,20.8,200,LN,0,847,7,29
1985,feijao,,4750,2385,0,502,7.4,-16.3,LN,0,1156,7,23
1986,feijao,,5500,4750,0,864,95.4,72,N,0,1016,8,4
1987,feijao,,7000,1920,0,274,-34.3,-68.2,EN,0,745,13,2
1988,feijao,8500,8500,2700,1e-04,318,-18.1,15.8,EN,0,743,21,49
1989,feijao,7500,7500,3800,0.001,507,40.7,59.5,LN,1,667,14,21
1990,feijao,9900,9900,3330,0.067,336,-1.2,-33.6,N,0,686,7,18
1991,feijao,9790,9790,5255,0.2269,537,61.8,59.6,N,0,482,12,37
1992,feijao,10200,10200,1870,1.807,183,-44.3,-65.8,EN,1,642,8,65
1993,feijao,10700,10700,1394,26.3822,130,-60.3,-28.9,N,0,494,9,34
1994,feijao,11000,11000,4543,1136,413,24.4,200,N,0,970,7,38
1995,feijao,10600,10600,3949,3017,373,8.9,-9.8,EN,0,824,9,33
1996,feijao,2466,2466,640,506,260,-26,-30.3,LN,0,1008,11,31
1997,feijao,1526,1526,531,664,348,-2.7,34.1,N,0,996,9,7
1998,feijao,1632,1632,70,109,43,-88.3,-87.7,EN,1,633,17,42
1999,feijao,2082,2082,1172,586,563,49.9,200,LN,1,770,15,47
2000,feijao,1940,1940,1090,545,562,45.2,-0.2,LN,1,1271,10,29
2001,feijao,1950,1950,649,582,333,-17,-40.8,LN,0,638,26,37
2002,feijao,1963,1963,921,1231,469,13,41,N,0,1022,12,45
2003,feijao,1990,1990,632,841,318,-25.4,-32.3,EN,0,765,10,54
2004,feijao,1965,1965,787,1107,401,-7.7,26.1,N,0,1120,16,64
2005,feijao,1990,1990,941,1374,473,7.3,18.1,EN,0,785,19,61
2006,feijao,1945,1945,928,1788,477,6.7,0.9,LN,0,870,13,57
2007,feijao,1965,1965,937,1806,477,5,-0.1,EN,0,724,14,41
2008,feijao,1970,1970,941,1741,478,3.6,0.2,LN,1,1028,8,62
2009,feijao,1960,1960,862,655,440,-5.5,-7.9,LN,0,780,12,67
2010,feijao,1950,1950,849,1116,435,-6.5,-1,EN,1,616,13,44
2011,feijao,2283,2283,985,1379,431,-6.9,-0.9,LN,1,1008,19,51
2012,feijao,2496,2496,1188,3090,476,3.4,10.3,LN,0,767,13,33
2013,feijao,2590,2590,1239,3803,478,5.2,0.5,N,0,672,10,53
2014,feijao,2699,2699,1330,3774,493,10.3,3,N,0,919,19,39
2015,feijao,2747,2747,1339,2551,487,10.6,-1.1,EN,0,560,17,62
2016,feijao,2565,2565,847,2151,330,-24.3,-32.3,EN,1,550,21,103
2017,feijao,2760,2760,1107,3330,401,-7.1,21.5,N,0,899,18,63
2018,feijao,2772,2772,1118,2864,403,-5.6,0.6,LN,0,720,15,59
2019,feijao,600,600,260,476,433,2.4,7.4,EN,0,697,8,52
2020,feijao,696,696,274,501,394,-6,-9.2,EN,0,974,10,74
2021,feijao,680,680,267,1013,393,-5.3,-0.3,LN,0,765,12,55
2022,feijao,683,683,271,1025,397,-3.5,1.1,LN,0,1040,8,3
2023,feijao,463,463,225,1318,486,19,22.5,LN,0,1017,22,26
2024,feijao,412,412,164,984,398,-1.8,-18.1,EN,1,1004,12,78
1974,milho,,7140,3427,0,480,-5.3,,LN,1,,,
1975,milho,,11500,8280,0,720,39.9,50,LN,0,,,
1976,milho,,12000,6480,0,540,3.3,-25,LN,1,,,
1977,milho,,13200,6336,0,480,-9.7,-11.1,EN,0,,,
1978,milho,,11250,5400,0,480,-11.5,0,EN,0,,,
1979,milho,,13500,6480,0,480,-13.3,0,N,0,,,
1980,milho,,18531,9062,0,489,-13.3,1.9,EN,0,,,
1981,milho,,42357,1440,0,34,-94.1,-93,N,0,954,13,20
1982,milho,,40000,28800,0,720,22.9,200,N,0,1067,10,36
1983,milho,,15592,1590,0,102,-82.8,-85.8,EN,1,604,13,53
1984,milho,,17500,15750,0,900,47.6,200,LN,0,847,7,29
1985,milho,,15100,10872,0,720,13.8,-20,LN,0,1156,7,23
1986,milho,,25000,20000,0,800,24,11.1,N,0,1016,8,4
1987,milho,,22400,3584,0,160,-74.9,-80,EN,0,745,13,2
1988,milho,32000,32000,32640,3e-04,1020,66,200,EN,0,743,21,49
1989,milho,25740,25740,18382,0.0018,714,21.1,-30,LN,1,667,14,21
1990,milho,23400,23400,2340,0.0109,100,-82.5,-86,N,0,686,7,18
1991,milho,18035,18035,13065,0.2402,724,31.9,200,N,0,482,12,37
1992,milho,26780,26780,12876,2.416,481,-6.6,-33.6,EN,1,642,8,65
1993,milho,28000,28000,2520,11.8742,90,-81.9,-81.3,N,0,494,9,34
1994,milho,30000,30000,21000,1134,700,39.6,200,N,0,970,7,38
1995,milho,29000,29000,10846,1128,374,-26.8,-46.6,EN,0,824,9,33
1996,milho,7617,7617,4818,626,633,18.9,69.1,LN,0,1008,11,31
1997,milho,4992,4992,3624,475,726,26.5,14.8,N,0,996,9,7
1998,milho,4543,4543,1308,229,288,-54.4,-60.3,EN,1,633,17,42
1999,milho,5337,5337,3844,346,720,4.3,150.2,LN,1,770,15,47
2000,milho,5440,5440,3917,392,720,-4.2,0,LN,1,1271,10,29
2001,milho,5600,5600,5410,931,966,17.3,34.2,LN,0,638,26,37
2002,milho,5680,5680,4601,1087,810,-9.8,-16.2,N,0,1022,12,45
2003,milho,5800,5800,5121,1536,883,-8.6,9,EN,0,765,10,54
2004,milho,5580,5580,6545,1636,1173,13.8,32.8,N,0,1120,16,64
2005,milho,5595,5595,6612,1984,1182,7.6,0.8,EN,0,785,19,61
2006,milho,5620,5620,6744,2023,1200,3,1.5,LN,0,870,13,57
2007,milho,5650,5650,7345,2204,1300,5,8.3,EN,0,724,14,41
2008,milho,5650,5650,6780,2576,1200,-8.7,-7.7,LN,1,1028,8,62
2009,milho,5700,5700,6840,2052,1200,-12.7,0,LN,0,780,12,67
2010,milho,5700,5700,6840,2168,1200,-15.2,0,EN,1,616,13,44
2011,milho,7192,7192,10788,3506,1500,3.6,25,LN,1,1008,19,51
2012,milho,7552,7552,13594,5709,1800,21.8,20,LN,0,767,13,33
2013,milho,8055,8055,14499,9018,1800,19.9,0,N,0,672,10,53
2014,milho,8458,8458,15220,7458,1799,18.7,0,N,0,919,19,39
2015,milho,2556,2556,2783,1169,1089,-29,-39.5,EN,0,560,17,62
2016,milho,2352,2352,1176,774,500,-67.8,-54.1,EN,1,550,21,103
2017,milho,2470,2470,2841,992,1150,-26.5,130,N,0,899,18,63
2018,milho,2520,2520,2974,1659,1180,-25.3,2.6,LN,0,720,15,59
2019,milho,2000,2000,4000,2170,2000,25.7,69.5,EN,0,697,8,52
2020,milho,2335,2335,3750,1875,1606,0.3,-19.7,EN,0,974,10,74
2021,milho,2160,2160,3625,4977,1678,4.2,4.5,LN,0,765,12,55
2022,milho,2163,2163,3070,4313,1419,-12.4,-15.4,LN,0,1040,8,3
2023,milho,3000,3000,12540,13195,4180,156.4,194.5,LN,0,1017,22,26
2024,milho,2650,2650,4700,5076,1774,8.2,-57.6,EN,1,1004,12,78
1984,soja,,1,1,0,1000,,,LN,0,847,7,29
1985,soja,,1,1,0,1000,,0,LN,0,1156,7,23
1988,soja,109,109,196,0,1798,,,EN,0,743,21,49
1989,soja,496,496,1042,2e-04,2101,,16.8,LN,1,667,14,21
1990,soja,75,0,0,0,,,,N,0,686,7,18
1993,soja,320,320,768,3.3513,2400,,,N,0,494,9,34
1994,soja,120,120,288,52,2400,,0,N,0,970,7,38
2004,soja,550,550,880,590,1600,,,N,0,1120,16,64
2019,soja,250,250,750,698,3000,,,EN,0,697,8,52
2020,soja,260,260,800,832,3077,,2.6,EN,0,974,10,74
2021,soja,300,300,800,1786,2667,,-13.3,LN,0,765,12,55
2022,soja,363,363,960,2720,2645,,-0.8,LN,0,1040,8,3
2023,soja,10100,10100,25452,48989,2520,,-4.7,LN,0,1017,22,26
2024,soja,13150,13150,39450,76722,3000,,19,EN,1,1004,12,78
