ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,120,37,0,308,-19.6,13.3,EN,0,,,
1978,feijao,,370,185,0,500,26.6,62.2,EN,0,,,
1979,feijao,,215,113,0,526,27.4,5.1,N,0,,,
1980,feijao,,550,162,0,295,-32.6,-44,EN,0,,,
1981,feijao,,240,140,0,583,24.7,98,N,0,1036,16,2
1982,feijao,,315,185,0,587,16.3,0.7,N,0,1775,6,0
1983,feijao,,366,204,0,557,1.5,-5.1,EN,1,1824,5,0
1984,feijao,,670,268,0,400,-32.8,-28.2,LN,0,1127,5,0
1985,feijao,,240,276,0,1150,78.6,187.5,LN,0,1301,15,0
1986,feijao,,150,120,0,800,13.8,-30.4,N,0,1154,13,0
1987,feijao,,200,146,0,730,-6.2,-8.8,EN,0,1195,10,0
1988,feijao,344,344,342,0,994,14.8,36.2,EN,0,1320,8,4
1989,feijao,290,290,174,1e-04,600,-37.5,-39.6,LN,1,927,6,0
1990,feijao,290,290,174,0.005,600,-43.2,0,N,0,1052,6,0
1991,feijao,620,620,745,0.0433,1202,3.3,100.3,N,0,1442,6,0
1992,feijao,570,570,654,0.4281,1147,-10.7,-4.5,EN,1,1374,9,0
1993,feijao,820,820,1356,38.2985,1654,18.5,44.1,N,0,1361,7,0
1994,feijao,580,580,972,646,1676,11.2,1.3,N,0,1022,9,0
1995,feijao,430,430,702,435,1633,0.4,-2.6,EN,0,924,8,4
1996,feijao,371,371,390,254,1051,-39.2,-35.6,LN,0,877,7,1
1997,feijao,548,548,822,452,1500,-17.3,42.7,N,0,1115,9,1
1998,feijao,600,600,1260,769,2100,11,40,EN,1,1344,13,4
1999,feijao,1080,1080,2268,1633,2100,7.1,0,LN,1,1209,5,0
2000,feijao,480,480,864,639,1800,-10.8,-14.3,LN,1,1602,12,0
2001,feijao,1400,1400,3000,2388,2143,4,19,LN,0,971,15,2
2002,feijao,1300,1300,2160,2477,1662,-20.8,-22.5,N,0,1426,8,0
2003,feijao,1000,1000,2520,2999,2520,18,51.7,EN,0,1150,10,9
2004,feijao,1000,1000,2160,2009,2160,-0.6,-14.3,N,0,1334,11,2
2005,feijao,1000,1000,2160,2563,2160,-2.1,0,EN,0,1268,10,1
2006,feijao,980,980,2124,1989,2167,-3.1,0.3,LN,0,1224,12,4
2007,feijao,980,980,2124,3243,2167,-4,0,EN,0,1449,9,0
2008,feijao,1780,1780,4548,10688,2555,12.4,17.9,LN,1,1317,10,5
2009,feijao,3320,3320,7668,8844,2310,0.9,-9.6,LN,0,1476,6,4
2010,feijao,3020,3020,6888,13867,2281,-1,-1.2,EN,1,1302,5,0
2011,feijao,2100,2100,4680,10764,2229,-3.7,-2.3,LN,1,1296,4,0
2012,feijao,2500,2500,6336,17971,2534,9,13.7,LN,0,1000,7,0
2013,feijao,2300,2300,4920,14280,2139,-8.3,-15.6,N,0,889,9,5
2014,feijao,2200,2200,5280,7910,2400,2.6,12.2,N,0,837,19,0
2015,feijao,1900,1900,4110,8940,2163,-8,-9.9,EN,0,1152,18,12
2016,feijao,1350,1350,3240,13200,2400,1.5,10.9,EN,1,1249,13,13
2017,feijao,800,800,2220,6012,2775,16.6,15.6,N,0,1148,7,1
2018,feijao,1350,1350,3090,6525,2289,-4.5,-17.5,LN,0,1294,10,2
2019,feijao,1700,1700,4116,12868,2421,0.2,5.8,EN,0,1336,4,0
2020,feijao,1900,1900,4632,18263,2438,-0.1,0.7,EN,0,1457,6,0
2021,feijao,1800,1800,4200,19594,2333,-5.3,-4.3,LN,0,898,8,11
2022,feijao,1500,1500,3582,18997,2388,-4.1,2.3,LN,0,1194,7,2
2023,feijao,1400,1400,3760,15967,2686,6.6,12.5,LN,0,1057,9,0
2024,feijao,1400,1400,3590,17385,2564,0.6,-4.5,EN,1,924,11,9
1974,milho,,1200,1080,0,900,0.2,,LN,1,,,
1975,milho,,1200,1280,0,1067,8.1,18.5,LN,0,,,
1976,milho,,870,1044,0,1200,10.3,12.5,LN,1,,,
1977,milho,,1800,2170,0,1206,0.2,0.5,EN,0,,,
1978,milho,,200,240,0,1200,-10.1,-0.5,EN,0,,,
1979,milho,,700,980,0,1400,-5.4,16.7,N,0,,,
1980,milho,,1200,1800,0,1500,-8.2,7.1,EN,0,,,
1981,milho,,2000,3600,0,1800,-0.2,20,N,0,1036,16,2
1982,milho,,5200,9360,0,1800,-9.4,0,N,0,1775,6,0
1983,milho,,4200,16380,0,3900,79.3,116.7,EN,1,1824,5,0
1984,milho,,4500,10800,0,2400,0.5,-38.5,LN,0,1127,5,0
1985,milho,,4200,10920,0,2600,-1,8.3,LN,0,1301,15,0
1986,milho,,6000,16200,0,2700,-5.5,3.8,N,0,1154,13,0
1987,milho,,8000,22800,0,2850,-7.5,5.6,EN,0,1195,10,0
1988,milho,10000,10000,39000,6e-04,3900,17.6,36.8,EN,0,1320,8,4
1989,milho,10000,10000,42000,0.0055,4200,18.4,7.7,LN,1,927,6,0
1990,milho,10000,9952,24145,0.0834,2426,-35.5,-42.2,N,0,1052,6,0
1991,milho,12800,12800,53760,0.6842,4200,6.2,73.1,N,0,1442,6,0
1992,milho,12800,12097,30720,4.4684,2539,-38.6,-39.5,EN,1,1374,9,0
1993,milho,8000,8000,33600,281.0182,4200,-2.7,65.4,N,0,1361,7,0
1994,milho,15000,14604,61337,7974,4200,-6.8,0,N,0,1022,9,0
1995,milho,17819,17784,83574,8357,4699,0.1,11.9,EN,0,924,8,4
1996,milho,18566,18566,49996,6000,2693,-44.7,-42.7,LN,0,877,7,1
1997,milho,18000,18000,93000,10695,5167,2.4,91.9,N,0,1115,9,1
1998,milho,18000,18000,93600,10483,5200,-0.3,0.6,EN,1,1344,13,4
1999,milho,19400,19400,99400,13518,5124,-4.9,-1.5,LN,1,1209,5,0
2000,milho,18050,18050,108240,17968,5997,8.1,17,LN,1,1602,12,0
2001,milho,23000,23000,138000,17250,6000,5.5,0.1,LN,0,971,15,2
2002,milho,20000,20000,120000,30720,6000,2.7,0,N,0,1426,8,0
2003,milho,18000,18000,108000,26784,6000,-0.7,0,EN,0,1150,10,9
2004,milho,17000,17000,102000,24480,6000,-4.2,0,N,0,1334,11,2
2005,milho,17000,17000,102000,29580,6000,-7.7,0,EN,0,1268,10,1
2006,milho,20000,20000,104000,23400,5200,-23,-13.3,LN,0,1224,12,4
2007,milho,18000,18000,118800,35165,6600,-7,26.9,EN,0,1449,9,0
2008,milho,20000,20000,150000,61500,7500,0.1,13.6,LN,1,1317,10,5
2009,milho,16710,16710,129708,39561,7762,-0.9,3.5,LN,0,1476,6,4
2010,milho,14210,14210,122808,37456,8642,6.1,11.3,EN,1,1302,5,0
2011,milho,14200,14200,124200,52389,8746,3.2,1.2,LN,1,1296,4,0
2012,milho,16500,16500,148500,57927,9000,3.6,2.9,LN,0,1000,7,0
2013,milho,13000,13000,121200,51314,9323,6.2,3.6,N,0,889,9,5
2014,milho,13000,13000,114300,46912,8792,-0.2,-5.7,N,0,837,19,0
2015,milho,13000,13000,87600,37920,6738,-23.3,-23.4,EN,0,1152,18,12
2016,milho,13000,13000,64480,45466,4960,-43,-26.4,EN,1,1249,13,13
2017,milho,15000,15000,94500,41268,6300,-26.5,27,N,0,1148,7,1
2018,milho,13500,13500,96900,47532,7178,-14.3,13.9,LN,0,1294,10,2
2019,milho,10000,10000,80880,46409,8088,-0.4,12.7,EN,0,1336,4,0
2020,milho,15000,15000,114000,93630,7600,-2.7,-6,EN,0,1457,6,0
2021,milho,16000,16000,107400,170280,6712,-9.7,-11.7,LN,0,898,8,11
2022,milho,13000,13000,96600,137214,7431,6,10.7,LN,0,1194,7,2
2023,milho,13000,13000,100680,93550,7745,18.6,4.2,LN,0,1057,9,0
2024,milho,12100,12100,72920,61225,6026,0.7,-22.2,EN,1,924,11,9
1974,soja,,2561,3557,0,1389,32.2,,LN,1,,,
1975,soja,,300,259,0,863,-24.8,-37.8,LN,0,,,
1976,soja,,2250,3375,0,1500,20.7,73.7,LN,1,,,
1977,soja,,3200,2688,0,840,-37.1,-44,EN,0,,,
1978,soja,,1500,1350,0,900,-36.9,7.1,EN,0,,,
1979,soja,,2800,4200,0,1500,-1,66.7,N,0,,,
1980,soja,,5500,9900,0,1800,12.5,20,EN,0,,,
1981,soja,,1500,1350,0,900,-46.6,-50,N,0,1036,16,2
1982,soja,,5800,10440,0,1800,1.7,100,N,0,1775,6,0
1983,soja,,9900,20790,0,2100,13.5,16.7,EN,1,1824,5,0
1984,soja,,18000,28800,0,1600,-17,-23.8,LN,0,1127,5,0
1985,soja,,28746,46000,0,1600,-20.3,0,LN,0,1301,15,0
1986,soja,,24000,55200,0,2300,10.7,43.7,N,0,1154,13,0
1987,soja,,24000,54720,1e-04,2280,6.6,-0.9,EN,0,1195,10,0
1988,soja,25000,25000,52500,0.0012,2100,-4.2,-7.9,EN,0,1320,8,4
1989,soja,30000,30000,68400,0.0122,2280,1.9,8.6,LN,1,927,6,0
1990,soja,30000,30000,54130,0.4783,1804,-20.9,-20.9,N,0,1052,6,0
1991,soja,25500,25500,71400,1.5578,2800,21.3,55.2,N,0,1442,6,0
1992,soja,25500,25500,61200,17.3585,2400,3.2,-14.3,EN,1,1374,9,0
1993,soja,35000,35000,84000,865.3527,2400,2.1,0,N,0,1361,7,0
1994,soja,28000,28000,67200,13440,2400,1,0,N,0,1022,9,0
1995,soja,28000,27837,66513,10642,2389,-0.3,-0.4,EN,0,924,8,4
1996,soja,14805,14805,32847,7062,2219,-8.5,-7.1,LN,0,877,7,1
1997,soja,16000,16000,38400,9216,2400,-2.3,8.2,N,0,1115,9,1
1998,soja,15000,15000,36000,7740,2400,-3.5,0,EN,1,1344,13,4
1999,soja,17000,17000,43860,13158,2580,2.1,7.5,LN,1,1209,5,0
2000,soja,18000,18000,48600,12879,2700,4.9,4.7,LN,1,1602,12,0
2001,soja,15000,15000,40500,12960,2700,2.6,0,LN,0,971,15,2
2002,soja,18000,18000,48600,22356,2700,0.4,0,N,0,1426,8,0
2003,soja,20000,20000,54000,25920,2700,-1.8,0,EN,0,1150,10,9
2004,soja,26000,26000,70200,35802,2700,-3.9,0,N,0,1334,11,2
2005,soja,26000,26000,78000,43680,3000,4.5,11.1,EN,0,1268,10,1
2006,soja,23000,23000,62100,24530,2700,-7.8,-10,LN,0,1224,12,4
2007,soja,22000,22000,66000,34320,3000,0.4,11.1,EN,0,1449,9,0
2008,soja,16000,16000,50880,36634,3180,4.4,6,LN,1,1317,10,5
2009,soja,20500,20500,65190,52152,3180,2.4,0,LN,0,1476,6,4
2010,soja,21000,21000,66780,35393,3180,0.5,0,EN,1,1302,5,0
2011,soja,17000,17000,51000,39117,3000,-6.9,-5.7,LN,1,1296,4,0
2012,soja,18000,18000,63000,54432,3500,6.6,16.7,LN,0,1000,7,0
2013,soja,21000,21000,69300,62370,3300,-1.2,-5.7,N,0,889,9,5
2014,soja,22000,22000,57200,58802,2600,-23.5,-21.2,N,0,837,19,0
2015,soja,25000,25000,52500,52290,2100,-39.3,-19.2,EN,0,1152,18,12
2016,soja,27000,27000,89100,98010,3300,-6.5,57.1,EN,1,1249,13,13
2017,soja,27000,27000,100440,104458,3720,3.4,12.7,N,0,1148,7,1
2018,soja,17000,17000,61200,66096,3600,-1.8,-3.2,LN,0,1294,10,2
2019,soja,28000,28000,105840,118541,3780,1.1,5,EN,0,1336,4,0
2020,soja,28000,28000,105840,150822,3780,-0.8,0,EN,0,1457,6,0
2021,soja,28000,28000,105840,278536,3780,-2.7,0,LN,0,898,8,11
2022,soja,28000,28000,117600,351977,4200,6,11.1,LN,0,1194,7,2
2023,soja,28200,28200,118440,300213,4200,3.9,0,LN,0,1057,9,0
2024,soja,30000,30000,117000,201826,3900,-5.4,-7.1,EN,1,924,11,9
1979,trigo,,9,6,0,667,,,N,0,,,
1981,trigo,,219,45,0,205,-54.8,,N,0,1036,16,2
1982,trigo,,536,467,0,871,-0.4,200,N,0,1775,6,0
1983,trigo,,283,226,0,799,-37.5,-8.3,EN,1,1824,5,0
1984,trigo,,75,49,0,653,-60.8,-18.2,LN,0,1127,5,0
1988,trigo,380,380,1330,0,3500,15.2,,EN,0,1320,8,4
1989,trigo,300,300,1080,0.0012,3600,7.6,2.9,LN,1,927,6,0
1990,trigo,344,344,1235,0.0059,3590,-1.2,-0.3,N,0,1052,6,0
2007,trigo,30,30,144,86,4800,-6.5,,EN,0,1449,9,0
2008,trigo,900,900,4320,2160,4800,0.1,0,LN,1,1317,10,5
2009,trigo,410,410,1968,984,4800,8.5,0,LN,0,1476,6,4
2010,trigo,410,410,1968,984,4800,18.6,0,EN,1,1302,5,0
2011,trigo,1062,1062,4108,2054,3868,5.7,-19.4,LN,1,1296,4,0
2012,trigo,1193,1193,3083,1844,2584,-18.9,-33.2,LN,0,1000,7,0
2013,trigo,1317,1317,2567,2219,1949,-28.6,-24.6,N,0,889,9,5
2014,trigo,2279,2279,7662,4444,3362,40.1,72.5,N,0,837,19,0
2015,trigo,1935,1935,4848,2909,2505,14.2,-25.5,EN,0,1152,18,12
2016,trigo,905,905,1824,1449,2015,-7.3,-19.6,EN,1,1249,13,13
2017,trigo,1205,1205,1943,1244,1612,-28.6,-20,N,0,1148,7,1
2018,trigo,430,430,1100,704,2558,6.2,58.6,LN,0,1294,10,2
2019,trigo,1200,1200,3600,3136,3000,9.6,17.3,EN,0,1336,4,0
2020,trigo,800,800,2550,3173,3188,4,6.2,EN,0,1457,6,0
2021,trigo,1600,1600,5310,7880,3319,1.3,4.1,LN,0,898,8,11
2022,trigo,1400,1400,5460,10283,3900,13.9,17.5,LN,0,1194,7,2
2023,trigo,1400,1400,5520,7420,3943,11.9,1.1,LN,0,1057,9,0
2024,trigo,1400,1400,4112,4934,2937,-17.1,-25.5,EN,1,924,11,9
