ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,2000,2000,12000,4776,6000,5.7,9.1,5370,EN,0,0.9,796,14,8
2008,arroz,2200,2200,13640,7216,6200,5.7,3.3,5467,LN,1,-1.5,565,10,5
2009,arroz,2000,2000,11800,7729,5900,-2.1,-4.8,5566,LN,0,-0.8,778,8,4
2010,arroz,1800,1800,8640,4838,4800,-22,-18.6,5666,EN,1,1.6,1068,12,8
2011,arroz,1500,1500,9300,3813,6200,-1.2,29.2,5767,LN,1,-1.6,636,17,5
2012,arroz,1200,1200,7680,4024,6400,0.5,3.2,5870,LN,0,-1,525,12,21
2013,arroz,1200,1200,7800,4976,6500,1.2,1.6,5975,N,0,-0.4,637,11,6
2014,arroz,1250,1250,7250,4904,5800,-10.3,-10.8,6081,N,0,-0.3,1029,12,28
2015,arroz,1250,1250,8125,5949,6500,0.1,12.1,6189,EN,0,0.6,897,10,8
2016,arroz,2040,2040,13468,10909,6602,1.3,1.6,6299,EN,1,2.4,1096,10,8
2017,arroz,2150,2150,16233,13837,7550,15.8,14.4,6411,LN,0,-1,1131,10,2
2018,arroz,2040,2040,14280,9139,7000,7.5,-7.3,6524,LN,0,-1.3,722,11,8
2019,arroz,2040,2040,12342,11601,6050,-6.8,-13.6,6639,EN,0,0.7,590,11,17
2020,arroz,1240,1240,7502,6752,6050,-6.2,0,6756,N,0,0.2,631,17,28
2021,arroz,1200,1200,9600,18240,8000,25,32.2,6876,LN,0,-1.4,707,15,8
2022,arroz,1200,1200,7800,11279,6500,2.6,-18.8,6997,LN,0,-1.2,524,10,23
2023,arroz,1200,1200,7820,15640,6517,4.1,0.3,7120,LN,0,-1,458,10,23
2024,arroz,1200,1200,7200,13934,6000,-2.7,-7.9,7245,EN,1,1.5,806,8,10
1974,cana,,60,660,0,11000,-1.8,,9391,LN,1,-1.5,,,
1975,cana,,70,700,0,10000,-3.5,-9.1,9752,N,0,-0.1,,,
1976,cana,,100,1000,0,10000,2.2,0,10138,LN,0,-1,,,
1977,cana,,100,1000,0,10000,5.5,0,10565,EN,0,1,,,
1978,cana,,100,1000,0,10000,5.9,0,11050,EN,0,0.9,,,
1979,cana,,100,1000,0,10000,3.3,0,11612,N,0,0.2,,,
1980,cana,,50,1000,0,20000,96.3,100,12265,EN,0,0.6,,,
1981,cana,,50,500,0,10000,-9.1,-50,13024,N,0,0,602,15,2
1982,cana,,55,550,0,10000,-17.1,0,13904,N,0,0.1,456,13,5
1983,cana,,55,825,0,15000,11.7,50,14920,EN,1,2.5,808,12,4
1984,cana,,55,1002,0,18218,19.1,21.5,16091,LN,0,-0.5,577,8,17
1985,cana,,55,825,0,15000,-14.7,-17.7,17435,LN,0,-0.8,599,12,1
1986,cana,,55,1540,0,28000,40.4,86.7,18963,N,0,-0.3,525,16,12
1987,cana,,55,825,0,15000,-34.1,-46.4,20679,EN,1,1.6,866,9,12
1988,cana,60,60,900,0,15000,-41.6,0,22562,EN,0,0.7,543,15,16
1989,cana,60,60,1800,1e-04,30000,4.8,100,24570,LN,1,-1.7,663,10,4
1990,cana,60,60,1800,3e-04,30000,-4.7,0,26634,N,0,0.2,635,14,9
1991,cana,120,120,3600,0.0196,30000,-11.8,0,28668,EN,0,0.6,827,10,11
1992,cana,120,120,4800,0.1396,40000,10.1,33.3,30585,EN,1,2.3,641,12,10
1993,cana,10,10,400,0.3636,40000,5.3,0,32315,EN,0,0.5,602,7,8
1994,cana,10,10,400,5,40000,2,0,33824,N,0,0.3,878,11,5
1995,cana,10,10,400,7,40000,-0.3,0,35109,EN,0,1.3,823,10,12
1996,cana,2,2,32,2,16000,-60.4,-60,36199,LN,0,-0.9,641,19,14
1997,cana,10,10,400,26,40000,-1.2,150,37127,N,0,-0.2,610,17,8
1998,cana,10,10,400,26,40000,-0.8,0,37914,EN,1,2.2,1347,11,2
1999,cana,10,10,400,26,40000,-0.1,0,38556,LN,1,-1.5,483,10,9
2000,cana,10,10,400,26,40000,-0.2,0,39016,LN,1,-1.7,669,18,8
2001,cana,10,10,400,26,40000,-0.3,0,39233,LN,0,-0.6,772,9,8
2002,cana,10,10,400,32,40000,-0.5,0,39145,N,0,-0.1,742,10,13
2003,cana,10,10,400,16,40000,-0.6,0,38706,EN,0,0.9,1061,9,10
2004,cana,10,10,400,164,40000,0.7,0,37904,N,0,0.3,767,10,7
2005,cana,10,10,400,56,40000,3.7,0,36774,EN,0,0.6,454,16,17
2006,cana,10,10,400,64,40000,8,0,35385,LN,0,-0.9,611,15,19
2007,cana,10,10,400,16,40000,14,0,33828,EN,0,0.6,796,14,8
2008,cana,4,4,100,4,25000,-23.6,-37.5,32194,LN,1,-1.6,565,10,5
2009,cana,2,2,60,2,30000,0.5,20,30561,LN,0,-0.9,778,8,4
2010,cana,2,2,50,2,25000,-5.9,-16.7,28981,EN,1,1.5,1068,12,8
1974,feijao,,1600,1440,0,900,-2.6,,749,LN,1,-1.9,,,
1975,feijao,,905,814,0,899,2.6,-0.1,728,N,0,-0.2,,,
1976,feijao,,1485,1757,0,1183,42.2,31.5,707,LN,0,-1.1,,,
1977,feijao,,1500,800,0,533,-32.5,-54.9,687,EN,0,1.1,,,
1978,feijao,,1400,499,0,356,-52.5,-33.2,668,EN,0,1.1,,,
1979,feijao,,1400,1650,0,1179,64.9,200,649,N,0,0.2,,,
1980,feijao,,1510,596,0,395,-42.1,-66.5,632,EN,0,0.7,,,
1981,feijao,,3964,3043,0,768,17.9,94.5,616,N,0,0.2,602,15,2
1982,feijao,,3870,2982,0,771,23.4,0.4,602,N,0,0,456,13,5
1983,feijao,,3270,2262,0,692,15.2,-10.2,589,EN,1,2.5,808,12,4
1984,feijao,,3200,2230,0,697,19.8,0.7,577,LN,0,-1,577,8,17
1985,feijao,,2050,1100,0,537,-5.3,-23,567,LN,0,-1,599,12,1
1986,feijao,,2300,540,0,235,-57.6,-56.2,558,N,0,-0.2,525,16,12
1987,feijao,,1000,300,0,300,-44.4,27.8,552,EN,1,1.5,866,9,12
1988,feijao,1200,1200,1080,0,900,71,200,546,EN,0,0.9,543,15,16
1989,feijao,1500,1500,630,3e-04,420,-18.5,-53.3,543,LN,1,-1.9,663,10,4
1990,feijao,2550,2550,1650,0.0187,647,27.4,54.1,541,N,0,0,635,14,9
1991,feijao,2500,2500,900,0.0393,360,-29,-44.4,540,EN,0,0.5,827,10,11
1992,feijao,2500,2500,2400,0.7217,960,87.6,166.7,541,EN,1,2.1,641,12,10
1993,feijao,1900,1900,929,5.5742,489,-5.9,-49.1,543,N,0,0.3,602,7,8
1994,feijao,1800,1800,879,352,488,-7.9,-0.1,547,N,0,0.3,878,11,5
1995,feijao,1800,1800,1242,714,690,26.9,41.3,552,EN,0,1.4,823,10,12
1996,feijao,1700,1400,438,372,313,-44,-54.7,558,LN,0,-0.9,641,19,14
1997,feijao,950,950,475,299,500,-13.5,59.8,565,N,0,-0.3,610,17,8
1998,feijao,950,950,415,422,437,-27.4,-12.6,574,EN,1,2.3,1347,11,2
1999,feijao,1040,1040,912,928,877,40.5,100.7,583,LN,1,-1.6,483,10,9
2000,feijao,900,900,618,629,687,5.6,-21.7,594,LN,1,-1.6,669,18,8
2001,feijao,600,600,450,450,750,9.7,9.2,606,LN,0,-0.7,772,9,8
2002,feijao,600,600,450,590,750,4.7,0,618,N,0,-0.3,742,10,13
2003,feijao,725,725,391,438,539,-27.2,-28.1,631,EN,0,1.2,1061,9,10
2004,feijao,705,705,841,1211,1193,59.1,121.2,645,N,0,0.3,767,10,7
2005,feijao,700,700,168,168,240,-68,-79.9,660,EN,0,0.7,454,16,17
2006,feijao,400,400,320,416,800,5.7,200,675,LN,0,-0.8,611,15,19
2007,feijao,400,400,360,243,900,17.5,12.5,692,EN,0,0.9,796,14,8
2008,feijao,350,350,263,302,751,-2.5,-16.5,709,LN,1,-1.5,565,10,5
2009,feijao,405,405,323,627,798,1.9,6.1,727,LN,0,-0.8,778,8,4
2010,feijao,355,355,223,247,628,-22.1,-21.2,746,EN,1,1.6,1068,12,8
2011,feijao,300,300,270,353,900,7.8,43.3,766,LN,1,-1.6,636,17,5
2012,feijao,310,310,124,175,400,-53.6,-55.6,786,LN,0,-1,525,12,21
2013,feijao,40,40,40,62,1000,12.8,150,808,N,0,-0.4,637,11,6
2014,feijao,45,45,45,117,1000,9.5,0,830,N,0,-0.3,1029,12,28
2015,feijao,52,52,47,120,904,-3.7,-9.6,852,EN,0,0.6,897,10,8
2016,feijao,55,55,64,161,1164,20.9,28.7,875,EN,1,2.4,1096,10,8
2017,feijao,140,140,138,409,986,-0.2,-15.3,899,LN,0,-1,1131,10,2
2018,feijao,200,200,200,666,1000,-1.1,1.4,924,LN,0,-1.3,722,11,8
2019,feijao,210,210,210,699,1000,-3.1,0,949,EN,0,0.7,590,11,17
2020,feijao,200,200,100,600,500,-52.5,-50,974,N,0,0.2,631,17,28
2021,feijao,50,50,63,378,1260,17.5,152,1001,LN,0,-1.4,707,15,8
2022,feijao,200,200,200,1600,1000,-8.3,-20.6,1028,LN,0,-1.2,524,10,23
2023,feijao,200,200,260,1014,1300,17.4,30,1056,LN,0,-1,458,10,23
2024,feijao,200,200,200,800,1000,-10.9,-23.1,1084,EN,1,1.5,806,8,10
1974,milho,,5000,5500,0,1100,-11,,990,LN,1,-1.9,,,
1975,milho,,3533,3929,0,1112,-7.4,1.1,1002,N,0,-0.2,,,
1976,milho,,3000,3450,0,1150,-1.6,3.4,1013,LN,0,-1.1,,,
1977,milho,,3400,5100,0,1500,31.7,30.4,1025,EN,0,1.1,,,
1978,milho,,3600,4464,0,1240,11.8,-17.3,1037,EN,0,1.1,,,
1979,milho,,3600,2484,0,690,-36.3,-44.4,1049,N,0,0.2,,,
1980,milho,,3800,4940,0,1300,22.6,88.4,1062,EN,0,0.7,,,
1981,milho,,13800,17940,0,1300,25,0,1075,N,0,0.2,602,15,2
1982,milho,,14000,12740,0,910,-10.8,-30,1089,N,0,0,456,13,5
1983,milho,,13200,13200,0,1000,-0.9,9.9,1104,EN,1,2.5,808,12,4
1984,milho,,10000,11000,0,1100,10.7,10,1121,LN,0,-1,577,8,17
1985,milho,,10000,9000,0,900,-7.4,-18.2,1138,LN,0,-1,599,12,1
1986,milho,,5000,5500,0,1100,13.4,22.2,1157,N,0,-0.2,525,16,12
1987,milho,,5000,6000,0,1200,20.5,9.1,1177,EN,1,1.5,866,9,12
1988,milho,5000,5000,4200,0,840,-19.1,-30,1199,EN,0,0.9,543,15,16
1989,milho,7000,7000,5040,4e-04,720,-34,-14.3,1222,LN,1,-1.9,663,10,4
1990,milho,10000,10000,10800,0.0453,1080,-5.7,50,1248,N,0,0,635,14,9
1991,milho,10000,10000,9000,0.1604,900,-25.7,-16.7,1275,EN,0,0.5,827,10,11
1992,milho,12000,12000,21600,1.5945,1800,39.2,100,1304,EN,1,2.1,641,12,10
1993,milho,8000,8000,12000,21.8182,1500,9.3,-16.7,1334,N,0,0.3,602,7,8
1994,milho,8000,8000,12000,1404,1500,2.3,0,1366,N,0,0.3,878,11,5
1995,milho,8000,8000,16800,2030,2100,33.1,40,1400,EN,0,1.4,823,10,12
1996,milho,7350,7120,8544,1367,1200,-28.1,-42.9,1435,LN,0,-0.9,641,19,14
1997,milho,4000,4000,6800,904,1700,-1.8,41.7,1472,N,0,-0.3,610,17,8
1998,milho,4000,4000,6800,1000,1700,-4.7,0,1510,EN,1,2.3,1347,11,2
1999,milho,4000,4000,7200,1058,1800,-1.7,5.9,1549,LN,1,-1.6,483,10,9
2000,milho,4000,4000,6720,988,1680,-9.8,-6.7,1590,LN,1,-1.6,669,18,8
2001,milho,4400,4400,10560,1584,2400,27.7,42.9,1632,LN,0,-0.7,772,9,8
2002,milho,4400,4400,10560,2186,2400,26.6,0,1677,N,0,-0.3,742,10,13
2003,milho,5650,5650,10679,3097,1890,-1.9,-21.2,1723,EN,0,1.2,1061,9,10
2004,milho,5500,5500,6353,2033,1155,-41.2,-38.9,1772,N,0,0.3,767,10,7
2005,milho,2500,800,480,154,600,-70,-48.1,1824,EN,0,0.7,454,16,17
2006,milho,5000,5000,7800,1427,1560,-23.6,160,1878,LN,0,-0.8,611,15,19
2007,milho,5000,5000,12000,3276,2400,13.9,53.8,1936,EN,0,0.9,796,14,8
2008,milho,4500,4500,9180,3993,2040,-6.5,-15,1996,LN,1,-1.5,565,10,5
2009,milho,4000,4000,9600,3091,2400,6.6,17.6,2060,LN,0,-0.8,778,8,4
2010,milho,3800,3800,7980,2358,2100,-9.7,-12.5,2126,EN,1,1.6,1068,12,8
2011,milho,3500,3500,10500,4252,3000,24.3,42.9,2196,LN,1,-1.6,636,17,5
2012,milho,3000,2640,4277,2015,1620,-35.1,-46,2269,LN,0,-1,525,12,21
2013,milho,1800,1800,5400,2369,3000,16.9,85.2,2345,N,0,-0.4,637,11,6
2014,milho,1850,1850,4995,1924,2700,2.5,-10,2424,N,0,-0.3,1029,12,28
2015,milho,1800,1800,4860,1912,2700,-0.9,0,2507,EN,0,0.6,897,10,8
2016,milho,1700,1700,4590,2754,2700,-4.8,0,2593,EN,1,2.4,1096,10,8
2017,milho,1100,1100,2915,1090,2650,-10.3,-1.9,2683,LN,0,-1,1131,10,2
2018,milho,600,600,1440,727,2400,-22.1,-9.4,2777,LN,0,-1.3,722,11,8
2019,milho,600,600,1900,1467,3167,-1.5,31.9,2876,EN,0,0.7,590,11,17
2020,milho,600,400,440,367,1100,-67.2,-65.3,2978,N,0,0.2,631,17,28
2021,milho,800,800,3360,4631,4200,19.9,200,3085,LN,0,-1.4,707,15,8
2022,milho,1100,1100,5160,7967,4691,28,11.7,3196,LN,0,-1.2,524,10,23
2023,milho,600,600,2500,3400,4167,8.6,-11.2,3312,LN,0,-1,458,10,23
2024,milho,700,700,2520,2016,3600,-10.4,-13.6,3432,EN,1,1.5,806,8,10
2003,milho1,5650,5650,10679,,1890,26.8,,1393,EN,0,1.2,1061,9,10
2004,milho1,5500,5500,6353,,1155,-21,-38.9,1461,N,0,0.3,767,10,7
2005,milho1,2500,800,480,,600,-60.5,-48.1,1533,EN,0,0.7,454,16,17
2006,milho1,5000,5000,7800,,1560,-6.3,160,1608,LN,0,-0.8,611,15,19
2007,milho1,5000,5000,12000,,2400,28.9,53.8,1687,EN,0,0.9,796,14,8
2008,milho1,4500,4500,9180,,2040,-7.4,-15,1770,LN,1,-1.5,565,10,5
2009,milho1,4000,4000,9600,,2400,3.8,17.6,1857,LN,0,-0.8,778,8,4
2010,milho1,3800,3800,7980,,2100,-11.4,-12.5,1948,EN,1,1.6,1068,12,8
2011,milho1,3500,3500,10500,,3000,21.4,42.9,2044,LN,1,-1.6,636,17,5
2012,milho1,3000,2640,4277,,1620,-37.5,-46,2144,LN,0,-1,525,12,21
2013,milho1,1800,1800,5400,,3000,11.5,85.2,2250,N,0,-0.4,637,11,6
2014,milho1,1850,1850,4995,,2700,-0.7,-10,2360,N,0,-0.3,1029,12,28
2015,milho1,1800,1800,4860,,2700,-0.8,0,2476,EN,0,0.6,897,10,8
2016,milho1,1700,1700,4590,,2700,2.3,0,2598,EN,1,2.4,1096,10,8
2017,milho1,1100,1100,2915,,2650,1.1,-1.9,2726,LN,0,-1,1131,10,2
2018,milho1,600,600,1440,,2400,-11.8,-9.4,2860,LN,0,-1.3,722,11,8
2019,milho1,600,600,1900,,3167,3.2,31.9,3000,EN,0,0.7,590,11,17
2020,milho1,600,400,440,,1100,-69,-65.3,3148,N,0,0.2,631,17,28
2021,milho1,800,800,3360,,4200,6.5,200,3302,LN,0,-1.4,707,15,8
2022,milho1,1100,1100,5160,,4691,14.6,11.7,3464,LN,0,-1.2,524,10,23
2023,milho1,600,600,2500,,4167,2.4,-11.2,3635,LN,0,-1,458,10,23
2024,milho1,700,700,2520,,3600,-7.4,-13.6,3813,EN,1,1.5,806,8,10
1974,soja,,1100,1540,0,1400,9.2,,1075,LN,1,-1.9,,,
1975,soja,,852,1065,0,1250,1,-10.7,1077,N,0,-0.2,,,
1976,soja,,1100,1232,0,1120,-6.5,-10.4,1080,LN,0,-1.1,,,
1977,soja,,1300,1495,0,1150,-1.1,2.7,1082,EN,0,1.1,,,
1978,soja,,700,714,0,1020,-10.1,-11.3,1085,EN,0,1.1,,,
1979,soja,,1600,1280,0,800,-28,-21.6,1088,N,0,0.2,,,
1980,soja,,1800,2200,0,1222,11.9,52.8,1092,EN,0,0.7,,,
1981,soja,,1100,1364,0,1240,14.9,1.5,1097,N,0,0.2,602,15,2
1982,soja,,980,1078,0,1100,2.7,-11.3,1103,N,0,0,456,13,5
1983,soja,,700,700,0,1000,-6.5,-9.1,1110,EN,1,2.5,808,12,4
1984,soja,,2000,2700,0,1350,25.9,35,1117,LN,0,-1,577,8,17
1985,soja,,2000,1800,0,900,-16.8,-33.3,1126,LN,0,-1,599,12,1
1986,soja,,270,324,0,1200,9.3,33.3,1137,N,0,-0.2,525,16,12
1987,soja,,300,360,0,1200,7.6,0,1149,EN,1,1.5,866,9,12
1988,soja,600,600,432,0,720,-36.4,-40,1163,EN,0,0.9,543,15,16
1989,soja,800,800,768,1e-04,960,-16.7,33.3,1179,LN,1,-1.9,663,10,4
1990,soja,400,400,600,0.0017,1500,27.4,56.2,1196,N,0,0,635,14,9
1991,soja,100,100,120,0.0022,1200,-0.3,-20,1215,EN,0,0.5,827,10,11
2002,soja,70,70,140,78,2000,18.1,,1562,N,0,-0.3,742,10,13
2003,soja,800,800,1200,720,1500,-16.2,-25,1608,EN,0,1.2,1061,9,10
2004,soja,1500,1500,1620,1134,1080,-42.9,-28,1656,N,0,0.3,767,10,7
2005,soja,1500,300,144,55,480,-75.8,-55.6,1706,EN,0,0.7,454,16,17
2006,soja,600,600,1080,377,1800,-14,200,1759,LN,0,-0.8,611,15,19
2007,soja,250,250,870,393,3480,58.4,93.3,1814,EN,0,0.9,796,14,8
2008,soja,640,640,1536,1121,2400,4.6,-31,1871,LN,1,-1.5,565,10,5
2009,soja,500,500,1200,924,2400,0.7,0,1928,LN,0,-0.8,778,8,4
2010,soja,503,503,1207,694,2400,-2.8,0,1986,EN,1,1.6,1068,12,8
2011,soja,712,712,2100,1520,2949,15.7,22.9,2044,LN,1,-1.6,636,17,5
2012,soja,1100,975,1443,1223,1480,-43.4,-49.8,2101,LN,0,-1,525,12,21
2013,soja,2000,2000,5200,4789,2600,-1.8,75.7,2157,N,0,-0.4,637,11,6
2014,soja,2300,2300,6210,6515,2700,1,3.8,2211,N,0,-0.3,1029,12,28
2015,soja,2900,2900,7540,7897,2600,-4.1,-3.7,2265,EN,0,0.6,897,10,8
2016,soja,3500,3500,9450,11435,2700,-1.7,3.8,2317,EN,1,2.4,1096,10,8
2017,soja,3000,3000,8100,7711,2700,-2.5,0,2368,LN,0,-1,1131,10,2
2018,soja,4000,4000,11200,14000,2800,0.7,3.7,2418,LN,0,-1.3,722,11,8
2019,soja,4000,4000,12000,13080,3000,7.7,7.1,2467,EN,0,0.7,590,11,17
2020,soja,4500,4200,5040,7510,1200,-56.8,-60,2516,N,0,0.2,631,17,28
2021,soja,4500,4500,14850,40095,3300,19.3,175,2564,LN,0,-1.4,707,15,8
2022,soja,5500,5500,14850,44550,2700,-1.5,-18.2,2612,LN,0,-1.2,524,10,23
2023,soja,6000,6000,16300,34230,2717,0.3,0.6,2660,LN,0,-1,458,10,23
2024,soja,6150,6150,11088,22176,1803,-32.3,-33.6,2709,EN,1,1.5,806,8,10
1974,trigo,,400,384,0,960,28.6,,719,N,0,-0.4,,,
1975,trigo,,950,570,0,600,-16,-37.5,735,LN,0,-0.9,,,
1976,trigo,,500,300,0,600,-13.9,0,752,EN,0,0.5,,,
1977,trigo,,450,189,0,420,-39.5,-30,769,N,0,0.4,,,
1978,trigo,,200,180,0,900,27.5,114.3,786,N,0,-0.3,,,
1979,trigo,,600,391,0,652,-11.2,-27.6,804,N,0,0,,,
1980,trigo,,420,378,0,900,16.1,38.1,822,N,0,0.2,,,
1981,trigo,,500,475,0,950,13.6,5.6,841,N,0,-0.3,602,15,2
1982,trigo,,650,390,0,600,-33.9,-36.8,860,EN,0,0.9,456,13,5
1983,trigo,,390,468,0,1200,20.3,100,879,N,0,0.1,808,12,4
1984,trigo,,60,54,0,900,-17,-25,899,N,0,-0.2,577,8,17
1985,trigo,,60,72,0,1200,5.4,33.3,920,N,0,-0.4,599,12,1
1986,trigo,,221,281,0,1271,7.6,6,940,N,0,0.3,525,16,12
1987,trigo,,145,195,0,1345,10.7,5.8,962,EN,0,1.3,866,9,12
1992,trigo,40,40,44,0.0142,1100,-14,,1076,EN,0,0.5,641,12,10
1993,trigo,55,35,46,0.3345,1314,3.2,19.5,1100,EN,0,0.5,602,7,8
2004,trigo,100,100,100,35,1000,-21.9,,1407,EN,0,0.7,767,10,7
2005,trigo,230,230,110,31,478,-64.2,-52.2,1439,N,0,-0.1,454,16,17
2006,trigo,4,4,10,4,2500,76.7,200,1472,N,0,0.1,611,15,19
2007,trigo,6,6,7,3,1167,-24.8,-53.3,1505,LN,0,-0.6,796,14,8
2008,trigo,228,228,456,171,2000,16.2,71.4,1539,N,0,-0.3,565,10,5
2009,trigo,5,5,9,3,1800,-4.1,-10,1574,N,0,0.3,778,8,4
2012,trigo,65,65,148,73,2277,3.5,,1683,N,0,0.3,525,12,21
2013,trigo,40,40,108,63,2700,20.6,18.6,1721,N,0,-0.4,637,11,6
2014,trigo,625,525,945,314,1800,-20.1,-33.3,1760,N,0,-0.1,1029,12,28
2015,trigo,500,500,600,332,1200,-46.5,-33.3,1800,EN,0,1.3,897,10,8
2017,trigo,50,50,125,63,2500,15.2,,1883,N,0,-0.2,1131,10,2
2018,trigo,90,90,166,108,1844,-13.8,-26.2,1925,N,0,0.1,722,11,8
2020,trigo,250,250,460,589,1840,-10.2,,2014,LN,0,-0.8,631,17,28
2021,trigo,312,312,842,1149,2699,35.3,46.7,2059,LN,0,-0.6,707,15,8
2022,trigo,1000,1000,1840,2668,1840,-4.8,-31.8,2106,LN,0,-0.9,524,10,23
2023,trigo,1200,1200,2213,2921,1844,-1.3,0.2,2154,EN,0,0.6,458,10,23
2024,trigo,1000,1000,1844,3504,1844,2.7,0,2202,LN,0,-0.5,806,8,10
