ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,500,500,42,100,84,-75.9,-58,EN,1,129,44,0
2011,feijao,2270,2270,254,548,112,-61,33.2,LN,1,195,33,0
2012,feijao,1000,1000,71,183,71,-70.9,-36.5,LN,0,181,21,0
2013,feijao,600,600,170,378,283,26.2,200,LN,0,61,50,0
2014,feijao,1000,1000,280,520,280,31.3,-1.2,N,0,168,14,0
2015,feijao,560,560,140,280,250,19.6,-10.7,EN,0,134,20,0
2016,feijao,730,730,71,248,97,-54.2,-61.1,EN,1,239,37,0
2017,feijao,680,680,392,888,576,158.1,200,LN,0,90,62,0
2018,feijao,950,950,205,273,216,-10.5,-62.6,LN,0,270,36,0
2019,feijao,850,850,150,411,176,-33.5,-18.2,EN,0,301,30,0
2020,feijao,850,850,425,1310,500,68.3,183.3,N,0,213,32,0
2021,feijao,800,800,108,408,135,-59.7,-73,LN,1,130,31,0
2022,feijao,860,860,390,1661,453,19.4,200,LN,0,272,29,0
2023,feijao,850,290,174,738,600,39.5,32.3,LN,0,242,28,0
2024,feijao,850,425,128,596,301,-38.2,-49.8,EN,1,254,29,0
1974,milho,,300,180,0,600,24.9,,LN,1,,,
1975,milho,,210,105,0,500,17.3,-16.7,N,0,,,
1976,milho,,110,33,0,300,-20.8,-40,LN,0,,,
1977,milho,,100,30,0,300,-11.9,0,EN,0,,,
1978,milho,,100,30,0,300,-3.9,0,EN,0,,,
1979,milho,,35,10,0,286,-2.2,-4.8,N,0,,,
1980,milho,,104,14,0,135,-51.4,-52.9,EN,0,,,
1981,milho,,90,4,0,44,-83.6,-67,N,0,545,12,0
1982,milho,,60,6,0,100,-63.6,125,N,0,296,19,0
1983,milho,,60,18,0,300,7.2,200,EN,1,229,20,0
1984,milho,,100,50,0,500,66.3,66.7,LN,0,188,34,0
1985,milho,,100,10,0,100,-70.4,-80,LN,0,637,21,0
1986,milho,,100,50,0,500,36.2,200,N,0,426,20,0
1987,milho,,100,30,0,300,-22.4,-40,EN,1,348,13,0
1988,milho,100,100,50,0,500,22.5,66.7,EN,0,287,50,0
1989,milho,100,100,60,0,600,41,20,LN,1,155,34,0
1990,milho,100,100,50,4e-04,500,15.6,-16.7,N,0,187,20,0
1991,milho,100,100,40,8e-04,400,-4,-20,EN,0,297,28,0
1992,milho,100,100,30,0.0065,300,-22.3,-25,EN,1,409,22,0
1993,milho,100,100,20,0.2691,200,-45.2,-33.3,EN,0,70,54,0
1994,milho,50,50,30,3,600,73.8,200,N,0,399,29,0
1995,milho,50,50,12,1,240,-24.4,-60,EN,0,150,33,0
1996,milho,180,180,72,11,400,31.6,66.7,LN,0,137,38,0
1997,milho,100,100,20,3,200,-35.5,-50,N,0,382,26,0
1998,milho,150,50,7,1,140,-56.7,-30,EN,1,118,43,0
1999,milho,105,105,32,12,305,-10.8,117.7,LN,1,156,57,0
2000,milho,500,500,400,100,800,110.7,162.5,LN,1,276,41,0
2001,milho,500,50,20,6,400,-8.8,-50,LN,0,249,30,0
2002,milho,302,302,90,30,298,-39.8,-25.5,N,0,242,16,0
2003,milho,200,200,100,48,500,-4.9,67.8,EN,1,279,37,0
2004,milho,330,330,198,79,600,12.2,20,N,0,509,22,0
2005,milho,200,200,120,42,600,11.6,0,EN,0,136,71,0
2006,milho,200,200,140,47,700,31.4,16.7,LN,0,141,29,0
2007,milho,350,350,245,125,700,39.6,0,EN,0,146,30,0
2008,milho,400,400,280,101,700,55.7,0,LN,1,214,27,0
2009,milho,400,400,80,31,200,-51.2,-71.4,LN,0,189,54,0
2010,milho,144,144,12,8,83,-77.4,-58.3,EN,1,129,44,0
2011,milho,250,250,70,35,280,-11.1,200,LN,1,195,33,0
2012,milho,300,300,21,15,70,-75.1,-75,LN,0,181,21,0
2013,milho,400,400,156,125,390,44.8,200,LN,0,61,50,0
2014,milho,200,200,50,35,250,-6.1,-35.9,N,0,168,14,0
2015,milho,350,350,88,53,251,-8.9,0.6,EN,0,134,20,0
2016,milho,400,400,120,102,300,0.2,19.3,EN,1,239,37,0
2017,milho,600,600,360,216,600,80.4,100,LN,0,90,62,0
2018,milho,300,300,90,63,300,-20.3,-50,LN,0,270,36,0
2019,milho,200,200,20,18,100,-76.8,-66.7,EN,0,301,30,0
2020,milho,250,250,225,225,900,81.8,200,N,0,213,32,0
2021,milho,300,300,60,84,200,-64.9,-77.8,LN,1,130,31,0
2022,milho,400,400,600,900,1500,129.1,200,LN,0,272,29,0
2023,milho,800,320,384,461,1200,60.1,-20,LN,0,242,28,0
2024,milho,600,300,180,180,600,-29.8,-50,EN,1,254,29,0
2003,milho1,200,200,100,,500,2.9,,EN,1,279,37,0
2004,milho1,330,330,198,,600,-0.4,20,N,0,509,22,0
2005,milho1,200,200,120,,600,-9.6,0,EN,0,136,71,0
2006,milho1,200,200,140,,700,4.6,16.7,LN,0,141,29,0
2007,milho1,350,350,245,,700,11.7,0,EN,0,146,30,0
2008,milho1,400,400,280,,700,33.9,0,LN,1,214,27,0
2009,milho1,400,400,80,,200,-43.3,-71.4,LN,0,189,54,0
2010,milho1,144,144,12,,83,-57.7,-58.3,EN,1,129,44,0
2011,milho1,250,250,70,,280,85.6,200,LN,1,195,33,0
2012,milho1,300,300,21,,70,-61.4,-75,LN,0,181,21,0
2013,milho1,400,400,156,,390,62.5,200,LN,0,61,50,0
2014,milho1,200,200,50,,250,-11.4,-35.9,N,0,168,14,0
2015,milho1,350,350,88,,251,-22.6,0.6,EN,0,134,20,0
2016,milho1,400,400,120,,300,-14.3,19.3,EN,1,239,37,0
2017,milho1,600,600,360,,600,64.7,100,LN,0,90,62,0
2018,milho1,300,300,90,,300,-20,-50,LN,0,270,36,0
2019,milho1,200,200,20,,100,-71.1,-66.7,EN,0,301,30,0
2020,milho1,250,250,225,,900,129.3,200,N,0,213,32,0
2021,milho1,300,300,60,,200,-56.8,-77.8,LN,1,130,31,0
2022,milho1,400,400,600,,1500,175.6,200,LN,0,272,29,0
2023,milho1,800,320,384,,1200,87.9,-20,LN,0,242,28,0
2024,milho1,600,300,180,,600,-19.7,-50,EN,1,254,29,0
