ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,milho1,50,,,,,,,,LN,0,-1,205,83,28
2013,milho1,100,35,14,,400,27,,292,N,0,-0.4,69,112,64
2014,milho1,210,42,8,,190,-19.9,-52.4,300,N,0,-0.3,195,80,33
2015,milho1,250,50,10,,200,16.6,5,309,EN,0,0.6,268,58,64
2016,milho1,290,25,2,,80,-50.6,-60,318,EN,1,2.4,312,89,60
2017,milho1,103,41,10,,244,-0.4,200,327,LN,0,-1,315,77,83
2018,milho1,480,264,92,,348,-0.2,42.9,336,LN,0,-1.3,292,55,61
2019,milho1,350,280,140,,500,20.8,43.5,345,EN,0,0.7,421,54,127
2020,milho1,400,280,140,,500,8.7,0,355,N,0,0.2,374,73,108
2021,milho1,240,60,25,,417,-12.4,-16.7,365,LN,0,-1.4,207,13,166
2022,milho1,240,240,101,,421,-11.5,1,376,LN,0,-1.2,436,41,61
2023,milho1,240,,,,,,,,LN,0,-1,370,51,52
2024,milho1,170,100,45,,450,6.4,,397,EN,1,1.5,580,58,108
