ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,10,10,15,3,1500,-5.2,0,1567,LN,0,-0.9,1268,5,0
1997,arroz,16,16,28,5,1750,9.6,16.7,1597,N,0,-0.3,1433,8,0
1998,arroz,6,6,10,2,1667,3.9,-4.8,1624,EN,1,2.3,1137,6,0
1999,arroz,3,3,5,1,1667,3.7,0,1649,LN,1,-1.6,1594,7,0
2000,arroz,2,2,3,1,1500,-6.4,-10,1674,LN,1,-1.6,1140,7,0
1974,cana,,6,220,0,36667,-2.3,,42604,LN,1,-1.5,,,
1975,cana,,7,280,0,40000,4,9.1,43308,N,0,-0.1,,,
1976,cana,,20,800,0,40000,0.8,0,44025,LN,0,-1,,,
1977,cana,,20,800,0,40000,-2.9,0,44753,EN,0,1,,,
1978,cana,,20,1900,0,95000,122.8,137.5,45493,EN,0,0.9,,,
1979,cana,,20,532,0,26600,-41.3,-72,46246,N,0,0.2,,,
1980,cana,,20,1000,0,50000,3.3,88,47010,EN,0,0.6,,,
1981,cana,,22,1007,0,45773,-15.7,-8.5,47788,N,0,0,1294,11,0
1982,cana,,20,1200,0,60000,4.4,31.1,48578,N,0,0.1,1587,8,0
1983,cana,,20,1200,0,60000,4.5,0,49382,EN,1,2.5,1751,6,0
1984,cana,,20,1000,0,50000,-8.4,-16.7,50199,LN,0,-0.5,1090,8,0
1985,cana,,30,1500,0,50000,2.9,0,51029,LN,0,-0.8,1201,16,0
1992,cana,5,5,250,0.0041,50000,-10.6,,57239,EN,1,2.3,1387,13,0
1993,cana,10,10,600,0.2916,60000,5,20,58186,EN,0,0.5,1638,7,0
1994,cana,10,10,600,5,60000,3.1,0,59148,N,0,0.3,1377,11,0
1995,cana,10,10,600,7,60000,1.3,0,60126,EN,0,1.3,1676,12,0
1996,cana,10,10,600,9,60000,-0.3,0,61121,LN,0,-0.9,1268,5,0
1997,cana,5,5,300,5,60000,-1.6,0,62132,N,0,-0.2,1433,8,0
1974,feijao,,28,19,0,679,10.6,,744,N,0,-0.2,,,
1975,feijao,,32,21,0,656,-0.6,-3.3,749,LN,0,-1,,,
1976,feijao,,28,14,0,500,-28.6,-23.8,755,EN,0,0.9,,,
1977,feijao,,28,16,0,571,-22.2,14.3,760,EN,0,0.8,,,
1978,feijao,,55,49,0,891,16.9,55.9,766,N,0,-0.2,,,
1979,feijao,,50,45,0,900,14.5,1,771,N,0,0.4,,,
1980,feijao,,50,60,0,1200,49.2,33.3,776,N,0,0,,,
1981,feijao,,40,70,0,1750,114,45.8,780,N,0,-0.1,1294,11,0
1982,feijao,,70,64,0,914,10.5,-47.8,785,EN,1,1.8,1587,8,0
1983,feijao,,60,25,0,417,-49.9,-54.4,788,LN,0,-0.6,1751,6,0
1984,feijao,,100,71,0,710,-14.5,70.4,792,N,0,-0.1,1090,8,0
1985,feijao,,68,61,0,897,9.3,26.3,795,N,0,-0.2,1201,16,0
1986,feijao,,100,82,0,820,2.2,-8.6,798,EN,0,0.9,1085,14,0
1987,feijao,,60,42,0,700,-11.2,-14.6,801,EN,1,1.5,1475,11,0
1988,feijao,95,95,73,0,768,-1.4,9.8,804,LN,0,-1.4,1091,12,0
1989,feijao,60,60,45,0,750,-2.8,-2.4,806,N,0,-0.2,1216,10,0
1990,feijao,50,50,39,4e-04,780,1.7,4,808,N,0,0.4,993,14,0
1991,feijao,52,52,48,0.0014,923,20.4,18.3,810,EN,0,0.9,1198,8,2
1992,feijao,50,50,39,0.0235,780,1.4,-15.5,812,N,0,0.2,1387,13,0
1993,feijao,50,50,33,0.6,660,-14.6,-15.4,814,EN,0,0.5,1638,7,0
1995,feijao,15,15,12,6,800,1,,816,LN,0,-0.7,1676,12,0
1996,feijao,20,20,13,10,650,-18.8,-18.8,817,N,0,-0.2,1268,5,0
1997,feijao,20,20,18,8,900,11.6,38.5,817,EN,1,2.3,1433,8,0
1998,feijao,15,15,13,10,867,6.8,-3.7,817,LN,1,-1.5,1137,6,0
1999,feijao,15,15,13,8,867,6,0,817,LN,0,-1,1594,7,0
2000,feijao,4,4,3,2,750,-8.7,-13.5,816,N,0,-0.4,1140,7,0
2001,feijao,8,8,7,6,875,6.1,16.7,815,N,0,0,1061,11,0
2002,feijao,8,8,7,8,875,5.1,0,813,EN,0,1.3,1361,9,0
2003,feijao,5,5,4,7,800,-5.6,-8.6,810,N,0,0.2,1132,15,0
2004,feijao,5,5,4,7,800,-7.5,0,807,EN,0,0.9,1147,9,0
2005,feijao,5,5,4,8,800,-9.2,0,803,N,0,0,1306,7,0
2006,feijao,5,5,4,8,800,-11.2,0,799,EN,0,0.5,1093,8,0
2007,feijao,3,3,3,6,1000,9.3,25,794,LN,0,-1,1137,7,0
2008,feijao,3,3,3,6,1000,8.4,0,788,N,0,-0.3,1266,14,0
2009,feijao,3,3,3,9,1000,7.3,0,781,EN,0,0.6,1166,10,3
2010,feijao,3,3,3,5,1000,7.6,0,774,LN,1,-1.7,1402,6,0
2017,feijao,4,4,3,6,750,5.2,,715,LN,0,-0.7,901,11,1
2018,feijao,4,4,2,4,500,-24.3,-33.3,707,N,0,0.4,987,9,1
2019,feijao,4,4,2,4,500,-17.1,0,698,N,0,0,1195,10,0
2020,feijao,4,4,2,7,500,-7.6,0,690,LN,0,-1.2,1283,9,3
2021,feijao,4,4,2,9,500,5.3,0,683,LN,0,-0.9,848,8,4
2022,feijao,4,4,2,10,500,24,0,675,LN,0,-1.1,1247,8,0
2023,feijao,4,4,4,25,1000,203.7,100,668,EN,0,1.1,1519,10,0
2024,feijao,4,4,4,23,1000,297.2,0,661,LN,0,-0.8,1311,7,8
1974,milho,,250,450,0,1800,-0.3,,1862,LN,1,-1.9,,,
1975,milho,,280,616,0,2200,10.4,22.2,1987,N,0,-0.2,,,
1976,milho,,280,560,0,2000,-7.6,-9.1,2119,LN,0,-1.1,,,
1977,milho,,262,513,0,1958,-15.5,-2.1,2255,EN,0,1.1,,,
1978,milho,,299,783,0,2619,6.7,33.7,2390,EN,0,1.1,,,
1979,milho,,350,910,0,2600,1,-0.7,2519,N,0,0.2,,,
1980,milho,,249,712,0,2859,6.8,10,2639,EN,0,0.7,,,
1981,milho,,357,837,0,2345,-15.1,-18,2745,N,0,0.2,1294,11,0
1982,milho,,300,900,0,3000,6,28,2833,N,0,0,1587,8,0
1983,milho,,250,750,0,3000,4.1,0,2900,EN,1,2.5,1751,6,0
1984,milho,,500,1500,0,3000,2.9,0,2943,LN,0,-1,1090,8,0
1985,milho,,500,1500,0,3000,2.5,0,2961,LN,0,-1,1201,16,0
1986,milho,,400,1200,0,3000,2.5,0,2951,N,0,-0.2,1085,14,0
1987,milho,,400,1080,0,2700,-6.9,-10,2916,EN,1,1.5,1475,11,0
1988,milho,400,400,1320,0,3300,16.3,22.2,2862,EN,0,0.9,1091,12,0
1989,milho,400,400,1080,1e-04,2700,-2.6,-18.2,2796,LN,1,-1.9,1216,10,0
1990,milho,250,250,600,0.0017,2400,-12.2,-11.1,2731,N,0,0,993,14,0
1991,milho,250,250,675,0.0098,2700,-0.3,12.5,2677,EN,0,0.5,1198,8,2
1992,milho,150,150,450,0.0499,3000,12,11.1,2646,EN,1,2.1,1387,13,0
1993,milho,150,150,360,3.4691,2400,-10.3,-20,2647,N,0,0.3,1638,7,0
1994,milho,100,100,270,32,2700,-0.8,12.5,2682,N,0,0.3,1377,11,0
1995,milho,70,70,189,21,2700,-3.4,0,2751,EN,0,1.4,1676,12,0
1996,milho,70,70,189,25,2700,-5.6,0,2848,LN,0,-0.9,1268,5,0
1997,milho,100,100,300,30,3000,2.3,11.1,2959,N,0,-0.3,1433,8,0
1998,milho,115,115,345,45,3000,-1,0,3065,EN,1,2.3,1137,6,0
1999,milho,110,110,330,42,3000,-3.3,0,3147,LN,1,-1.6,1594,7,0
2000,milho,115,115,414,89,3600,14.5,20,3191,LN,1,-1.6,1140,7,0
2001,milho,130,130,429,68,3300,3.7,-8.3,3192,LN,0,-0.7,1061,11,0
2002,milho,135,135,486,130,3600,12,9.1,3159,N,0,-0.3,1361,9,0
2003,milho,130,130,429,110,3300,2,-8.3,3114,EN,0,1.2,1132,15,0
2004,milho,130,130,390,117,3000,-6.2,-9.1,3085,N,0,0.3,1147,9,0
2005,milho,130,130,390,109,3000,-4.4,0,3101,EN,0,0.7,1306,7,0
2006,milho,130,130,390,94,3000,-5.5,0,3190,LN,0,-0.8,1093,8,0
2007,milho,130,130,429,120,3300,0.5,10,3375,EN,0,0.9,1137,7,0
2008,milho,130,130,390,94,3000,-12,-9.1,3675,LN,1,-1.5,1266,14,0
2009,milho,130,130,390,168,3000,-16.6,0,4099,LN,0,-0.8,1166,10,3
2010,milho,130,130,468,191,3600,-9.8,20,4642,EN,1,1.6,1402,6,0
2011,milho,100,100,870,361,8700,92.2,141.7,5271,LN,1,-1.6,1312,8,0
2012,milho,100,100,870,320,8700,75.2,0,5927,LN,0,-1,1177,8,0
2013,milho,100,100,800,306,8000,49.5,-8,6526,N,0,-0.4,1200,5,2
2014,milho,100,100,570,227,5700,-1.4,-28.7,6986,N,0,-0.3,810,12,7
2015,milho,100,100,650,270,6500,6.3,14,7251,EN,0,0.6,938,17,13
2016,milho,100,100,696,464,6960,9.6,7.1,7322,EN,1,2.4,1207,10,5
2017,milho,50,50,348,142,6960,6,0,7243,LN,0,-1,901,11,1
2018,milho,50,50,348,213,6960,3.3,0,7088,LN,0,-1.3,987,9,1
2019,milho,50,50,348,213,6960,1.3,0,6931,EN,0,0.7,1195,10,0
2020,milho,50,50,348,274,6960,-0.2,0,6826,N,0,0.2,1283,9,3
2021,milho,50,50,348,546,6960,-1.1,0,6801,LN,0,-1.4,848,8,4
2022,milho,50,50,348,550,6960,-1.4,0,6859,LN,0,-1.2,1247,8,0
2023,milho,50,50,348,458,6960,-1.2,0,6980,LN,0,-1,1519,10,0
2024,milho,50,50,348,302,6960,-0.5,0,7133,EN,1,1.5,1311,7,8
2003,milho1,130,130,429,,3300,0,,2766,EN,0,1.2,1132,15,0
2004,milho1,130,130,390,,3000,0,-9.1,2941,N,0,0.3,1147,9,0
2005,milho1,130,130,390,,3000,3.4,0,3144,EN,0,0.7,1306,7,0
2006,milho1,130,130,390,,3000,0,0,3399,LN,0,-0.8,1093,8,0
2007,milho1,130,130,429,,3300,0,10,3727,EN,0,0.9,1137,7,0
2008,milho1,130,130,390,,3000,-18.3,-9.1,4147,LN,1,-1.5,1266,14,0
2011,milho1,100,100,870,,8700,84.6,,5853,LN,1,-1.6,1312,8,0
2012,milho1,100,100,870,,8700,41.5,0,6437,LN,0,-1,1177,8,0
2013,milho1,100,100,800,,8000,20.4,-8,6923,N,0,-0.4,1200,5,2
2014,milho1,100,100,570,,5700,-18.1,-28.7,7251,N,0,-0.3,810,12,7
2015,milho1,100,100,650,,6500,-6.6,14,7395,EN,0,0.6,938,17,13
2016,milho1,100,100,696,,6960,0,7.1,7370,EN,1,2.4,1207,10,5
2017,milho1,50,50,348,,6960,0,0,7231,LN,0,-1,901,11,1
2018,milho1,50,50,348,,6960,0,0,7044,LN,0,-1.3,987,9,1
2019,milho1,50,50,348,,6960,0,0,6875,EN,0,0.7,1195,10,0
2020,milho1,50,50,348,,6960,0,0,6771,N,0,0.2,1283,9,3
2021,milho1,50,50,348,,6960,0,0,6757,LN,0,-1.4,848,8,4
2022,milho1,50,50,348,,6960,0,0,6833,LN,0,-1.2,1247,8,0
2023,milho1,50,50,348,,6960,0,0,6980,LN,0,-1,1519,10,0
2024,milho1,50,50,348,,6960,0,0,7166,EN,1,1.5,1311,7,8
2017,soja,23,23,83,80,3609,,,,LN,0,-1,901,11,1
