ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,soja,145,145,544,462,3752,14.8,161.7,EN,0,987,19,44
2016,soja,430,430,1290,1333,3000,-10.7,-20,EN,1,942,9,48
2017,soja,145,145,544,519,3752,9.6,25.1,LN,0,792,7,48
2018,soja,520,520,1128,1132,2169,-37.7,-42.2,LN,0,1063,14,41
2019,soja,490,490,1818,2121,3710,5.4,71,EN,0,837,7,64
2020,soja,590,590,2352,3370,3986,12.8,7.4,N,0,689,11,56
2021,soja,500,500,1620,3240,3240,-8.5,-18.7,LN,1,889,8,60
2022,soja,490,490,1782,5792,3637,3.2,12.2,LN,0,1010,7,49
2023,soja,530,530,1926,4815,3634,4.2,-0.1,LN,0,951,8,20
2024,soja,530,530,1662,3407,3136,-8.7,-13.7,EN,1,706,11,95
