ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,1980,1980,178200,1960,90000,2,0,LN,1,1326,12,23
2000,cana,1900,1900,171000,3051,90000,2.1,0,LN,1,1128,9,17
2001,cana,2624,2624,183680,4542,70000,-18.5,-22.2,LN,0,966,11,35
2002,cana,2925,2925,183680,5597,62797,-24.5,-10.3,N,0,1272,11,11
2003,cana,2500,2500,2e+05,7000,80000,-1,27.4,EN,0,978,12,40
2004,cana,2500,2500,2e+05,4760,80000,1.6,0,N,0,949,9,11
2005,cana,3255,3255,258654,7242,79464,2,-0.7,EN,0,1029,18,16
2006,cana,2624,2624,183680,7347,70000,-9.8,-11.9,LN,0,1077,9,18
2007,cana,3600,3600,288000,5184,80000,2.9,14.3,EN,0,1260,8,7
2008,cana,3500,3500,280000,8400,80000,2.1,0,LN,1,1032,16,23
2009,cana,3500,3500,280000,8120,80000,0,0,LN,0,1032,8,24
2010,cana,4500,4500,360000,10800,80000,-2.3,0,EN,1,1046,9,9
2011,cana,5600,5600,448000,18592,80000,-4.4,0,LN,1,1146,6,11
2012,cana,4500,4500,405000,22016,90000,5.3,12.5,LN,0,937,12,9
2013,cana,4500,4500,405000,22174,90000,3.6,0,N,0,822,10,23
2014,cana,4500,4500,324000,18277,72000,-18.2,-20,N,0,828,11,24
2015,cana,4500,4500,405000,23676,90000,1.3,25,EN,0,860,23,31
2016,cana,4670,4670,4e+05,21016,85653,-4.2,-4.8,EN,1,1200,11,20
2017,cana,4470,4470,402300,27316,90000,0.6,5.1,N,0,736,6,13
2018,cana,6196,6196,557640,34813,90000,0.9,0,LN,0,1177,8,25
2019,cana,6196,6196,557640,37635,90000,1.1,0,EN,0,929,11,29
2020,cana,6196,6196,557640,41611,90000,1.6,0,EN,0,977,17,39
2021,cana,6196,6196,495680,56210,80000,-8.8,-11.1,LN,0,593,9,49
2022,cana,6196,6196,557640,73107,90000,3.8,12.5,LN,0,1134,9,32
2023,cana,6196,6196,557640,73547,90000,5.5,0,LN,0,1203,16,11
2024,cana,6196,6196,495680,64007,80000,-4.4,-11.1,EN,1,844,9,73
1993,feijao,6,6,5,0.0578,833,,,N,0,1117,9,8
1994,feijao,40,40,33,29,825,,-1,N,0,999,11,23
1995,feijao,50,50,30,13,600,,-27.3,EN,0,1299,17,27
1996,feijao,50,50,30,23,600,,0,LN,0,1165,8,23
1997,feijao,30,30,18,11,600,,0,N,0,1209,10,11
1998,feijao,40,40,24,16,600,,0,EN,1,1110,8,46
1999,feijao,40,40,24,13,600,,0,LN,1,1326,12,23
1993,milho,438,438,1028,10.0931,2347,6.4,,N,0,1117,9,8
1994,milho,450,450,1020,122,2267,-1.3,-3.4,N,0,999,11,23
1995,milho,280,280,624,47,2229,-6.7,-1.7,EN,0,1299,17,27
1996,milho,280,280,576,75,2057,-17.1,-7.7,LN,0,1165,8,23
1997,milho,130,130,354,39,2723,5.9,32.4,N,0,1209,10,11
1998,milho,140,140,396,43,2829,6.2,3.9,EN,1,1110,8,46
1999,milho,120,120,336,67,2800,1.3,-1,LN,1,1326,12,23
2000,milho,120,120,336,72,2800,-2.2,0,LN,1,1128,9,17
2001,milho,100,100,300,48,3000,2,7.1,LN,0,966,11,35
2002,milho,100,100,300,80,3000,-0.6,0,N,0,1272,11,11
2003,milho,160,160,480,139,3000,-3.5,0,EN,0,978,12,40
2004,milho,160,160,480,134,3000,-6.1,0,N,0,949,9,11
2005,milho,180,180,648,188,3600,9.3,20,EN,0,1029,18,16
2006,milho,200,200,720,150,3600,6.2,0,LN,0,1077,9,18
2007,milho,150,150,450,95,3000,-12.9,-16.7,EN,0,1260,8,7
2008,milho,100,100,360,133,3600,2.8,20,LN,1,1032,16,23
2009,milho,100,100,360,122,3600,1,0,LN,0,1032,8,24
2010,milho,110,110,396,130,3600,-0.8,0,EN,1,1046,9,9
2011,milho,110,110,396,158,3600,-3.7,0,LN,1,1146,6,11
2012,milho,100,100,360,138,3600,-6.6,0,LN,0,937,12,9
2013,milho,100,100,420,143,4200,5.8,16.7,N,0,822,10,23
2014,milho,100,100,420,152,4200,3.1,0,N,0,828,11,24
2015,milho,100,100,420,168,4200,1.2,0,EN,0,860,23,31
2016,milho,100,100,420,294,4200,-0.3,0,EN,1,1200,11,20
2017,milho,100,100,420,196,4200,-1.2,0,N,0,736,6,13
2018,milho,100,100,420,252,4200,-1.9,0,LN,0,1177,8,25
2019,milho,100,100,420,263,4200,-2.8,0,EN,0,929,11,29
2020,milho,100,100,600,500,6000,37.5,42.9,EN,0,977,17,39
2021,milho,100,100,450,675,4500,1.9,-25,LN,0,593,9,49
2022,milho,100,100,700,1120,7000,56.4,55.6,LN,0,1134,9,32
2023,milho,100,100,700,933,7000,53.8,0,LN,0,1203,16,11
2024,milho,100,100,300,300,3000,-35.4,-57.1,EN,1,844,9,73
2020,soja,100,100,350,438,3500,,,EN,0,977,17,39
2021,soja,100,100,350,875,3500,,0,LN,0,593,9,49
2022,soja,100,100,400,1267,4000,,14.3,LN,0,1134,9,32
2023,soja,100,100,400,1067,4000,,0,LN,0,1203,16,11
2024,soja,200,200,500,917,2500,,-37.5,EN,1,844,9,73
