ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,15,15,9,6,600,-0.3,0,EN,1,437,9,0
1999,feijao,15,15,9,6,600,-0.1,0,LN,1,707,18,0
2000,feijao,15,15,9,4,600,0.1,0,LN,1,891,9,0
2001,feijao,15,15,9,5,600,0.2,0,LN,0,541,21,9
1974,milho,,16,27,0,1688,0.4,,LN,1,,,
1975,milho,,9,15,0,1667,-1.2,-1.2,N,0,,,
1976,milho,,24,12,0,500,-70.4,-70,LN,0,,,
1977,milho,,7,12,0,1714,2,200,EN,0,,,
1978,milho,,7,13,0,1857,11.3,8.3,EN,0,,,
1979,milho,,8,13,0,1625,-1.5,-12.5,N,0,,,
1980,milho,,6,7,0,1167,-27.9,-28.2,EN,0,,,
1981,milho,,7,8,0,1143,-28,-2,N,0,662,16,0
1982,milho,,7,11,0,1571,1.6,37.5,N,0,606,8,0
1983,milho,,7,13,0,1857,25.9,18.2,EN,1,468,19,0
1984,milho,,5,4,0,800,-37.6,-56.9,LN,0,708,10,0
1985,milho,,8,15,0,1875,73.8,134.4,LN,0,753,6,0
1986,milho,,7,4,0,571,-39.8,-69.5,N,0,825,6,0
1987,milho,,7,9,0,1286,53.2,125,EN,1,851,12,0
1988,milho,8,8,6,0,750,-5.3,-41.7,EN,0,526,18,0
1989,milho,8,8,6,0,750,-3.3,0,LN,1,540,9,0
1990,milho,15,15,12,1e-04,800,2.1,6.7,N,0,906,11,0
1991,milho,20,20,16,3e-04,800,1,0,EN,0,623,14,2
1992,milho,20,20,16,0.0116,800,0.4,0,EN,1,1048,17,0
1993,milho,19,19,15,0.1636,789,-0.9,-1.3,EN,0,534,10,0
1994,milho,20,20,16,1,800,0.4,1.3,N,0,510,10,0
1995,milho,20,20,16,4,800,-0.3,0,EN,0,340,24,0
1996,milho,20,20,16,4,800,-1.7,0,LN,0,426,12,0
1997,milho,20,20,16,4,800,-3.2,0,N,0,893,9,0
1998,milho,20,20,18,4,900,7.3,12.5,EN,1,437,9,0
1999,milho,15,15,13,3,867,1.6,-3.7,LN,1,707,18,0
2000,milho,15,15,13,2,867,0.5,0,LN,1,891,9,0
2001,milho,15,15,13,5,867,-0.1,0,LN,0,541,21,9
2011,milho,5,5,4,2,800,-0.1,,LN,1,686,16,0
2011,milho1,5,5,4,,800,,,LN,1,686,16,0
