ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,1700,1550,1149,692,741,1.5,16.1,LN,1,861,12,2
2000,feijao,1600,1600,1210,525,756,-3.5,2,LN,1,763,9,1
2001,feijao,1000,1000,884,633,884,4.7,16.9,LN,0,1049,8,0
2002,feijao,1300,1300,1140,950,877,-3.2,-0.8,N,0,727,13,10
2003,feijao,1400,1350,1293,1746,958,-0.8,9.2,EN,1,1141,10,14
2004,feijao,1300,1300,1280,1141,985,-4.4,2.8,N,0,763,11,6
2005,feijao,750,750,915,1128,1220,10.9,23.9,EN,0,893,12,7
2006,feijao,900,900,1157,1253,1286,10.7,5.4,LN,0,899,7,6
2007,feijao,735,735,769,512,1046,-13.9,-18.6,EN,0,1158,7,10
2008,feijao,490,490,613,1481,1251,-1.5,19.6,LN,1,826,12,8
2009,feijao,600,600,720,900,1200,-8.8,-4.1,LN,0,1020,15,9
2010,feijao,560,560,809,673,1445,7.1,20.4,EN,1,1323,9,6
2011,feijao,410,410,587,413,1432,4,-0.9,LN,1,1215,9,0
2012,feijao,490,490,741,1609,1512,7.9,5.6,LN,0,942,14,7
2013,feijao,300,300,420,1240,1400,-1.7,-7.4,LN,0,1076,10,7
2014,feijao,450,450,621,635,1380,-4.4,-1.4,N,0,899,11,11
2015,feijao,370,370,518,1134,1400,-3.9,1.4,EN,0,1032,18,16
2016,feijao,370,370,459,1361,1241,-15.3,-11.4,EN,1,1529,10,15
2017,feijao,370,370,543,1402,1468,0,18.3,LN,0,867,8,7
2018,feijao,370,370,543,795,1468,0.1,0,LN,0,1432,10,5
2019,feijao,320,320,476,1335,1488,2,1.4,EN,0,1109,11,9
2020,feijao,320,320,475,1760,1484,2.6,-0.2,N,0,753,10,13
2021,feijao,320,320,467,2157,1459,2.1,-1.7,LN,1,782,10,14
2022,feijao,80,80,95,463,1188,-15.6,-18.6,LN,0,953,10,23
2023,feijao,80,80,122,674,1525,10.5,28.4,LN,0,1056,11,0
2024,feijao,30,30,38,114,1267,-6.1,-16.9,EN,1,916,10,37
1974,milho,,13986,28800,0,2059,-8.7,,LN,1,,,
1975,milho,,13000,27300,0,2100,-5.1,2,N,0,,,
1976,milho,,20000,45000,0,2250,3.6,7.1,LN,0,,,
1977,milho,,20000,54000,0,2700,26.9,20,EN,0,,,
1978,milho,,25000,38625,0,1545,-25.8,-42.8,EN,0,,,
1979,milho,,25000,50050,0,2002,-1.6,29.6,N,0,,,
1980,milho,,31626,69361,0,2193,10.1,9.5,EN,0,,,
1981,milho,,26000,67600,0,2600,33.6,18.6,N,0,885,9,2
1982,milho,,27300,65520,0,2400,26.3,-7.7,N,0,1110,9,0
1983,milho,,27000,36000,0,1333,-28.3,-44.4,EN,1,1540,4,0
1984,milho,,28092,47774,0,1701,-6.1,27.5,LN,0,910,6,6
1985,milho,,25000,46500,0,1860,6.2,9.4,LN,0,1099,14,1
1986,milho,,22980,31938,0,1390,-18.8,-25.3,N,0,885,9,14
1987,milho,,30108,62166,1e-04,2065,22.9,48.6,EN,1,955,10,2
1988,milho,25770,25730,43062,3e-04,1674,1.6,-18.9,EN,0,913,13,2
1989,milho,22750,22750,37742,0.0021,1659,0.8,-0.9,LN,1,1171,9,9
1990,milho,13380,13380,19656,0.0536,1469,-12.6,-11.4,N,0,1011,13,1
1991,milho,10090,7090,10635,0.1199,1500,-13.4,2.1,EN,0,858,17,5
1992,milho,6250,6250,12400,1.5782,1984,9.7,32.3,EN,1,1010,10,1
1993,milho,5670,5670,11124,30.6822,1962,2.3,-1.1,EN,0,952,7,3
1994,milho,6000,5800,3000,285,517,-74.8,-73.6,N,0,1003,10,5
1995,milho,6300,6300,13510,1182,2144,-2.7,200,EN,0,1075,9,2
1996,milho,6770,6770,18295,2351,2702,13.5,26,LN,0,972,9,1
1998,milho,3700,3700,10260,1227,2773,-2,,EN,1,1107,8,2
1999,milho,3900,3900,10700,1530,2744,-9.5,-1.1,LN,1,861,12,2
2000,milho,3143,2750,7913,1397,2877,-10.6,4.9,LN,1,763,9,1
2001,milho,3300,3300,13395,1855,4059,18.8,41.1,LN,0,1049,8,0
2002,milho,2150,2150,7695,1604,3579,-1,-11.8,N,0,727,13,10
2003,milho,2500,2500,11175,2688,4470,18,24.9,EN,1,1141,10,14
2004,milho,2200,2200,8900,2581,4045,2.8,-9.5,N,0,763,11,6
2005,milho,1670,1670,4796,1218,2872,-29.5,-29,EN,0,893,12,7
2006,milho,1650,1650,5715,1175,3464,-17.7,20.6,LN,0,899,7,6
2007,milho,1650,1650,8700,2465,5273,21.7,52.2,EN,0,1158,7,10
2008,milho,1730,1730,8492,2798,4909,10.5,-6.9,LN,1,826,12,8
2009,milho,1840,1840,7795,2064,4236,-7,-13.7,LN,0,1020,15,9
2010,milho,500,500,2300,531,4600,-1.9,8.6,EN,1,1323,9,6
2011,milho,500,500,2400,951,4800,-0.6,4.3,LN,1,1215,9,0
2012,milho,900,900,3900,1549,4333,-12.6,-9.7,LN,0,942,14,7
2013,milho,800,800,4000,1326,5000,-1.9,15.4,LN,0,1076,10,7
2014,milho,1000,1000,5680,1880,5680,8.3,13.6,N,0,899,11,11
2015,milho,1000,1000,5680,2009,5680,6.3,0,EN,0,1032,18,16
2016,milho,1100,1100,4700,2666,4273,-20.8,-24.8,EN,1,1529,10,15
2017,milho,1100,1100,6380,2367,5800,6.8,35.7,LN,0,867,8,7
2018,milho,1050,1050,6030,2960,5743,5.8,-1,LN,0,1432,10,5
2019,milho,1050,1050,6030,2975,5743,6.3,0,EN,0,1109,11,9
2020,milho,1400,1400,7700,5878,5500,2.8,-4.2,N,0,753,10,13
2021,milho,1050,1050,6030,8358,5743,9,4.4,LN,1,782,10,14
2022,milho,2655,2655,12255,15355,4616,-10.4,-19.6,LN,0,953,10,23
2023,milho,2600,2600,12560,11853,4831,-3.4,4.7,LN,0,1056,11,0
2024,milho,3170,3170,15015,15314,4737,-1.8,-1.9,EN,1,916,10,37
2003,milho1,2000,2000,9600,,4800,1,,EN,1,1141,10,14
2004,milho1,1800,1800,8100,,4500,-1.7,-6.2,N,0,763,11,6
2005,milho1,1620,1620,4698,,2900,-35.2,-35.6,EN,0,893,12,7
2006,milho1,1500,1500,5250,,3500,-21.2,20.7,LN,0,899,7,6
2007,milho1,1500,1500,8250,,5500,22.7,57.1,EN,0,1158,7,10
2008,milho1,1450,1450,7540,,5200,13,-5.5,LN,1,826,12,8
2009,milho1,1600,1600,7200,,4500,-6.8,-13.5,LN,0,1020,15,9
2010,milho1,300,300,1500,,5000,-3,11.1,EN,1,1323,9,6
2011,milho1,300,300,1800,,6000,4.3,20,LN,1,1215,9,0
2012,milho1,300,300,1500,,5000,-21.2,-16.7,LN,0,942,14,7
2013,milho1,300,300,2100,,7000,2.2,40,LN,0,1076,10,7
2014,milho1,400,400,2800,,7000,-0.1,0,N,0,899,11,11
2015,milho1,400,400,2800,,7000,-0.4,0,EN,0,1032,18,16
2016,milho1,500,500,3500,,7000,0,0,EN,1,1529,10,15
2017,milho1,500,500,3500,,7000,0,0,LN,0,867,8,7
2018,milho1,450,450,3150,,7000,0,0,LN,0,1432,10,5
2019,milho1,450,450,3150,,7000,0,0,EN,0,1109,11,9
2020,milho1,400,400,2800,,7000,0.1,0,N,0,753,10,13
2021,milho1,450,450,3150,,7000,-0.3,0,LN,1,782,10,14
2022,milho1,200,200,471,,2355,-66.8,-66.4,LN,0,953,10,23
2023,milho1,200,200,1400,,7000,-2.9,197.2,LN,0,1056,11,0
2024,milho1,170,170,1275,,7500,1.8,7.1,EN,1,916,10,37
2003,milho2,500,500,1575,,3150,18.8,,EN,1,1141,10,14
2004,milho2,400,400,800,,2000,-25,-36.5,N,0,763,11,6
2005,milho2,50,50,98,,1960,-28.3,-2,EN,0,893,12,7
2006,milho2,150,150,465,,3100,8.8,58.2,LN,0,899,7,6
2007,milho2,150,150,450,,3000,0.1,-3.2,EN,0,1158,7,10
2008,milho2,280,280,952,,3400,5.2,13.3,LN,1,826,12,8
2009,milho2,240,240,595,,2479,-23.7,-27.1,LN,0,1020,15,9
2010,milho2,200,200,800,,4000,22.2,61.3,EN,1,1323,9,6
2011,milho2,200,200,600,,3000,-12.7,-25,LN,1,1215,9,0
2012,milho2,600,600,2400,,4000,6.1,33.3,LN,0,942,14,7
2013,milho2,500,500,1900,,3800,-8.5,-5,LN,0,1076,10,7
2014,milho2,600,600,2880,,4800,6.5,26.3,N,0,899,11,11
2015,milho2,600,600,2880,,4800,0.4,0,EN,0,1032,18,16
2016,milho2,600,600,1200,,2000,-58.9,-58.3,EN,1,1529,10,15
2017,milho2,600,600,2880,,4800,-1.2,140,LN,0,867,8,7
2018,milho2,600,600,2880,,4800,-0.3,0,LN,0,1432,10,5
2019,milho2,600,600,2880,,4800,-0.7,0,EN,0,1109,11,9
2020,milho2,1000,1000,4900,,4900,1.4,2.1,N,0,753,10,13
2021,milho2,600,600,2880,,4800,-0.3,-2,LN,1,782,10,14
2022,milho2,2455,2455,11784,,4800,0.8,0,LN,0,953,10,23
2023,milho2,2400,2400,11160,,4650,-0.7,-3.1,LN,0,1056,11,0
2024,milho2,3000,3000,13740,,4580,0.1,-1.5,EN,1,916,10,37
1974,soja,,100,120,0,1200,-30,,LN,1,,,
1975,soja,,600,1080,0,1800,2.2,50,N,0,,,
1976,soja,,1335,2467,0,1848,2.5,2.7,LN,0,,,
1977,soja,,2128,5448,0,2560,38.9,38.5,EN,0,,,
1978,soja,,3647,2079,0,570,-69.7,-77.7,EN,0,,,
1979,soja,,3500,7000,0,2000,4.6,200,N,0,,,
1980,soja,,3500,7000,0,2000,2.9,0,EN,0,,,
1981,soja,,1500,3150,0,2100,6.5,5,N,0,885,9,2
1982,soja,,1500,3034,0,2023,1.2,-3.7,N,0,1110,9,0
1989,soja,265,265,464,0,1751,-19.5,,LN,1,1171,9,9
2001,soja,100,100,285,96,2850,14.8,,LN,0,1049,8,0
2002,soja,300,300,720,302,2400,-5.5,-15.8,N,0,727,13,10
2003,soja,500,500,1450,844,2900,12.9,20.8,EN,1,1141,10,14
2004,soja,1000,1000,2500,1810,2500,-2.4,-13.8,N,0,763,11,6
2005,soja,1100,1100,1925,966,1750,-32,-30,EN,0,893,12,7
2006,soja,1200,1200,2400,998,2000,-23.2,14.3,LN,0,899,7,6
2007,soja,1000,1000,2500,1118,2500,-5.6,25,EN,0,1158,7,10
2008,soja,1050,1050,2940,2303,2800,2.5,12,LN,1,826,12,8
2009,soja,1150,1150,3335,2562,2900,1.8,3.6,LN,0,1020,15,9
2010,soja,2420,2420,7018,3761,2900,-1.2,0,EN,1,1323,9,6
2011,soja,2500,2500,8375,5561,3350,12.2,15.5,LN,1,1215,9,0
2012,soja,2500,2500,7000,5866,2800,-6.5,-16.4,LN,0,942,14,7
2013,soja,3100,3100,8680,7247,2800,-3.6,0,LN,0,1076,10,7
2014,soja,3600,3600,10800,11155,3000,8.1,7.1,N,0,899,11,11
2015,soja,4000,4000,14000,13424,3500,34.9,16.7,EN,0,1032,18,16
2016,soja,4000,4000,8920,10093,2230,-7.6,-36.3,EN,1,1529,10,15
2017,soja,4000,4000,8920,9508,2230,-2.2,0,LN,0,867,8,7
2018,soja,4000,4000,8920,9716,2230,2.1,0,LN,0,1432,10,5
2019,soja,4000,4000,7580,8620,1895,-11.9,-15,EN,0,1109,11,9
2020,soja,4000,4000,15840,20826,3960,84.2,109,N,0,753,10,13
2021,soja,4000,4000,8920,22948,2230,1.9,-43.7,LN,1,782,10,14
2022,soja,5500,5500,9268,28590,1685,-25.6,-24.4,LN,0,953,10,23
2023,soja,5500,5500,16500,42253,3000,25.9,78,LN,0,1056,11,0
2024,soja,5500,5500,13750,27312,2500,-1.6,-16.7,EN,1,916,10,37
1974,trigo,,500,250,0,500,-27.2,,LN,1,,,
1975,trigo,,600,360,0,600,-21.2,20,N,0,,,
1976,trigo,,1628,1443,0,886,6.8,47.7,LN,0,,,
1977,trigo,,2000,1560,0,780,-12.6,-12,EN,0,,,
1978,trigo,,2000,2516,0,1258,32.4,61.3,EN,0,,,
1979,trigo,,2200,3282,0,1492,48.6,18.6,N,0,,,
1980,trigo,,200,240,0,1200,14.1,-19.6,EN,0,,,
1981,trigo,,140,150,0,1071,-2.4,-10.7,N,0,885,9,2
1986,trigo,,120,126,0,1050,-13.4,,N,0,885,9,14
1989,trigo,145,145,189,0,1303,3.4,,LN,1,1171,9,9
1990,trigo,72,72,92,5e-04,1278,-0.4,-2,N,0,1011,13,1
1998,trigo,50,50,85,13,1700,13.5,,EN,1,1107,8,2
1999,trigo,100,100,170,33,1700,10,0,LN,1,861,12,2
2000,trigo,74,50,65,14,1300,-18.9,-23.5,LN,1,763,9,1
2001,trigo,100,100,170,45,1700,2.2,30.8,LN,0,1049,8,0
2002,trigo,150,150,186,88,1240,-28.5,-27.1,N,0,727,13,10
2003,trigo,500,500,1250,519,2500,38.1,101.6,EN,1,1141,10,14
2004,trigo,500,500,900,315,1800,-4.9,-28,N,0,763,11,6
2005,trigo,2500,2500,5000,1500,2000,1.1,11.1,EN,0,893,12,7
2006,trigo,250,250,450,94,1800,-13,-10,LN,0,899,7,6
2007,trigo,300,300,720,364,2400,10.8,33.3,EN,0,1158,7,10
2008,trigo,380,380,931,403,2450,8.5,2.1,LN,1,826,12,8
2009,trigo,400,400,560,234,1400,-39.5,-42.9,LN,0,1020,15,9
2010,trigo,400,400,1200,520,3000,26.5,114.3,EN,1,1323,9,6
2011,trigo,800,800,1760,741,2200,-10.6,-26.7,LN,1,1215,9,0
2012,trigo,750,750,1800,1029,2400,-6.1,9.1,LN,0,942,14,7
2013,trigo,800,800,1200,980,1500,-43.6,-37.5,LN,0,1076,10,7
2014,trigo,2000,2000,5400,2797,2700,-3.8,80,N,0,899,11,11
2015,trigo,2900,2900,8990,5102,3100,4.8,14.8,EN,0,1032,18,16
2016,trigo,2900,2900,8265,5492,2850,-7.6,-8.1,EN,1,1529,10,15
2017,trigo,2900,2900,10150,5562,3500,9.1,22.8,LN,0,867,8,7
2018,trigo,1900,1900,6650,5114,3500,7.1,0,LN,0,1432,10,5
2019,trigo,1900,1900,6080,4681,3200,-1.9,-8.6,EN,0,1109,11,9
2020,trigo,2000,2000,6534,7918,3267,1.6,2.1,N,0,753,10,13
2021,trigo,1900,1900,6312,9188,3322,6.6,1.7,LN,1,782,10,14
2022,trigo,3025,3025,10164,17312,3360,13.2,1.1,LN,0,953,10,23
2023,trigo,3025,3025,7865,7778,2600,-5.9,-22.6,LN,0,1056,11,0
2024,trigo,2500,2500,3875,4701,1550,-38.2,-40.4,EN,1,916,10,37
