ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,14,14,35,9,2500,-2.4,0,LN,1,1123,12,0
2001,arroz,10,10,25,8,2500,-3.9,0,LN,0,854,12,0
2002,arroz,5,5,14,5,2800,5.1,12,N,0,1144,14,0
2003,arroz,5,5,14,10,2800,2,0,EN,1,1457,18,1
2004,arroz,5,5,14,7,2800,-1.6,0,N,0,1389,9,1
1974,cana,,616,18480,0,30000,-6,,LN,1,,,
1975,cana,,616,21000,0,34091,8.3,13.6,N,0,,,
1976,cana,,5,80,0,16000,-48.5,-53.1,LN,0,,,
1977,cana,,5,80,0,16000,-48,0,EN,0,,,
1978,cana,,20,600,0,30000,-1.4,87.5,EN,0,,,
1979,cana,,20,600,0,30000,-0.6,0,N,0,,,
1980,cana,,20,600,0,30000,0.1,0,EN,0,,,
1981,cana,,4,120,0,30000,0.7,0,N,0,1017,15,2
1982,cana,,4,120,0,30000,1.2,0,N,0,1467,16,0
1983,cana,,8,240,0,30000,1.4,0,EN,1,1297,11,0
1984,cana,,8,240,0,30000,1.5,0,LN,0,1164,21,3
1985,cana,,8,240,0,30000,1.5,0,LN,0,1746,10,0
1986,cana,,8,240,0,30000,1.2,0,N,0,1033,15,0
1987,cana,,8,240,0,30000,0.2,0,EN,1,996,19,1
1988,cana,8,8,240,0,30000,-1.1,0,EN,0,1086,11,1
1989,cana,8,8,240,0,30000,-2.5,0,LN,1,1205,10,0
1990,cana,8,8,240,0,30000,-4,0,N,0,800,17,3
1991,cana,8,8,240,3e-04,30000,-5.4,0,EN,0,1223,15,0
1992,cana,20,20,900,0.0095,45000,39.7,50,EN,1,1010,13,0
1993,cana,26,26,1092,0.2727,42000,28.1,-6.7,EN,0,1035,8,0
1994,cana,26,26,969,5,37269,12.1,-11.3,N,0,1053,12,0
1995,cana,26,26,910,8,35000,3.9,-6.1,EN,0,911,12,6
1996,cana,25,25,875,11,35000,1.6,0,LN,0,1157,10,0
1997,cana,46,46,1610,24,35000,-1.8,0,N,0,1242,22,0
1998,cana,46,46,1610,29,35000,-5.4,0,EN,1,943,10,9
1999,cana,46,46,1610,32,35000,-8.8,0,LN,1,1093,11,1
2000,cana,46,46,1610,40,35000,-12.5,0,LN,1,1123,12,0
2001,cana,5,5,200,7,40000,-4.6,14.3,LN,0,854,12,0
2002,cana,5,5,225,10,45000,2.6,12.5,N,0,1144,14,0
2003,cana,10,10,500,20,50000,9.9,11.1,EN,1,1457,18,1
2004,cana,5,5,250,11,50000,6.5,0,N,0,1389,9,1
2005,cana,5,5,275,14,55000,13.5,10,EN,0,1174,9,0
2006,cana,5,5,250,13,50000,0.5,-9.1,LN,0,989,17,4
2007,cana,8,8,400,28,50000,-1.4,0,EN,0,1296,16,0
2008,cana,5,5,250,16,50000,-2.8,0,LN,1,1210,17,2
2009,cana,15,15,750,38,50000,-4,0,LN,0,1401,8,0
2010,cana,17,17,850,68,50000,-4.8,0,EN,1,1210,13,2
2011,cana,18,18,900,72,50000,-5.2,0,LN,1,1382,34,0
2012,cana,18,18,990,89,55000,4.2,10,LN,0,1292,16,0
2013,cana,18,18,990,89,55000,4.5,0,LN,0,1185,17,3
2014,cana,18,18,1080,108,60000,14.8,9.1,N,0,791,21,1
2015,cana,14,14,864,69,61714,18.9,2.9,EN,0,815,15,14
2016,cana,14,14,864,73,61714,19.9,0,EN,1,1054,13,5
2017,cana,23,23,938,141,40783,-19.9,-33.9,LN,0,830,15,3
2018,cana,17,17,738,148,43412,-13.7,6.4,LN,0,902,18,6
2019,cana,17,17,765,115,45000,-9.2,3.7,EN,0,802,7,21
2020,cana,18,18,900,131,50000,2.6,11.1,N,0,1631,11,2
2021,cana,15,15,675,117,45000,-5.8,-10,LN,1,1061,19,6
2022,cana,10,10,450,79,45000,-3.7,0,LN,0,1333,21,0
2023,cana,10,10,500,90,50000,9.7,11.1,LN,0,1301,8,1
2024,cana,13,13,585,108,45000,1.5,-10,EN,1,1046,8,14
1974,feijao,,102,63,0,618,4.4,,LN,1,,,
1975,feijao,,102,72,0,706,28.7,14.3,N,0,,,
1976,feijao,,102,56,0,549,7.5,-22.2,LN,0,,,
1977,feijao,,700,252,0,360,-24.9,-34.4,EN,0,,,
1978,feijao,,360,130,0,361,-20.7,0.3,EN,0,,,
1979,feijao,,360,116,0,322,-26.2,-10.8,N,0,,,
1980,feijao,,440,170,0,386,-8.6,19.9,EN,0,,,
1981,feijao,,180,105,0,583,40.6,51,N,0,1017,15,2
1982,feijao,,111,40,0,360,-12.9,-38.2,N,0,1467,16,0
1983,feijao,,80,24,0,300,-27.8,-16.8,EN,1,1297,11,0
1984,feijao,,80,36,0,450,5.4,50,LN,0,1164,21,3
1985,feijao,,90,36,0,400,-11,-11.1,LN,0,1746,10,0
1986,feijao,,90,44,0,489,4.2,22.2,N,0,1033,15,0
1987,feijao,,100,46,0,460,-5.2,-5.9,EN,1,996,19,1
1988,feijao,93,93,49,0,527,4.5,14.5,EN,0,1086,11,1
1989,feijao,108,108,61,0,565,8.3,7.2,LN,1,1205,10,0
1990,feijao,106,106,74,0.0012,698,30.7,23.6,N,0,800,17,3
1991,feijao,206,206,111,0.0074,539,0.1,-22.8,EN,0,1223,15,0
1992,feijao,303,303,161,0.1107,531,-1.1,-1.4,EN,1,1010,13,0
1993,feijao,510,510,244,3.5182,478,-11.1,-10,EN,0,1035,8,0
1994,feijao,500,500,278,182,556,3.8,16.2,N,0,1053,12,0
1995,feijao,410,410,219,158,534,1.3,-3.9,EN,0,911,12,6
1996,feijao,380,380,198,112,521,-1,-2.5,LN,0,1157,10,0
1997,feijao,380,380,198,143,521,-2.8,0,N,0,1242,22,0
1998,feijao,240,240,117,114,488,-11.1,-6.4,EN,1,943,10,9
1999,feijao,200,200,128,111,640,13.9,31.3,LN,1,1093,11,1
2000,feijao,200,200,92,63,460,-20.9,-28.1,LN,1,1123,12,0
2001,feijao,120,120,67,77,558,-8.1,21.4,LN,0,854,12,0
2002,feijao,80,80,54,72,675,6.7,20.9,N,0,1144,14,0
2003,feijao,85,80,52,95,650,0.2,-3.7,EN,1,1457,18,1
2004,feijao,90,90,66,96,733,11.7,12.8,N,0,1389,9,1
2005,feijao,70,70,56,81,800,20.8,9.1,EN,0,1174,9,0
2006,feijao,60,55,26,31,473,-28.9,-40.9,LN,0,989,17,4
2007,feijao,45,38,32,38,842,28.5,78.1,EN,0,1296,16,0
2008,feijao,45,45,28,76,622,-2.2,-26.1,LN,1,1210,17,2
2009,feijao,45,45,29,45,644,3.2,3.6,LN,0,1401,8,0
2010,feijao,45,45,27,36,600,-2.7,-6.9,EN,1,1210,13,2
2011,feijao,45,35,19,37,543,-10.4,-9.5,LN,1,1382,34,0
2012,feijao,40,40,22,38,550,-8.8,1.3,LN,0,1292,16,0
2013,feijao,40,40,22,69,550,-10,0,LN,0,1185,17,3
2014,feijao,40,40,27,80,675,8.1,22.7,N,0,791,21,1
2015,feijao,40,40,27,63,675,5.4,0,EN,0,815,15,14
2016,feijao,18,18,17,57,944,43.1,39.9,EN,1,1054,13,5
2017,feijao,18,18,17,50,944,38.2,0,LN,0,830,15,3
2018,feijao,10,10,7,20,700,-1.5,-25.9,LN,0,902,18,6
2019,feijao,10,10,7,19,700,-5.5,0,EN,0,802,7,21
2020,feijao,14,14,12,55,857,10.7,22.4,N,0,1631,11,2
2021,feijao,14,14,12,54,857,5.6,0,LN,1,1061,19,6
2022,feijao,14,14,10,53,714,-16.1,-16.7,LN,0,1333,21,0
2023,feijao,16,16,16,72,1000,11.7,40,LN,0,1301,8,1
2024,feijao,16,16,14,69,875,-7.1,-12.5,EN,1,1046,8,14
1974,milho,,220,264,0,1200,15.7,,LN,1,,,
1975,milho,,220,281,0,1277,11.7,6.4,N,0,,,
1976,milho,,220,224,0,1018,-18.3,-20.3,LN,0,,,
1977,milho,,200,239,0,1195,-11.1,17.4,EN,0,,,
1978,milho,,200,240,0,1200,-16.7,0.4,EN,0,,,
1979,milho,,200,252,0,1260,-17.7,5,N,0,,,
1980,milho,,300,612,0,2040,25.9,61.9,EN,0,,,
1981,milho,,283,552,0,1951,14.2,-4.4,N,0,1017,15,2
1982,milho,,283,552,0,1951,8.7,0,N,0,1467,16,0
1983,milho,,283,566,0,2000,6.6,2.5,EN,1,1297,11,0
1984,milho,,311,544,0,1749,-10.5,-12.5,LN,0,1164,21,3
1985,milho,,311,622,0,2000,-1.4,14.3,LN,0,1746,10,0
1986,milho,,341,682,0,2000,-4.7,0,N,0,1033,15,0
1987,milho,,341,682,0,2000,-7.8,0,EN,1,996,19,1
1988,milho,273,273,682,0,2498,11.6,24.9,EN,0,1086,11,1
1989,milho,303,303,758,1e-04,2502,8.7,0.1,LN,1,1205,10,0
1990,milho,255,255,439,0.002,1722,-26.7,-31.2,N,0,800,17,3
1991,milho,255,255,510,0.0109,2000,-15,16.2,EN,0,1223,15,0
1992,milho,450,450,1350,0.2755,3000,28.8,50,EN,1,1010,13,0
1993,milho,320,320,960,4.6545,3000,28.2,0,EN,0,1035,8,0
1994,milho,330,330,990,142,3000,27.8,0,N,0,1053,12,0
1995,milho,300,300,630,108,2100,-9.9,-30,EN,0,911,12,6
1996,milho,300,300,630,120,2100,-12.1,0,LN,0,1157,10,0
1997,milho,250,250,525,81,2100,-17.8,0,N,0,1242,22,0
1998,milho,210,210,441,71,2100,-24.2,0,EN,1,943,10,9
1999,milho,200,200,520,97,2600,-12.3,23.8,LN,1,1093,11,1
2000,milho,200,200,550,110,2750,-13.8,5.8,LN,1,1123,12,0
2001,milho,140,140,490,99,3500,0.8,27.3,LN,0,854,12,0
2002,milho,70,70,315,94,4500,19.8,28.6,N,0,1144,14,0
2003,milho,80,80,400,160,5000,26,11.1,EN,1,1457,18,1
2004,milho,80,80,400,144,5000,21.9,0,N,0,1389,9,1
2005,milho,60,60,360,130,6000,42.7,20,EN,0,1174,9,0
2006,milho,60,60,240,103,4000,-7.2,-33.3,LN,0,989,17,4
2007,milho,60,60,240,120,4000,-8.4,0,EN,0,1296,16,0
2008,milho,45,45,198,109,4400,0.6,10,LN,1,1210,17,2
2009,milho,40,40,140,67,3500,-20.6,-20.5,LN,0,1401,8,0
2010,milho,35,35,140,42,4000,-11.1,14.3,EN,1,1210,13,2
2011,milho,35,30,120,65,4000,-13.2,0,LN,1,1382,34,0
2012,milho,35,35,182,87,5200,11,30,LN,0,1292,16,0
2013,milho,35,35,182,86,5200,9.9,0,LN,0,1185,17,3
2014,milho,25,25,130,78,5200,9.1,0,N,0,791,21,1
2015,milho,25,25,130,72,5200,8.7,0,EN,0,815,15,14
2016,milho,25,25,130,101,5200,8.7,0,EN,1,1054,13,5
2017,milho,30,30,153,107,5100,6.8,-1.9,LN,0,830,15,3
2018,milho,10,10,30,21,3000,-36.8,-41.2,LN,0,902,18,6
2019,milho,10,10,30,22,3000,-36.1,0,EN,0,802,7,21
2020,milho,10,10,44,40,4400,-4.9,46.7,N,0,1631,11,2
2021,milho,12,12,51,91,4250,-6.4,-3.4,LN,1,1061,19,6
2022,milho,15,15,65,106,4333,-2.2,2,LN,0,1333,21,0
2023,milho,20,20,96,103,4800,11.5,10.8,LN,0,1301,8,1
2024,milho,15,15,63,60,4200,0.9,-12.5,EN,1,1046,8,14
2003,milho1,80,80,400,,5000,-3.5,,EN,1,1457,18,1
2004,milho1,80,80,400,,5000,3.2,0,N,0,1389,9,1
2005,milho1,60,60,360,,6000,32,20,EN,0,1174,9,0
2006,milho1,60,60,240,,4000,-6.6,-33.3,LN,0,989,17,4
2007,milho1,60,60,240,,4000,-1.8,0,EN,0,1296,16,0
2008,milho1,45,45,198,,4400,13.5,10,LN,1,1210,17,2
2009,milho1,40,40,140,,3500,-9.4,-20.5,LN,0,1401,8,0
2010,milho1,35,35,140,,4000,0.1,14.3,EN,1,1210,13,2
2011,milho1,35,30,120,,4000,-7.7,0,LN,1,1382,34,0
2012,milho1,35,35,182,,5200,9.5,30,LN,0,1292,16,0
2013,milho1,35,35,182,,5200,1.3,0,LN,0,1185,17,3
2014,milho1,25,25,130,,5200,-2.5,0,N,0,791,21,1
2015,milho1,25,25,130,,5200,-2.6,0,EN,0,815,15,14
2016,milho1,25,25,130,,5200,4.1,0,EN,1,1054,13,5
2017,milho1,30,30,153,,5100,15.2,-1.9,LN,0,830,15,3
2018,milho1,10,10,30,,3000,-23.1,-41.2,LN,0,902,18,6
2019,milho1,10,10,30,,3000,-17.7,0,EN,0,802,7,21
2020,milho1,10,10,44,,4400,16.9,46.7,N,0,1631,11,2
2021,milho1,12,12,51,,4250,6.8,-3.4,LN,1,1061,19,6
2022,milho1,15,15,65,,4333,4,2,LN,0,1333,21,0
2023,milho1,20,20,96,,4800,9.7,10.8,LN,0,1301,8,1
2024,milho1,15,15,63,,4200,-9.1,-12.5,EN,1,1046,8,14
