ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,1,1,3,2,3000,14.7,0,3125,N,0,-0.3,850,10,17
2015,arroz,1,1,3,2,3000,8.7,0,3300,EN,0,0.6,986,17,23
2016,arroz,1,1,3,3,3000,4,0,3312,EN,1,2.4,1260,13,8
2017,arroz,1,1,3,3,3000,0.6,0,3210,LN,0,-1,981,8,14
2018,arroz,1,1,3,3,3000,-1.6,0,3064,LN,0,-1.3,974,6,3
2019,arroz,1,1,3,2,3000,-3,0,2934,EN,0,0.7,800,8,2
2020,arroz,1,1,3,4,3000,-3.5,0,2856,N,0,0.2,996,7,0
2021,arroz,1,1,3,3,3000,-3.1,0,2846,LN,0,-1.4,1102,7,5
2023,arroz,1,1,3,3,3000,0.3,,3001,LN,0,-1,933,7,0
2024,arroz,1,1,3,5,3000,3.4,0,3128,EN,1,1.5,1002,8,16
1974,cana,,4,140,0,35000,-3.7,,31719,LN,1,-1.5,,,
1975,cana,,4,140,0,35000,-0.5,0,32186,N,0,-0.1,,,
1976,cana,,3,105,0,35000,2.4,0,32660,LN,0,-1,,,
1977,cana,,3,105,0,35000,5.2,0,33141,EN,0,1,,,
1978,cana,,3,105,0,35000,7.8,0,33629,EN,0,0.9,,,
1979,cana,,5,150,0,30000,-5.6,-14.3,34125,N,0,0.2,,,
1980,cana,,5,150,0,30000,-4.2,0,34627,EN,0,0.6,,,
2002,cana,50,50,2500,76,50000,0.4,,47765,N,0,-0.1,1178,8,0
2003,cana,35,35,1750,88,50000,-0.7,0,48469,EN,0,0.9,1001,17,3
2004,cana,35,35,1750,96,50000,-1.9,0,49182,N,0,0.3,927,10,0
2005,cana,79,79,4302,172,54456,5.2,8.9,49907,EN,0,0.6,1290,8,0
2006,cana,35,35,2800,91,80000,52,46.9,50642,LN,0,-0.9,960,10,4
2007,cana,40,40,520,42,13000,-75.8,-83.8,51388,EN,0,0.6,1178,17,0
2008,cana,79,79,4302,215,54456,-0.5,200,52145,LN,1,-1.6,1397,14,6
2009,cana,27,27,1485,223,55000,-1.6,1,52913,LN,0,-0.9,1206,7,1
2010,cana,22,22,1210,60,55000,-4.2,0,53692,EN,1,1.5,1269,5,0
2011,cana,22,22,1342,81,61000,3.4,10.9,54483,LN,0,-1.4,1596,7,2
2012,cana,22,22,1342,81,61000,1.5,0,55285,LN,0,-0.8,922,10,5
2013,cana,22,22,1342,90,61000,0.1,0,56099,LN,0,-0.6,1331,11,5
2014,cana,22,22,1342,87,61000,-0.4,0,56926,LN,0,-0.5,850,10,17
2015,cana,22,22,1342,87,61000,-0.4,0,57764,EN,0,0.5,986,17,23
2016,cana,22,22,1342,81,61000,-0.1,0,58615,EN,1,2.2,1260,13,8
2017,cana,22,22,1342,110,61000,0.3,0,59478,LN,0,-0.7,981,8,14
2018,cana,22,22,1342,81,61000,0.2,0,60354,LN,0,-1.1,974,6,3
2019,cana,10,10,610,37,61000,-0.3,0,61243,EN,0,0.6,800,8,2
2020,cana,22,22,1342,98,61000,-1.4,0,62145,N,0,0.1,996,7,0
2021,cana,22,22,1342,101,61000,-2.9,0,63060,LN,0,-1.2,1102,7,5
2022,cana,22,22,1430,114,65000,1.6,6.6,63989,LN,0,-1.2,1150,12,0
2023,cana,19,19,1342,105,70632,8,8.7,64931,LN,0,-0.8,933,7,0
2024,cana,20,20,1342,106,67100,0,-5,65888,EN,0,1.2,1002,8,16
1974,feijao,,15,11,0,733,-1.3,,659,N,0,-0.2,,,
1975,feijao,,13,10,0,769,2.4,4.9,666,LN,0,-1,,,
1976,feijao,,14,11,0,786,3.5,2.1,672,EN,0,0.9,,,
1977,feijao,,35,26,0,743,-2.9,-5.5,679,EN,0,0.8,,,
1978,feijao,,40,11,0,275,-64.3,-63,686,N,0,-0.2,,,
1979,feijao,,20,12,0,600,-22.6,118.2,693,N,0,0.4,,,
1980,feijao,,20,12,0,600,-23,0,699,N,0,0,,,
1981,feijao,,50,25,0,500,-36,-16.7,706,N,0,-0.1,1143,9,2
1982,feijao,,46,49,0,1065,36,113,713,EN,1,1.8,1275,10,0
1983,feijao,,50,46,0,920,17.3,-13.6,720,LN,0,-0.6,1219,8,2
1984,feijao,,50,48,0,960,22.2,4.3,727,N,0,-0.1,1052,8,10
1985,feijao,,50,45,0,900,14.5,-6.2,735,N,0,-0.2,1170,14,4
1986,feijao,,80,60,0,750,-4.6,-16.7,742,EN,0,0.9,1018,14,0
1987,feijao,,60,45,0,750,-4.2,0,749,EN,1,1.5,1192,16,2
1988,feijao,73,73,57,0,781,0.6,4.1,757,LN,0,-1.4,1050,12,1
1989,feijao,65,65,49,0,754,-2.3,-3.5,764,N,0,-0.2,1202,7,0
1990,feijao,55,55,40,6e-04,727,-5.5,-3.5,772,N,0,0.4,900,8,5
1991,feijao,80,80,67,0.0026,838,8.7,15.2,779,EN,0,0.9,1269,9,2
1992,feijao,70,70,54,0.0325,771,-0.2,-7.9,787,N,0,0.2,1059,7,0
1993,feijao,40,40,31,0.4829,775,-0.4,0.5,795,EN,0,0.5,1246,5,2
1995,feijao,40,40,31,14,775,-3.3,,811,LN,0,-0.7,1146,10,4
1997,feijao,50,50,39,22,780,-4.6,,827,EN,1,2.3,1320,7,0
1998,feijao,50,50,45,32,900,10.4,15.4,835,LN,1,-1.5,1260,7,18
1999,feijao,50,50,45,32,900,11.1,0,843,LN,0,-1,1209,8,1
2000,feijao,36,36,31,21,861,6.6,-4.3,852,N,0,-0.4,1211,10,0
2001,feijao,60,60,45,41,750,-6.7,-12.9,860,N,0,0,944,11,0
2002,feijao,52,52,41,47,788,-1,5.1,868,EN,0,1.3,1178,8,0
2003,feijao,27,27,29,26,1074,34.9,36.2,877,N,0,0.2,1001,17,3
2004,feijao,40,40,27,19,675,-16,-37.2,886,EN,0,0.9,927,10,0
2005,feijao,41,41,33,38,805,-1,19.2,894,N,0,0,1290,8,0
2006,feijao,32,32,24,34,750,-9.1,-6.8,903,EN,0,0.5,960,10,4
2007,feijao,37,37,30,44,811,-4.4,8.1,912,LN,0,-1,1178,17,0
2008,feijao,28,28,37,52,1321,50.2,63,921,N,0,-0.3,1397,14,6
2009,feijao,23,23,30,43,1304,43.9,-1.3,930,EN,0,0.6,1206,7,1
2010,feijao,11,11,11,10,1000,7.3,-23.3,940,LN,1,-1.7,1269,5,0
2011,feijao,8,8,8,8,1000,4,0,949,LN,0,-0.7,1596,7,2
2012,feijao,8,8,8,9,1000,1.5,0,958,N,0,0.4,922,10,5
2013,feijao,8,8,8,21,1000,0.3,0,968,N,0,-0.3,1331,11,5
2014,feijao,8,8,8,13,1000,-0.5,0,977,N,0,0.1,850,10,17
2015,feijao,8,8,8,17,1000,-1.1,0,987,EN,1,1.9,986,17,23
2016,feijao,8,8,8,32,1000,-1.6,0,997,LN,0,-1.1,1260,13,8
2017,feijao,8,8,8,19,1000,-1.8,0,1007,LN,0,-0.7,981,8,14
2018,feijao,8,8,8,18,1000,-1.8,0,1017,N,0,0.4,974,6,3
2019,feijao,8,8,8,21,1000,-1.7,0,1027,N,0,0,800,8,2
2020,feijao,8,8,8,32,1000,-1.3,0,1037,LN,0,-1.2,996,7,0
2021,feijao,8,8,8,22,1000,-0.7,0,1047,LN,0,-0.9,1102,7,5
2022,feijao,8,8,8,32,1000,0,0,1057,LN,0,-1.1,1150,12,0
2023,feijao,8,8,8,23,1000,0.9,0,1068,EN,0,1.1,933,7,0
2024,feijao,8,8,8,24,1000,2,0,1078,LN,0,-0.8,1002,8,16
1974,milho,,300,366,0,1220,2.1,,1179,LN,1,-1.9,,,
1975,milho,,300,366,0,1220,1.4,0,1204,N,0,-0.2,,,
1976,milho,,257,250,0,973,-19.9,-20.3,1229,LN,0,-1.1,,,
1977,milho,,182,222,0,1220,-0.5,25.4,1255,EN,0,1.1,,,
1978,milho,,250,300,0,1200,-3.2,-1.6,1281,EN,0,1.1,,,
1979,milho,,250,375,0,1500,19.5,25,1308,N,0,0.2,,,
1980,milho,,250,375,0,1500,17.9,0,1335,EN,0,0.7,,,
1981,milho,,352,447,0,1270,-1.8,-15.3,1362,N,0,0.2,1143,9,2
1982,milho,,330,693,0,2100,59.6,65.4,1390,N,0,0,1275,10,0
1983,milho,,280,640,0,2286,70.5,8.8,1419,EN,1,2.5,1219,8,2
1984,milho,,100,126,0,1260,-7.7,-44.9,1448,LN,0,-1,1052,8,10
1985,milho,,300,450,0,1500,8,19,1477,LN,0,-1,1170,14,4
1986,milho,,150,180,0,1200,-15.4,-20,1508,N,0,-0.2,1018,14,0
1987,milho,,200,216,0,1080,-25.6,-10,1539,EN,1,1.5,1192,16,2
1988,milho,200,200,300,0,1500,0.8,38.9,1571,EN,0,0.9,1050,12,1
1989,milho,150,150,270,0,1800,17.8,20,1605,LN,1,-1.9,1202,7,0
1990,milho,150,150,225,0.001,1500,-5.1,-16.7,1639,N,0,0,900,8,5
1991,milho,150,150,270,0.0057,1800,9.7,20,1676,EN,0,0.5,1269,9,2
1992,milho,170,170,296,0.1184,1741,2.5,-3.3,1713,EN,1,2.1,1059,7,0
1993,milho,150,150,258,1.0611,1720,-1.8,-1.2,1752,N,0,0.3,1246,5,2
1994,milho,150,150,252,30,1680,-7,-2.3,1793,N,0,0.3,800,15,2
1995,milho,150,150,270,29,1800,-3.1,7.1,1836,EN,0,1.4,1146,10,4
1997,milho,140,140,277,41,1979,1.2,,1926,N,0,-0.3,1320,7,0
1998,milho,120,120,252,41,2100,4.9,6.1,1975,EN,1,2.3,1260,7,18
1999,milho,120,120,252,41,2100,2.4,0,2025,LN,1,-1.6,1209,8,1
2000,milho,130,130,273,59,2100,0.4,0,2078,LN,1,-1.6,1211,10,0
2001,milho,140,140,252,40,1800,-15.4,-14.3,2133,LN,0,-0.7,944,11,0
2002,milho,30,30,72,19,2400,10.6,33.3,2191,N,0,-0.3,1178,8,0
2003,milho,43,43,96,19,2233,0.3,-7,2252,EN,0,1.2,1001,17,3
2004,milho,43,43,96,17,2233,-2.3,0,2315,N,0,0.3,927,10,0
2005,milho,36,36,86,26,2389,1.8,7,2382,EN,0,0.7,1290,8,0
2006,milho,36,36,86,20,2389,-1.6,0,2453,LN,0,-0.8,960,10,4
2007,milho,100,100,120,43,1200,-52.9,-49.8,2527,EN,0,0.9,1178,17,0
2008,milho,32,32,69,16,2156,-19.8,79.7,2605,LN,1,-1.5,1397,14,6
2009,milho,25,25,63,16,2520,-10.7,16.9,2686,LN,0,-0.8,1206,7,1
2010,milho,29,29,72,19,2483,-17.2,-1.5,2771,EN,1,1.6,1269,5,0
2011,milho,18,18,68,19,3778,17.4,52.2,2859,LN,1,-1.6,1596,7,2
2012,milho,18,18,68,21,3778,11.6,0,2950,LN,0,-1,922,10,5
2013,milho,18,18,68,34,3778,8.3,0,3043,N,0,-0.4,1331,11,5
2014,milho,18,18,68,26,3778,5.5,0,3140,N,0,-0.3,850,10,17
2015,milho,18,18,68,25,3778,3.2,0,3238,EN,0,0.6,986,17,23
2016,milho,18,18,68,33,3778,1.4,0,3339,EN,1,2.4,1260,13,8
2017,milho,18,18,68,37,3778,0,0,3443,LN,0,-1,981,8,14
2018,milho,18,18,68,31,3778,-1,0,3548,LN,0,-1.3,974,6,3
2019,milho,14,14,48,20,3429,-10.7,-9.2,3657,EN,0,0.7,800,8,2
2020,milho,18,18,68,61,3778,-2,10.2,3768,N,0,0.2,996,7,0
2021,milho,18,18,68,53,3778,-1.9,0,3882,LN,0,-1.4,1102,7,5
2022,milho,18,18,68,73,3778,-1.5,0,3999,LN,0,-1.2,1150,12,0
2023,milho,18,18,68,51,3778,-0.8,0,4120,LN,0,-1,933,7,0
2024,milho,17,17,68,77,4000,6.2,5.9,4244,EN,1,1.5,1002,8,16
2003,milho1,40,40,91,,2275,-0.1,,2189,EN,0,1.2,1001,17,3
2004,milho1,40,40,91,,2275,-0.4,0,2145,N,0,0.3,927,10,0
2005,milho1,30,30,72,,2400,2.9,5.5,2123,EN,0,0.7,1290,8,0
2006,milho1,30,30,72,,2400,-1.2,0,2142,LN,0,-0.8,960,10,4
2007,milho1,100,100,120,,1200,-53.3,-50,2222,EN,0,0.9,1178,17,0
2008,milho1,26,26,63,,2423,-14.5,101.9,2374,LN,1,-1.5,1397,14,6
2011,milho1,11,11,44,,4000,3.9,,3209,LN,1,-1.6,1596,7,2
2012,milho1,11,11,44,,4000,0,0,3539,LN,0,-1,922,10,5
2013,milho1,11,11,44,,4000,0,0,3829,N,0,-0.4,1331,11,5
2014,milho1,11,11,44,,4000,0,0,4037,N,0,-0.3,850,10,17
2015,milho1,11,11,44,,4000,0,0,4137,EN,0,0.6,986,17,23
2016,milho1,11,11,44,,4000,0,0,4134,EN,1,2.4,1260,13,8
2017,milho1,11,11,44,,4000,0,0,4058,LN,0,-1,981,8,14
2018,milho1,11,11,44,,4000,0,0,3956,LN,0,-1.3,974,6,3
2019,milho1,7,7,24,,3429,-14.3,-14.3,3870,EN,0,0.7,800,8,2
2020,milho1,11,11,44,,4000,0.4,16.7,3833,N,0,0.2,996,7,0
2021,milho1,11,11,44,,4000,0.1,0,3864,LN,0,-1.4,1102,7,5
2022,milho1,11,11,44,,4000,-1.7,0,3964,LN,0,-1.2,1150,12,0
2023,milho1,11,11,44,,4000,-4.4,0,4123,LN,0,-1,933,7,0
2024,milho1,10,10,44,,4400,1.3,10,4316,EN,1,1.5,1002,8,16
2003,milho2,3,3,5,,1667,-51.4,,1667,N,0,-0.2,1001,17,3
2004,milho2,3,3,5,,1667,-51.4,0,1778,N,0,0.2,927,10,0
2005,milho2,6,6,14,,2333,-31.9,40,1896,N,0,0.3,1290,8,0
2006,milho2,6,6,14,,2333,-31.9,0,2020,N,0,-0.4,960,10,4
2008,milho2,6,6,6,,1000,-70.8,,2288,LN,0,-0.9,1397,14,6
2011,milho2,7,7,24,,3429,0,,2714,LN,0,-0.7,1596,7,2
2012,milho2,7,7,24,,3429,0,0,2855,LN,0,-0.5,922,10,5
2013,milho2,7,7,24,,3429,0,0,2990,N,0,-0.4,1331,11,5
2014,milho2,7,7,24,,3429,0,0,3115,N,0,0,850,10,17
2015,milho2,7,7,24,,3429,0,0,3229,EN,0,0.6,986,17,23
2016,milho2,7,7,24,,3429,0,0,3326,EN,0,0.5,1260,13,8
2017,milho2,7,7,24,,3429,0,0,3407,N,0,-0.1,981,8,14
2018,milho2,7,7,24,,3429,0,0,3468,LN,0,-0.7,974,6,3
2019,milho2,7,7,24,,3429,0,0,3511,EN,0,0.5,800,8,2
2020,milho2,7,7,24,,3429,0,0,3538,N,0,-0.3,996,7,0
2021,milho2,7,7,24,,3429,0,0,3551,LN,0,-0.8,1102,7,5
2022,milho2,7,7,24,,3429,0,0,3553,LN,0,-1.3,1150,12,0
2023,milho2,7,7,24,,3429,0,0,3550,N,0,-0.2,933,7,0
2024,milho2,7,7,24,,3429,0,0,3545,N,0,0.1,1002,8,16
