ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,30,30,24,6,800,-15.6,-20,LN,0,747,19,17
2002,arroz,30,30,33,12,1100,8.9,37.5,N,0,934,13,8
2003,arroz,15,15,7,2,467,-55.7,-57.6,EN,1,691,27,26
2004,arroz,22,17,38,15,2235,102.4,200,N,0,850,22,27
2005,arroz,33,33,72,26,2182,95.4,-2.4,EN,0,667,20,9
2006,arroz,110,110,27,9,245,-76.6,-88.8,LN,0,572,28,39
2007,arroz,120,120,108,36,900,-4.3,200,EN,0,756,12,5
2008,arroz,150,150,189,113,1260,47,40,LN,1,617,19,33
2009,arroz,150,150,158,84,1053,34.9,-16.4,LN,0,593,38,33
2010,arroz,150,130,33,19,254,-62.7,-75.9,EN,1,745,12,28
2011,arroz,150,110,26,14,236,-61.4,-6.9,LN,1,824,15,14
2012,arroz,130,10,4,3,400,-30.9,69.2,LN,0,517,32,14
2013,arroz,100,20,10,6,500,-9.4,25,LN,0,570,23,43
2014,arroz,10,10,1,1,100,-81.3,-80,N,0,706,15,13
2015,arroz,10,10,2,2,200,-62.1,100,EN,0,417,27,32
2016,arroz,10,10,10,10,1000,89.9,200,EN,1,478,28,68
2017,arroz,1,1,1,2,1000,86.3,0,LN,0,535,22,23
2023,arroz,5,5,4,7,800,-1.4,,LN,0,756,30,7
2024,arroz,5,5,4,8,800,-10.1,0,EN,1,823,21,64
1974,cana,,400,12800,0,32000,25.5,,LN,1,,,
1975,cana,,336,10752,0,32000,13.9,0,N,0,,,
1976,cana,,200,4400,0,22000,-27.7,-31.2,LN,0,,,
1977,cana,,130,2864,0,22031,-32.2,0.1,EN,0,,,
1978,cana,,130,2860,0,22000,-35.8,-0.1,EN,0,,,
1979,cana,,130,2860,0,22000,-38.5,0,N,0,,,
1980,cana,,200,10000,0,50000,35.1,127.3,EN,0,,,
1981,cana,,300,12000,0,40000,5.3,-20,N,0,770,22,7
1982,cana,,300,12000,0,40000,3.4,0,N,0,751,10,3
1983,cana,,300,12000,0,40000,2.2,0,EN,1,689,18,31
1984,cana,,300,12000,0,40000,1.7,0,LN,0,519,10,17
1985,cana,,300,12000,0,40000,1.9,0,LN,0,901,18,6
1986,cana,,300,12000,0,40000,3,0,N,0,877,14,0
1987,cana,,300,12000,0,40000,6.2,0,EN,1,465,18,19
1988,cana,40,40,1600,0,40000,11.7,0,EN,0,608,16,30
1989,cana,6,6,180,0,30000,-11.5,-25,LN,1,428,11,9
1990,cana,30,30,900,3e-04,30000,-7.9,0,N,0,875,33,8
1991,cana,30,30,900,8e-04,30000,-4.8,0,EN,0,531,21,11
1992,cana,30,30,900,0.0065,30000,-1.3,0,EN,1,997,31,3
1993,cana,42,42,1260,0.9375,30000,0.7,0,EN,0,639,26,8
1994,cana,42,42,1260,34,30000,-0.4,0,N,0,590,23,24
1995,cana,42,42,1260,44,30000,-3.1,0,EN,0,415,24,38
1996,cana,61,61,730,31,11967,-62.3,-60.1,LN,0,598,16,26
1997,cana,25,25,750,34,30000,-9.5,150.7,N,0,925,11,10
1998,cana,25,25,750,38,30000,-14.7,0,EN,1,503,11,50
1999,cana,25,25,1000,55,40000,9.4,33.3,LN,1,702,20,16
2000,cana,20,20,800,36,40000,7.4,0,LN,1,700,10,8
2001,cana,20,20,800,36,40000,5.5,0,LN,0,747,19,17
2002,cana,20,20,800,34,40000,4.2,0,N,0,934,13,8
2003,cana,20,20,800,34,40000,4,0,EN,1,691,27,26
2004,cana,20,20,800,40,40000,5.5,0,N,0,850,22,27
2005,cana,20,20,700,36,35000,-5.3,-12.5,EN,0,667,20,9
2006,cana,20,20,700,36,35000,-2.8,0,LN,0,572,28,39
2007,cana,20,20,640,37,32000,-7.8,-8.6,EN,0,756,12,5
2008,cana,20,20,640,35,32000,-3.1,0,LN,1,617,19,33
2009,cana,90,90,2700,149,30000,-5.4,-6.2,LN,0,593,38,33
2010,cana,200,200,8000,480,40000,30.8,33.3,EN,1,745,12,28
2011,cana,90,90,4500,270,50000,70.4,25,LN,1,824,15,14
2012,cana,90,90,3500,210,38889,36.5,-22.2,LN,0,517,32,14
2013,cana,90,90,1800,117,20000,-29.1,-48.6,LN,0,570,23,43
2014,cana,90,90,1800,135,20000,-29.1,0,N,0,706,15,13
2015,cana,100,90,2700,233,30000,6.2,50,EN,0,417,27,32
2016,cana,77,77,1540,146,20000,-29.4,-33.3,EN,1,478,28,68
2017,cana,3,3,90,12,30000,5,50,LN,0,535,22,23
2018,cana,3,3,90,12,30000,3.7,0,LN,0,674,29,13
2019,cana,4,4,120,15,30000,2,0,EN,0,682,21,33
2020,cana,4,4,135,16,33750,12.4,12.5,N,0,746,20,42
2021,cana,4,4,120,22,30000,-2.5,-11.1,LN,1,654,17,16
2022,cana,4,4,128,26,32000,1.1,6.7,LN,0,1110,15,8
2023,cana,5,5,175,35,35000,7.1,9.4,LN,0,756,30,7
2024,cana,6,6,180,36,30000,-11.3,-14.3,EN,1,823,21,64
1974,feijao,,1330,958,0,720,23.1,,LN,1,,,
1975,feijao,,1659,1206,0,727,38.6,0.9,N,0,,,
1976,feijao,,1300,104,0,80,-83,-89,LN,0,,,
1977,feijao,,1261,442,0,351,-17.6,200,EN,0,,,
1978,feijao,,1509,528,0,350,-9.6,-0.2,EN,0,,,
1979,feijao,,1253,92,0,73,-79.4,-79,N,0,,,
1980,feijao,,425,126,0,296,-10.8,200,EN,0,,,
1981,feijao,,900,810,0,900,183.1,200,N,0,770,22,7
1982,feijao,,650,236,0,363,16.2,-59.7,N,0,751,10,3
1983,feijao,,450,270,0,600,91.8,65.3,EN,1,689,18,31
1984,feijao,,410,44,0,107,-66.9,-82.1,LN,0,519,10,17
1985,feijao,,415,146,0,352,1.6,200,LN,0,901,18,6
1986,feijao,,415,206,0,496,34.5,41.1,N,0,877,14,0
1987,feijao,,415,47,0,113,-71.2,-77.2,EN,1,465,18,19
1988,feijao,415,415,43,0,104,-75.5,-8.5,EN,0,608,16,30
1989,feijao,630,630,218,1e-04,346,-23.5,200,LN,1,428,11,9
1990,feijao,510,510,252,0.0037,494,4,42.8,N,0,875,33,8
1991,feijao,345,345,347,0.0225,1006,101.1,103.6,EN,0,531,21,11
1992,feijao,335,35,49,0.0244,1400,163.8,39.2,EN,1,997,31,3
1993,feijao,450,450,447,8.2182,993,78.7,-29,EN,0,639,26,8
1994,feijao,444,444,184,92,414,-27.3,-58.3,N,0,590,23,24
1995,feijao,510,510,166,85,325,-43.8,-21.5,EN,0,415,24,38
1996,feijao,516,516,126,73,244,-58.5,-25,LN,0,598,16,26
1997,feijao,429,429,275,160,641,8,162.5,N,0,925,11,10
1998,feijao,100,100,30,21,300,-49.3,-53.2,EN,1,503,11,50
1999,feijao,50,50,45,32,900,52.3,200,LN,1,702,20,16
2000,feijao,210,210,189,123,900,49.1,0,LN,1,700,10,8
2001,feijao,30,30,12,8,400,-36.2,-55.6,LN,0,747,19,17
2002,feijao,60,60,43,55,717,10.3,79.2,N,0,934,13,8
2003,feijao,89,89,45,44,506,-23.2,-29.4,EN,1,691,27,26
2004,feijao,119,64,72,72,1125,75.6,122.5,N,0,850,22,27
2005,feijao,213,213,144,168,676,11.4,-39.9,EN,0,667,20,9
2006,feijao,372,372,81,74,218,-62.5,-67.8,LN,0,572,28,39
2007,feijao,368,368,182,367,495,-11.1,127.1,EN,0,756,12,5
2008,feijao,368,368,204,408,554,5.5,12.1,LN,1,617,19,33
2009,feijao,361,361,293,239,812,60.8,46.4,LN,0,593,38,33
2010,feijao,511,511,210,402,411,-17.9,-49.4,EN,1,745,12,28
2011,feijao,546,526,176,212,335,-33.4,-18.6,LN,1,824,15,14
2012,feijao,546,516,227,485,440,-12.2,31.5,LN,0,517,32,14
2013,feijao,513,303,49,127,162,-67.5,-63.2,LN,0,570,23,43
2014,feijao,561,561,426,492,759,53,200,N,0,706,15,13
2015,feijao,463,313,210,352,671,36.2,-11.6,EN,0,417,27,32
2016,feijao,556,556,536,1190,964,97.6,43.7,EN,1,478,28,68
2017,feijao,155,105,29,75,276,-43,-71.4,LN,0,535,22,23
2018,feijao,118,78,34,94,436,-8.8,57.8,LN,0,674,29,13
2019,feijao,520,230,93,293,404,-13.9,-7.2,EN,0,682,21,33
2020,feijao,300,240,109,437,454,-1.3,12.3,N,0,746,20,42
2021,feijao,250,250,106,478,424,-5.5,-6.6,LN,1,654,17,16
2022,feijao,250,250,104,478,416,-4.3,-1.9,LN,0,1110,15,8
2023,feijao,300,300,219,1127,730,74.2,75.5,LN,0,756,30,7
2024,feijao,400,200,40,186,200,-50.2,-72.6,EN,1,823,21,64
1974,milho,,5500,5500,0,1000,21,,LN,1,,,
1975,milho,,5696,7080,0,1243,50.1,24.3,N,0,,,
1976,milho,,1400,280,0,200,-75.9,-83.9,LN,0,,,
1977,milho,,1220,610,0,500,-39.6,150,EN,0,,,
1978,milho,,1100,656,0,596,-27.6,19.3,EN,0,,,
1979,milho,,855,821,0,960,17.3,61,N,0,,,
1980,milho,,5000,6000,0,1200,47.7,25,EN,0,,,
1981,milho,,5000,4500,0,900,11.5,-25,N,0,770,22,7
1982,milho,,4000,1440,0,360,-55.1,-60,N,0,751,10,3
1983,milho,,2800,4200,0,1500,88.9,200,EN,1,689,18,31
1984,milho,,2800,280,0,100,-87.3,-93.3,LN,0,519,10,17
1985,milho,,2500,5000,0,2000,154.7,200,LN,0,901,18,6
1986,milho,,2500,4500,0,1800,132,-10,N,0,877,14,0
1987,milho,,2500,145,0,58,-92.3,-96.8,EN,1,465,18,19
1988,milho,2500,2500,375,0,150,-79.4,158.6,EN,0,608,16,30
1989,milho,300,300,48,0,160,-77.1,6.7,LN,1,428,11,9
1991,milho,500,500,500,0.0056,1000,66.7,,EN,0,531,21,11
1992,milho,500,500,600,0.0873,1200,119.4,20,EN,1,997,31,3
1993,milho,500,500,400,1.9156,800,54.4,-33.3,EN,0,639,26,8
1994,milho,700,700,490,82,700,38.5,-12.5,N,0,590,23,24
1995,milho,500,500,50,7,100,-79.9,-85.7,EN,0,415,24,38
1996,milho,630,630,170,38,270,-46.7,169.8,LN,0,598,16,26
1997,milho,180,180,90,21,500,-7.9,85.3,N,0,925,11,10
1998,milho,200,200,60,12,300,-49.5,-40,EN,1,503,11,50
1999,milho,200,200,50,10,250,-60.9,-16.7,LN,1,702,20,16
2000,milho,81,81,81,17,1000,40,200,LN,1,700,10,8
2001,milho,186,186,47,8,253,-69.7,-74.7,LN,0,747,19,17
2002,milho,180,180,270,89,1500,57.9,200,N,0,934,13,8
2003,milho,250,120,94,36,783,-23.1,-47.8,EN,1,691,27,26
2004,milho,750,250,450,140,1800,72.9,129.8,N,0,850,22,27
2005,milho,500,500,900,279,1800,71.8,0,EN,0,667,20,9
2006,milho,1260,1260,151,42,120,-88.4,-93.3,LN,0,572,28,39
2007,milho,1300,1300,1248,499,960,0.7,200,EN,0,756,12,5
2008,milho,1500,1500,2250,709,1500,84.1,56.2,LN,1,617,19,33
2009,milho,1500,1500,720,209,480,-33.6,-68,LN,0,593,38,33
2010,milho,1500,1500,760,228,507,-24.1,5.6,EN,1,745,12,28
2011,milho,1500,1500,675,280,450,-25.1,-11.2,LN,1,824,15,14
2012,milho,1500,940,395,169,420,-25.7,-6.6,LN,0,517,32,14
2013,milho,1500,400,72,31,180,-69.5,-57.2,LN,0,570,23,43
2014,milho,1500,1500,1100,441,733,13.5,200,N,0,706,15,13
2015,milho,1500,550,198,86,360,-47.7,-50.9,EN,0,417,27,32
2016,milho,1500,1500,2700,2025,1800,149.8,200,EN,1,478,28,68
2017,milho,200,140,126,93,900,17.8,-50,LN,0,535,22,23
2018,milho,1050,110,139,104,1264,56.4,40.4,LN,0,674,29,13
2019,milho,900,190,190,133,1000,17.4,-20.9,EN,0,682,21,33
2020,milho,600,450,459,413,1020,13,2,N,0,746,20,42
2021,milho,325,275,248,455,902,-5.5,-11.6,LN,1,654,17,16
2022,milho,325,325,332,548,1022,1.9,13.3,LN,0,1110,15,8
2023,milho,350,350,420,504,1200,14.2,17.5,LN,0,756,30,7
2024,milho,1100,600,396,392,660,-40,-45,EN,1,823,21,64
2003,milho1,250,120,94,,783,-32.3,,EN,1,691,27,26
2004,milho1,750,250,450,,1800,32.9,129.8,N,0,850,22,27
2005,milho1,500,500,900,,1800,26.6,0,EN,0,667,20,9
2006,milho1,1260,1260,151,,120,-91.2,-93.3,LN,0,572,28,39
2007,milho1,1300,1300,1248,,960,-19.8,200,EN,0,756,12,5
2008,milho1,1500,1500,2250,,1500,70.6,56.2,LN,1,617,19,33
2009,milho1,1500,1500,720,,480,-29,-68,LN,0,593,38,33
2010,milho1,1500,1500,760,,507,-1.6,5.6,EN,1,745,12,28
2011,milho1,1500,1500,675,,450,15.2,-11.2,LN,1,824,15,14
2012,milho1,1500,940,395,,420,15.6,-6.6,LN,0,517,32,14
2013,milho1,1500,400,72,,180,-54.5,-57.2,LN,0,570,23,43
2014,milho1,1500,1500,1100,,733,52.9,200,N,0,706,15,13
2015,milho1,1500,550,198,,360,-40.8,-50.9,EN,0,417,27,32
2016,milho1,1500,1500,2700,,1800,117.5,200,EN,1,478,28,68
2017,milho1,200,140,126,,900,-7.5,-50,LN,0,535,22,23
2018,milho1,1050,110,139,,1264,17.3,40.4,LN,0,674,29,13
2019,milho1,900,190,190,,1000,-6,-20.9,EN,0,682,21,33
2020,milho1,600,450,459,,1020,-4,2,N,0,746,20,42
2021,milho1,325,275,248,,902,-13.4,-11.6,LN,1,654,17,16
2022,milho1,325,325,332,,1022,3.1,13.3,LN,0,1110,15,8
2023,milho1,350,350,420,,1200,31.2,17.5,LN,0,756,30,7
2024,milho1,1100,600,396,,660,-18.9,-45,EN,1,823,21,64
