ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,24,6,3,9,500,56.2,38.9,LN,0,160,66,147
2013,feijao,11,8,24,132,3000,918.8,200,LN,0,78,60,169
2014,feijao,100,50,8,24,160,-39.7,-94.7,N,0,227,33,133
2015,feijao,150,20,1,3,50,-79.7,-68.8,EN,0,176,40,140
2016,feijao,70,50,13,48,260,9.8,200,EN,1,426,67,135
2017,feijao,80,40,6,30,150,-34.6,-42.3,LN,0,332,79,147
2018,feijao,40,20,3,11,150,-34.4,0,LN,0,349,78,143
2019,feijao,200,200,70,189,350,49.2,133.3,EN,0,357,38,136
2020,feijao,100,100,20,105,200,-18.4,-42.9,N,0,438,77,141
2021,feijao,80,50,8,56,160,-38.8,-20,LN,1,243,37,154
2022,feijao,30,30,12,66,400,40.2,150,LN,0,410,61,79
2023,feijao,30,12,2,20,167,-47.1,-58.3,LN,0,499,35,142
2024,feijao,30,30,15,75,500,42.5,200,EN,1,513,36,151
1974,milho,,85,38,0,447,10.4,,LN,1,,,
1975,milho,,90,39,0,433,17.9,-3.1,N,0,,,
1976,milho,,98,12,0,122,-63.5,-71.7,LN,0,,,
1977,milho,,108,49,0,454,46,200,EN,0,,,
1978,milho,,112,45,0,402,37.9,-11.4,EN,0,,,
1979,milho,,106,16,0,151,-45.3,-62.4,N,0,,,
1980,milho,,13,2,0,154,-42.1,1.9,EN,0,,,
1981,milho,,75,2,0,27,-89.8,-82.7,N,0,379,38,114
1982,milho,,150,36,0,240,-7.1,200,N,0,197,39,114
1984,milho,,900,270,0,300,8.3,,LN,0,350,72,118
1985,milho,,780,312,0,400,38.9,33.3,LN,0,616,90,91
1986,milho,,909,462,0,508,71.1,27.1,N,0,677,39,59
1988,milho,860,602,211,0,350,7.3,,EN,0,264,92,131
1989,milho,945,945,170,1e-04,180,-47.7,-48.7,LN,1,218,49,129
1991,milho,930,930,279,0.0147,300,-18.3,,EN,0,401,27,77
1992,milho,368,368,39,0.0111,106,-72.1,-64.7,EN,1,353,50,0
1994,milho,91,91,91,10,1000,128,,N,0,487,30,87
1995,milho,91,91,69,13,758,60.7,-24.2,EN,0,325,75,111
1996,milho,233,233,142,27,609,22.9,-19.6,LN,0,343,53,126
1997,milho,638,200,20,5,100,-80.7,-83.6,N,0,287,45,140
1998,milho,638,0,0,0,,,,EN,1,265,49,163
1999,milho,120,24,8,2,333,-39.9,,LN,1,233,75,148
2000,milho,150,150,120,36,800,44.4,140,LN,1,476,36,97
2001,milho,250,0,0,0,,,,LN,0,148,74,140
2002,milho,350,350,210,63,600,13.9,,N,0,518,28,91
2003,milho,120,30,15,8,500,-2.5,-16.7,EN,1,229,44,136
2004,milho,62,6,2,1,333,-33.8,-33.3,N,0,654,87,102
2006,milho,150,150,150,60,1000,107.4,,LN,0,321,65,142
2007,milho,120,70,28,11,400,-12.9,-60,EN,0,257,28,133
2008,milho,100,80,40,20,500,16,25,LN,1,525,76,131
2009,milho,150,75,30,15,400,-0.9,-20,LN,0,367,100,121
2010,milho,25,3,1,0,333,-11.1,-16.7,EN,1,297,37,137
2011,milho,140,140,56,28,400,15.4,20,LN,1,553,44,93
2012,milho,16,6,2,3,333,4.9,-16.7,LN,0,160,66,147
2013,milho,3,3,15,39,5000,1651.4,200,LN,0,78,60,169
2014,milho,70,28,6,3,214,-18.7,-95.7,N,0,227,33,133
2015,milho,150,,,,,,,EN,0,176,40,140
2016,milho,70,10,2,1,200,-17.1,,EN,1,426,67,135
2017,milho,80,10,1,1,100,-58.2,-50,LN,0,332,79,147
2018,milho,50,,,,,,,LN,0,349,78,143
2019,milho,200,200,90,87,450,76.3,,EN,0,357,38,136
2020,milho,190,190,19,19,100,-63.2,-77.8,N,0,438,77,141
2021,milho,150,100,20,38,200,-32.3,100,LN,1,243,37,154
2022,milho,16,16,8,11,500,52.9,150,LN,0,410,61,79
2023,milho,8,,,,,,,LN,0,499,35,142
2024,milho,10,10,4,5,400,-2.6,,EN,1,513,36,151
2003,milho1,120,30,15,,500,8.8,,EN,1,229,44,136
2004,milho1,62,6,2,,333,-19.4,-33.3,N,0,654,87,102
2006,milho1,150,150,150,,1000,140.9,,LN,0,321,65,142
2007,milho1,120,70,28,,400,-10.6,-60,EN,0,257,28,133
2008,milho1,100,80,40,,500,15.3,25,LN,1,525,76,131
2009,milho1,150,75,30,,400,-2.6,-20,LN,0,367,100,121
2010,milho1,25,3,1,,333,-14.7,-16.7,EN,1,297,37,137
2011,milho1,140,140,56,,400,13.7,20,LN,1,553,44,93
2012,milho1,10,,,,,,,LN,0,160,66,147
2014,milho1,70,28,6,,214,-7.5,,N,0,227,33,133
2015,milho1,150,,,,,,,EN,0,176,40,140
2016,milho1,70,10,2,,200,16.4,,EN,1,426,67,135
2017,milho1,80,10,1,,100,-40.3,-50,LN,0,332,79,147
2018,milho1,50,,,,,,,LN,0,349,78,143
2019,milho1,200,200,90,,450,197.1,,EN,0,357,38,136
2020,milho1,190,190,19,,100,-56,-77.8,N,0,438,77,141
2021,milho1,150,100,20,,200,-27.2,100,LN,1,243,37,154
2022,milho1,16,16,8,,500,55.7,150,LN,0,410,61,79
2023,milho1,8,,,,,,,LN,0,499,35,142
2024,milho1,10,10,4,,400,-7.3,,EN,1,513,36,151
2012,milho2,6,6,2,,333,,,LN,0,160,66,147
2013,milho2,3,3,15,,5000,,200,LN,0,78,60,169
