ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,48,960,0,20000,-0.7,-4.8,LN,1,,,
1977,cana,,48,960,0,20000,-6.4,0,EN,0,,,
1978,cana,,70,1750,0,25000,6.1,25,EN,0,,,
1979,cana,,70,1750,0,25000,-9.4,0,N,0,,,
1980,cana,,70,2310,0,33000,6.3,32,EN,0,,,
1981,cana,,230,7590,0,33000,0.1,0,N,0,385,76,125
1982,cana,,196,6468,0,33000,-1.7,0,N,0,223,40,148
1983,cana,,195,3510,0,18000,-45.5,-45.5,EN,1,250,57,158
1984,cana,,28,924,0,33000,0,83.3,LN,0,341,80,135
1985,cana,,8,264,0,33000,0,0,LN,0,777,82,107
1986,cana,,9,297,0,33000,0,0,N,0,546,68,91
1987,cana,,9,297,0,33000,0,0,EN,0,467,41,137
1988,cana,10,10,330,0,33000,0,0,EN,0,335,94,138
2000,cana,12,12,84,3,7000,-5,,LN,1,490,57,66
2001,cana,12,12,100,5,8333,115.6,19,LN,0,212,46,154
2002,cana,12,12,300,60,25000,8376.8,200,N,0,467,66,100
1974,feijao,,5440,1469,0,270,-2,,LN,1,,,
1975,feijao,,6785,2443,0,360,41.9,33.3,LN,0,,,
1976,feijao,,7132,1220,0,171,-27.4,-52.5,LN,1,,,
1977,feijao,,9458,3168,0,335,50.8,95.8,EN,0,,,
1978,feijao,,10876,2828,0,260,21.4,-22.4,EN,0,,,
1979,feijao,,8200,984,0,120,-42.9,-53.9,N,0,,,
1980,feijao,,15119,883,0,58,-72.1,-51.3,EN,0,,,
1981,feijao,,8943,322,0,36,-83,-38.3,N,0,385,76,125
1982,feijao,,7059,593,0,84,-61.6,133.3,N,0,223,40,148
1983,feijao,,5520,304,0,55,-75.7,-34.4,EN,1,250,57,158
1984,feijao,,9736,4870,0,500,106.2,200,LN,0,341,80,135
1985,feijao,,1530,785,0,513,92.4,2.6,LN,0,777,82,107
1986,feijao,,5576,2342,0,420,46.1,-18.1,N,0,546,68,91
1987,feijao,,6355,594,0,93,-69.8,-77.7,EN,0,467,41,137
1988,feijao,5460,5460,2402,1e-04,440,30.5,200,EN,0,335,94,138
1989,feijao,4250,4250,1615,0.001,380,6.6,-13.6,LN,1,285,76,114
1990,feijao,680,680,186,0.0054,274,-23.8,-28,N,0,272,37,135
1991,feijao,4960,4960,1775,0.1181,358,1.3,30.8,N,0,399,63,101
1992,feijao,5360,5360,1438,0.5543,268,-23.5,-25,EN,1,466,57,46
1994,feijao,5300,5300,2650,557,500,45.3,,N,0,405,96,91
1995,feijao,5494,5494,1879,846,342,0.7,-31.6,EN,0,306,87,106
1996,feijao,5100,5100,1750,798,343,0.7,0.3,LN,0,310,44,106
1997,feijao,5520,5520,1744,841,316,-9.3,-7.9,N,0,290,45,128
1998,feijao,4020,420,48,82,114,-68.1,-63.8,EN,1,260,49,123
1999,feijao,3350,2150,825,660,384,4.3,200,LN,1,203,99,134
2000,feijao,4700,4700,2820,2341,600,58.1,56.4,LN,1,490,57,66
2001,feijao,4168,3818,458,389,120,-69.6,-80,LN,0,212,46,154
2002,feijao,4400,3080,1401,1009,455,11.2,200,N,0,467,66,100
2003,feijao,4400,4400,2002,1502,455,7.8,0,EN,0,404,49,117
2004,feijao,4700,2700,1272,954,471,8.5,3.5,N,0,825,81,103
2005,feijao,4400,2200,1012,708,460,3,-2.4,EN,0,294,90,158
2006,feijao,4400,4400,2024,1376,460,0.2,0,LN,0,290,58,143
2007,feijao,4400,4000,1800,1800,450,-2.7,-2.2,EN,0,352,26,125
2008,feijao,3500,2400,1080,1944,450,-1.9,0,LN,1,491,69,143
2009,feijao,4000,3000,2125,3188,708,51.8,57.4,LN,0,454,74,116
2010,feijao,500,500,100,150,200,-58.9,-71.8,EN,1,218,49,142
2011,feijao,3500,3500,1500,2400,429,-16,114.3,LN,1,541,46,95
2012,feijao,300,300,170,370,567,4.9,32.2,LN,0,380,38,123
2013,feijao,1200,1200,710,2130,592,1.2,4.4,N,0,78,60,177
2014,feijao,1200,970,576,1508,594,-7,0.4,N,0,272,42,147
2015,feijao,700,700,364,837,520,-24.1,-12.4,EN,0,256,41,148
2016,feijao,550,400,398,1291,995,37,91.3,EN,1,319,77,129
2017,feijao,570,570,790,2673,1386,80,39.3,N,0,359,78,130
2018,feijao,660,660,646,1713,979,20.4,-29.4,LN,0,349,55,142
2019,feijao,660,660,656,1489,994,16.3,1.5,EN,0,475,56,108
2020,feijao,710,710,667,2668,939,4.6,-5.5,EN,0,488,42,125
2021,feijao,730,689,713,3104,1035,10.1,10.2,LN,0,240,32,158
2022,feijao,610,569,440,1549,773,-21.1,-25.3,LN,0,460,47,124
2023,feijao,600,200,210,1704,1050,3,35.8,LN,0,456,26,150
2024,feijao,600,250,243,1643,972,-8.2,-7.4,EN,1,636,58,131
1974,milho,,4000,1260,0,315,61.7,,LN,1,,,
1975,milho,,4500,1520,0,338,52.7,7.2,LN,0,,,
1976,milho,,5300,795,0,150,-39.9,-55.6,LN,1,,,
1977,milho,,6640,2656,0,400,42.3,166.7,EN,0,,,
1978,milho,,7636,2291,0,300,-4.4,-25,EN,0,,,
1979,milho,,5400,432,0,80,-76.9,-73.3,N,0,,,
1980,milho,,9934,194,0,20,-94.8,-75.6,EN,0,,,
1982,milho,,1325,152,0,115,-74.4,,N,0,223,40,148
1984,milho,,2145,1930,0,900,75.7,,LN,0,341,80,135
1985,milho,,869,782,0,900,62.6,0,LN,0,777,82,107
1986,milho,,2230,1862,0,835,40.8,-7.2,N,0,546,68,91
1987,milho,,3745,311,0,83,-86.7,-90.1,EN,0,467,41,137
1988,milho,3071,3071,2549,0,830,25.6,200,EN,0,335,94,138
1989,milho,3530,3530,2471,8e-04,700,2.6,-15.7,LN,1,285,76,114
1990,milho,395,395,118,7e-04,299,-55.7,-57.3,N,0,272,37,135
1991,milho,2000,2000,1200,0.0417,600,-7.2,100.8,N,0,399,63,101
1994,milho,2500,2500,2125,213,850,52.4,,N,0,405,96,91
1995,milho,2800,2800,2240,246,800,44.7,-5.9,EN,0,306,87,106
1996,milho,3400,3400,1700,204,500,-9.2,-37.5,LN,0,310,44,106
1997,milho,3000,3000,450,61,150,-72.9,-70,N,0,290,45,128
1998,milho,3000,0,0,0,,,,EN,1,260,49,123
1999,milho,2500,0,0,0,,,,LN,1,203,99,134
2000,milho,4200,4200,3360,454,800,41.6,,LN,1,490,57,66
2001,milho,3500,2600,208,29,80,-86.3,-90,LN,0,212,46,154
2002,milho,4000,4000,3000,1200,750,17.7,200,N,0,467,66,100
2003,milho,4300,4300,3225,1387,750,5.4,0,EN,0,404,49,117
2004,milho,4400,2640,1980,851,750,-2.1,0,N,0,825,81,103
2005,milho,3916,1175,916,412,780,-4.6,3.9,EN,0,294,90,158
2006,milho,3950,3950,3081,1417,780,-11.6,0.1,LN,0,290,58,143
2007,milho,4500,3950,3081,1541,780,-15.8,0,EN,0,352,26,125
2008,milho,5000,3000,3600,1800,1200,30.3,53.8,LN,1,491,69,143
2009,milho,5000,3000,3600,1800,1200,35.9,0,LN,0,454,74,116
2010,milho,0,,,0,,,,EN,1,218,49,142
2011,milho,4500,4500,5400,3024,1200,42.9,,LN,1,541,46,95
2012,milho,700,700,400,244,571,-32.2,-52.4,LN,0,380,38,123
2013,milho,1500,700,399,521,570,-33.4,-0.3,N,0,78,60,177
2014,milho,1500,1200,680,490,567,-38.3,-0.6,N,0,272,42,147
2016,milho,310,210,192,192,914,-15.9,,EN,1,319,77,129
2017,milho,10,10,36,31,3600,212.3,200,N,0,359,78,130
2018,milho,265,265,510,281,1925,59.5,-46.5,LN,0,349,55,142
2019,milho,280,280,501,306,1789,41.8,-7,EN,0,475,56,108
2020,milho,330,330,510,357,1545,17.6,-13.6,EN,0,488,42,125
2021,milho,350,286,488,417,1706,24.6,10.4,LN,0,240,32,158
2022,milho,3200,3200,1615,1534,505,-64.5,-70.4,LN,0,460,47,124
2023,milho,3500,800,1011,1082,1264,-13.6,150.4,LN,0,456,26,150
2024,milho,3500,2000,2857,3446,1428,-4.8,13,EN,1,636,58,131
