ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,850,850,680,646,800,-4.7,-11.1,EN,0,1201,12,3
2008,feijao,800,800,640,1280,800,-0.7,0,LN,1,1301,9,3
2009,feijao,800,800,180,198,225,-70.8,-71.9,LN,0,1222,12,8
2010,feijao,500,500,225,450,450,-39,100,EN,1,664,19,10
2011,feijao,500,500,350,438,700,-2.8,55.6,LN,1,1212,7,16
2012,feijao,550,550,385,621,700,-0.8,0,LN,0,881,17,13
2013,feijao,480,480,336,417,700,0.6,0,LN,0,972,17,16
2014,feijao,480,480,336,712,700,1.6,0,N,0,1128,10,1
2015,feijao,480,480,336,484,700,2,0,EN,0,871,9,17
2016,feijao,300,300,200,560,667,-2.7,-4.8,EN,1,936,21,57
2017,feijao,250,250,250,550,1000,47,50,LN,0,1410,9,39
2018,feijao,450,450,293,381,651,-3.3,-34.9,LN,0,1066,18,27
2019,feijao,220,220,200,260,909,37.3,39.6,EN,0,1805,10,27
2020,feijao,220,220,154,385,700,7.8,-23,N,0,1831,7,22
2021,feijao,220,220,136,354,618,-2.5,-11.7,LN,1,1391,3,22
2022,feijao,300,300,182,910,607,-1.7,-1.9,LN,0,1323,4,0
2023,feijao,300,300,177,853,590,-1.2,-2.7,LN,0,1488,4,4
2024,feijao,300,300,174,548,580,1,-1.7,EN,1,1430,10,63
1993,milho,600,600,420,0.7636,700,-1,,EN,0,953,14,0
1994,milho,950,950,665,72,700,0.1,0,N,0,1240,5,0
1995,milho,1350,1350,945,165,700,0.8,0,EN,0,1010,22,0
1996,milho,1400,1400,980,176,700,1,0,LN,0,1207,13,0
1997,milho,1250,1250,875,131,700,0.7,0,N,0,877,16,0
1998,milho,1200,1200,840,126,700,0,0,EN,1,1115,12,0
1999,milho,1000,1000,700,107,700,-1.2,0,LN,1,949,19,1
2000,milho,1000,1000,700,140,700,-2.7,0,LN,1,1147,10,0
2001,milho,900,900,630,158,700,-5.4,0,LN,0,1163,19,0
2002,milho,800,800,640,115,800,5.1,14.3,N,0,1095,15,0
2003,milho,850,850,680,122,800,2.8,0,EN,1,1094,11,0
2004,milho,700,700,560,213,800,0.7,0,N,0,1093,12,1
2005,milho,1000,1000,800,240,800,-0.2,0,EN,0,975,19,1
2006,milho,750,750,675,331,900,11.8,12.5,LN,0,1062,6,9
2007,milho,500,500,400,180,800,0.1,-11.1,EN,0,1201,12,3
2008,milho,500,500,400,160,800,0.8,0,LN,1,1301,9,3
2009,milho,480,480,384,230,800,0.5,0,LN,0,1222,12,8
2010,milho,450,450,360,216,800,-0.4,0,EN,1,664,19,10
2011,milho,450,450,360,234,800,-1.6,0,LN,1,1212,7,16
2012,milho,450,450,360,240,800,-3.8,0,LN,0,881,17,13
2013,milho,400,400,360,287,900,4.1,12.5,LN,0,972,17,16
2014,milho,400,400,360,252,900,-0.9,0,N,0,1128,10,1
2015,milho,400,400,360,241,900,-7,0,EN,0,871,9,17
2016,milho,80,80,100,78,1250,20.6,38.9,EN,1,936,21,57
2017,milho,500,500,650,325,1300,16.5,4,LN,0,1410,9,39
2018,milho,500,500,600,504,1200,-0.1,-7.7,LN,0,1066,18,27
2019,milho,1000,1000,1100,748,1100,-14.5,-8.3,EN,0,1805,10,27
2020,milho,5000,5000,10000,7500,2000,45.4,81.8,N,0,1831,7,22
2021,milho,5000,5000,7415,5635,1483,1.1,-25.8,LN,1,1391,3,22
2022,milho,6000,6000,9366,14986,1561,-0.1,5.3,LN,0,1323,4,0
2023,milho,6000,6000,10086,8271,1681,1.1,7.7,LN,0,1488,4,4
2024,milho,6000,6000,10482,11530,1747,-1,3.9,EN,1,1430,10,63
2003,milho1,850,850,680,,800,0,,EN,1,1094,11,0
2004,milho1,700,700,560,,800,-0.1,0,N,0,1093,12,1
2005,milho1,1000,1000,800,,800,-0.2,0,EN,0,975,19,1
2006,milho1,750,750,675,,900,12.3,12.5,LN,0,1062,6,9
2007,milho1,500,500,400,,800,-0.2,-11.1,EN,0,1201,12,3
2008,milho1,500,500,400,,800,-0.1,0,LN,1,1301,9,3
2009,milho1,480,480,384,,800,0.6,0,LN,0,1222,12,8
2010,milho1,450,450,360,,800,0.9,0,EN,1,664,19,10
2011,milho1,450,450,360,,800,-0.5,0,LN,1,1212,7,16
2012,milho1,450,450,360,,800,-2.7,0,LN,0,881,17,13
2013,milho1,400,400,360,,900,4.8,12.5,LN,0,972,17,16
2014,milho1,400,400,360,,900,-2.6,0,N,0,1128,10,1
2015,milho1,400,400,360,,900,-11.5,0,EN,0,871,9,17
2016,milho1,80,80,100,,1250,10.6,38.9,EN,1,936,21,57
2017,milho1,500,500,650,,1300,2.2,4,LN,0,1410,9,39
2018,milho1,500,500,600,,1200,-12.8,-7.7,LN,0,1066,18,27
2019,milho1,1000,1000,1100,,1100,-19,-8.3,EN,0,1805,10,27
2020,milho1,5000,5000,10000,,2000,41.2,81.8,N,0,1831,7,22
2021,milho1,5000,5000,7415,,1483,-0.4,-25.8,LN,1,1391,3,22
2022,milho1,6000,6000,9366,,1561,-0.4,5.3,LN,0,1323,4,0
2023,milho1,6000,6000,10086,,1681,1.5,7.7,LN,0,1488,4,4
2024,milho1,6000,6000,10482,,1747,-0.6,3.9,EN,1,1430,10,63
