ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho1,20000,20000,120000,,6000,-2.7,-9.1,LN,1,865,9,0
2009,milho1,22000,22000,141240,,6420,-7.3,7,LN,0,970,6,0
2010,milho1,18000,18000,140400,,7800,3.4,21.5,EN,1,1237,10,0
2011,milho1,13500,13500,121500,,9000,16.2,15.4,LN,1,1276,9,0
2012,milho1,15500,15500,116250,,7500,-8.3,-16.7,LN,0,858,10,0
2013,milho1,13000,13000,93600,,7200,-16.9,-4,LN,0,886,17,0
2014,milho1,10500,10500,107100,,10200,6.8,41.7,N,0,1124,7,0
2015,milho1,9000,9000,99900,,11100,6.3,8.8,EN,0,999,12,0
2016,milho1,8000,8000,81600,,10200,-7.3,-8.1,EN,1,1412,14,0
2017,milho1,8000,8000,96000,,12000,8.2,17.6,LN,0,812,14,0
2018,milho1,8000,8000,79200,,9900,-9.8,-17.5,LN,0,1000,13,0
2019,milho1,12700,12700,144780,,11400,4.9,15.2,EN,0,1095,12,0
2020,milho1,12700,12700,138684,,10920,0.7,-4.2,N,0,885,20,0
2021,milho1,12700,12700,125730,,9900,-7.3,-9.3,LN,1,774,14,2
2022,milho1,11400,11400,130000,,11404,11.1,15.2,LN,0,801,10,0
2023,milho1,11430,11430,113500,,9930,2.9,-12.9,LN,0,764,10,0
2024,milho1,9144,9144,77000,,8421,-4.9,-15.2,EN,1,1564,8,2
1974,soja,,15000,18000,0,1200,2.3,,LN,1,,,
1975,soja,,15000,18000,0,1200,0.8,0,N,0,,,
1976,soja,,20000,24000,0,1200,-1,0,LN,0,,,
1977,soja,,23000,34500,0,1500,21.3,25,EN,0,,,
1978,soja,,38000,36100,0,950,-24.9,-36.7,EN,0,,,
1979,soja,,42000,32400,0,771,-40.4,-18.8,N,0,,,
1980,soja,,42000,60480,0,1440,8.3,86.7,EN,0,,,
1981,soja,,38000,68400,0,1800,31.5,25,N,0,947,10,0
1982,soja,,36000,47520,0,1320,-6.4,-26.7,N,0,798,12,0
1983,soja,,31970,53262,0,1666,14.3,26.2,EN,1,1386,6,0
1984,soja,,32000,51200,0,1600,6,-4,LN,0,857,8,0
1985,soja,,32000,49920,0,1560,-0.4,-2.5,LN,0,932,11,0
1986,soja,,27500,41250,0,1500,-7.7,-3.8,N,0,551,12,4
1987,soja,,24000,34560,1e-04,1440,-14.7,-4,EN,1,797,11,0
1988,soja,28000,28000,43400,6e-04,1550,-11.8,7.6,EN,0,845,10,0
1989,soja,28000,28000,56000,0.0048,2000,9.4,29,LN,1,1022,6,0
1990,soja,27450,27450,57645,0.2358,2100,10.9,5,N,0,979,9,0
1991,soja,24000,21000,16800,0.3751,800,-59.3,-61.9,EN,0,988,9,0
1992,soja,24000,23700,48000,14.6618,2025,-0.8,153.2,EN,1,1058,10,0
1993,soja,24000,24000,57600,181.5258,2400,13.7,18.5,EN,0,868,6,0
1994,soja,24000,24000,50400,8921,2100,-3.2,-12.5,N,0,1118,8,0
1995,soja,21000,21000,47880,8140,2280,2.4,8.6,EN,0,1124,10,0
1996,soja,23395,23395,57136,9713,2442,7.2,7.1,LN,0,1162,12,0
1997,soja,18000,18000,35784,6083,1988,-14.3,-18.6,N,0,1043,16,0
1998,soja,20000,20000,50400,10332,2520,6.9,26.8,EN,1,2022,6,0
1999,soja,20000,20000,36000,9000,1800,-24.7,-28.6,LN,1,715,9,0
2000,soja,20500,20500,49200,13087,2400,-0.6,33.3,LN,1,773,9,0
2001,soja,21000,21000,56700,16046,2700,11.2,12.5,LN,0,1092,5,0
2002,soja,23500,23500,63450,23223,2700,10.5,0,N,0,810,7,0
2003,soja,24000,24000,64800,35640,2700,9.2,0,EN,1,1181,10,0
2004,soja,28500,28500,34200,22777,1200,-51.9,-55.6,N,0,905,8,0
2005,soja,33000,33000,39600,19800,1200,-52.2,0,EN,0,731,11,0
2006,soja,27000,27000,56700,21716,2100,-17.5,75,LN,0,877,13,0
2007,soja,33000,33000,99000,44550,3000,15.4,42.9,EN,0,1035,7,0
2008,soja,36000,36000,86400,64800,2400,-9.6,-20,LN,1,865,9,0
2009,soja,34000,34000,84184,60612,2476,-9.3,3.2,LN,0,970,6,0
2010,soja,40000,40000,132000,66000,3300,15.7,33.3,EN,1,1237,10,0
2011,soja,44000,44000,145200,103818,3300,9.6,0,LN,1,1276,9,0
2012,soja,44500,44000,105600,84480,2400,-23.9,-27.3,LN,0,858,10,0
2013,soja,49000,49000,132300,125685,2700,-17.5,12.5,LN,0,886,17,0
2014,soja,51000,51000,198900,199298,3900,14.8,44.4,N,0,1124,7,0
2015,soja,54000,54000,197640,197640,3660,4.5,-6.2,EN,0,999,12,0
2016,soja,58000,58000,215760,287608,3720,3.5,1.6,EN,1,1412,14,0
2017,soja,60500,60500,254100,274428,4200,14.2,12.9,LN,0,812,14,0
2018,soja,63000,63000,207900,253638,3300,-12,-21.4,LN,0,1000,13,0
2019,soja,55500,55500,226440,278453,4080,7.1,23.6,EN,0,1095,12,0
2020,soja,55500,55500,179820,239161,3240,-16,-20.6,N,0,885,20,0
2021,soja,57000,57000,222300,444600,3900,0.1,20.4,LN,1,774,14,2
2022,soja,62000,62000,260000,665600,4194,7,7.5,LN,0,801,10,0
2023,soja,62900,62900,256632,671519,4080,3.8,-2.7,LN,0,764,10,0
2024,soja,64000,64000,236800,453709,3700,-5.8,-9.3,EN,1,1564,8,2
1974,trigo,,8000,3465,0,433,-22,,LN,1,,,
1975,trigo,,5600,5040,0,900,39.4,107.8,N,0,,,
1976,trigo,,4135,1720,0,416,-43.3,-53.8,LN,0,,,
1977,trigo,,469,318,0,678,-17.2,63,EN,0,,,
1978,trigo,,100,100,0,1000,10.9,47.5,EN,0,,,
1979,trigo,,3046,3416,0,1121,14.3,12.1,N,0,,,
1980,trigo,,1600,2880,0,1800,69.8,60.5,EN,0,,,
1981,trigo,,350,525,0,1500,31.9,-16.7,N,0,947,10,0
1982,trigo,,2900,1885,0,650,-46.4,-56.7,N,0,798,12,0
1983,trigo,,2200,1980,0,900,-30.1,38.5,EN,1,1386,6,0
1984,trigo,,500,600,0,1200,-11.2,33.3,LN,0,857,8,0
1985,trigo,,2814,5065,0,1800,27.9,50,LN,0,932,11,0
1986,trigo,,12399,15825,0,1276,-13.2,-29.1,N,0,551,12,4
1987,trigo,,11220,21542,1e-04,1920,24,50.4,EN,1,797,11,0
1988,trigo,8000,7300,10074,4e-04,1380,-15.6,-28.1,EN,0,845,10,0
1989,trigo,4500,4500,7665,0.0109,1703,-1.2,23.4,LN,1,1022,6,0
1990,trigo,6000,6000,11160,0.1339,1860,2.7,9.2,N,0,979,9,0
1991,trigo,6000,6000,11256,0.6385,1876,-1,0.9,EN,0,988,9,0
1992,trigo,10214,10214,21449,12.1674,2100,5.9,11.9,EN,1,1058,10,0
1993,trigo,13000,13000,27300,496.3636,2100,1.8,0,EN,0,868,6,0
1994,trigo,10000,10000,15000,1875,1500,-29.9,-28.6,N,0,1118,8,0
1995,trigo,6000,6000,16200,3159,2700,21.7,80,EN,0,1124,10,0
1996,trigo,10000,10000,24000,3600,2400,4.9,-11.1,LN,0,1162,12,0
1997,trigo,6000,6000,7531,1130,1255,-46.4,-47.7,N,0,1043,16,0
1998,trigo,5200,4900,12348,1729,2520,5.5,100.8,EN,1,2022,6,0
1999,trigo,6000,6000,17280,2765,2880,18.3,14.3,LN,1,715,9,0
2000,trigo,9000,9000,21600,4320,2400,-3,-16.7,LN,1,773,9,0
2001,trigo,11000,11000,27500,7233,2500,0,4.2,LN,0,1092,5,0
2002,trigo,13000,13000,31200,12480,2400,-5,-4,N,0,810,7,0
2003,trigo,17000,17000,40800,12240,2400,-6.6,0,EN,1,1181,10,0
2004,trigo,17000,17000,51000,18666,3000,14.6,25,N,0,905,8,0
2005,trigo,13000,13000,31200,8830,2400,-9.9,-20,EN,0,731,11,0
2006,trigo,16000,16000,44800,13440,2800,2.5,16.7,LN,0,877,13,0
2007,trigo,17500,17500,43750,18944,2500,-11.7,-10.7,EN,0,1035,7,0
2008,trigo,22000,22000,72600,32670,3300,11.7,32,LN,1,865,9,0
2009,trigo,17500,14500,43500,17400,3000,-2.2,-9.1,LN,0,970,6,0
2010,trigo,11000,11000,30800,13860,2800,-12.1,-6.7,EN,1,1237,10,0
2011,trigo,10500,10500,37800,17010,3600,8.3,28.6,LN,1,1276,9,0
2012,trigo,7500,7000,12600,6930,1800,-47.6,-50,LN,0,858,10,0
2013,trigo,10000,10000,42000,31500,4200,20.1,133.3,LN,0,886,17,0
2014,trigo,9000,9000,32400,14580,3600,1.6,-14.3,N,0,1124,7,0
2015,trigo,7000,7000,14700,7938,2100,-41.6,-41.7,EN,0,999,12,0
2016,trigo,7000,7000,29400,15670,4200,14.7,100,EN,1,1412,14,0
2017,trigo,5500,5500,11550,7277,2100,-43.5,-50,LN,0,812,14,0
2018,trigo,5500,5500,21450,14286,3900,3.3,85.7,LN,0,1000,13,0
2019,trigo,6000,6000,19080,13356,3180,-17,-18.5,EN,0,1095,12,0
2020,trigo,6000,6000,19200,28608,3200,-17.5,0.6,N,0,885,20,0
2021,trigo,11500,11500,48300,66799,4200,6.9,31.2,LN,1,774,14,2
2022,trigo,14500,14500,60000,82980,4138,4,-1.5,LN,0,801,10,0
2023,trigo,14500,14500,31320,31320,2160,-46.3,-47.8,LN,0,764,10,0
2024,trigo,14200,14200,59640,71568,4200,3.2,94.4,EN,1,1564,8,2
