ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,1500,150,0,100,-64.2,-33.3,245,LN,0,-1.1,,,
1977,milho,,400,120,0,300,16.4,200,246,EN,0,1.1,,,
1978,milho,,500,250,0,500,108.6,66.7,247,EN,0,1.1,,,
1979,milho,,240,43,0,179,-20.5,-64.2,247,N,0,0.2,,,
1981,milho,,40,3,0,75,-64.2,,249,N,0,0.2,453,33,0
1982,milho,,71,11,0,155,-25.2,106.6,250,N,0,0,159,43,0
1984,milho,,700,280,0,400,88.1,,252,LN,0,-1,176,84,0
1985,milho,,500,75,0,150,-32.3,-62.5,253,LN,0,-1,558,57,0
1986,milho,,600,180,0,300,28.5,100,254,N,0,-0.2,400,22,0
1988,milho,800,800,160,0,200,-30.2,,256,EN,0,0.9,288,49,0
1989,milho,800,800,160,0,200,-37.3,0,257,LN,1,-1.9,135,25,2
1990,milho,1000,1000,200,0.0011,200,-41.6,0,258,N,0,0,75,25,0
1991,milho,1818,1818,882,0.0173,485,36.2,142.6,259,EN,0,0.5,180,47,0
1992,milho,2091,2091,836,0.6807,400,8.9,-17.6,260,EN,1,2.1,420,82,0
1994,milho,3197,3197,1944,243,608,58.6,,262,N,0,0.3,290,19,0
1995,milho,3392,3392,1496,213,441,14.3,-27.5,263,EN,0,1.4,260,52,0
1996,milho,3050,3050,800,114,262,-31.6,-40.5,264,LN,0,-0.9,213,63,0
1997,milho,2200,1920,1021,259,532,39.4,102.7,265,N,0,-0.3,235,49,0
1998,milho,560,0,0,0,,,,,EN,1,2.3,147,48,0
1999,milho,786,79,12,4,152,-56.7,,267,LN,1,-1.6,179,19,0
2000,milho,1000,1000,300,120,300,-12.6,97.5,268,LN,1,-1.6,279,18,0
2001,milho,620,166,9,4,54,-84.4,-81.9,269,LN,0,-0.7,151,47,0
2002,milho,750,225,135,41,600,68.4,200,270,N,0,-0.3,338,49,0
2003,milho,960,720,288,115,400,8.1,-33.3,272,EN,0,1.2,408,33,0
2004,milho,350,350,228,99,651,59.3,62.9,273,N,0,0.3,694,32,0
2005,milho,690,690,248,95,359,-22.8,-44.8,274,EN,0,0.7,218,33,0
2006,milho,794,80,8,3,100,-80.2,-72.2,275,LN,0,-0.8,104,49,0
2007,milho,2000,1300,468,267,360,-31.4,200,276,EN,0,0.9,160,21,0
2008,milho,1500,1500,1200,684,800,47.5,122.2,277,LN,1,-1.5,359,28,0
2009,milho,1080,800,512,292,640,17,-20,278,LN,0,-0.8,359,32,0
2010,milho,0,,,0,,,,,EN,1,1.6,154,68,0
2011,milho,1600,1600,1280,678,800,66.3,,280,LN,1,-1.6,417,47,0
2012,milho,640,,,,,,,,LN,0,-1,151,26,0
2013,milho,740,100,60,38,600,46.1,,282,N,0,-0.4,71,92,4
2014,milho,500,5,1,1,200,-50.8,-66.7,283,N,0,-0.3,269,18,0
2015,milho,1500,75,2,1,27,-93.5,-86.7,284,EN,0,0.6,191,27,0
2016,milho,800,100,5,5,50,-87.6,87.5,285,EN,1,2.4,264,63,6
2017,milho,300,45,4,4,89,-77.5,77.8,287,LN,0,-1,193,33,2
2018,milho,450,450,270,149,600,56.4,200,288,LN,0,-1.3,297,40,0
2019,milho,3000,3000,1800,1233,600,60.8,0,289,EN,0,0.7,288,52,5
2020,milho,3000,3000,1800,1512,600,65,0,290,N,0,0.2,327,47,3
2021,milho,1000,300,180,324,600,69.4,0,291,LN,0,-1.4,180,46,3
2022,milho,200,200,50,75,250,-27.6,-58.3,292,LN,0,-1.2,300,18,0
2023,milho,1000,1000,400,360,400,18.7,60,293,LN,0,-1,359,28,0
2024,milho,1200,1200,90,92,75,-77.2,-81.2,294,EN,1,1.5,339,58,1
2003,milho1,960,720,288,,400,-6.7,,400,EN,0,1.2,408,33,0
2004,milho1,350,350,228,,651,58.8,62.9,388,N,0,0.3,694,32,0
2005,milho1,690,690,248,,359,-13.8,-44.8,377,EN,0,0.7,218,33,0
2006,milho1,794,80,8,,100,-77.5,-72.2,366,LN,0,-0.8,104,49,0
2007,milho1,2000,1300,468,,360,-26.5,200,355,EN,0,0.9,160,21,0
2008,milho1,1500,1500,1200,,800,36.4,122.2,345,LN,1,-1.5,359,28,0
2009,milho1,1080,800,512,,640,-6.1,-20,335,LN,0,-0.8,359,32,0
2011,milho1,1600,1600,1280,,800,6.5,,316,LN,1,-1.6,417,47,0
2012,milho1,640,,,,,,,,LN,0,-1,151,26,0
2013,milho1,740,100,60,,600,58.2,,298,N,0,-0.4,71,92,4
2014,milho1,500,5,1,,200,-3.1,-66.7,289,N,0,-0.3,269,18,0
2015,milho1,1500,75,2,,27,-74.4,-86.7,281,EN,0,0.6,191,27,0
2016,milho1,800,100,5,,50,-20.4,87.5,272,EN,1,2.4,264,63,6
2017,milho1,300,45,4,,89,-56.5,77.8,265,LN,0,-1,193,33,2
2018,milho1,450,450,270,,600,52.9,200,257,LN,0,-1.3,297,40,0
2019,milho1,3000,3000,1800,,600,5.7,0,249,EN,0,0.7,288,52,5
2020,milho1,3000,3000,1800,,600,-1.6,0,242,N,0,0.2,327,47,3
2021,milho1,1000,300,180,,600,2.6,0,235,LN,0,-1.4,180,46,3
2022,milho1,200,200,50,,250,-48.5,-58.3,228,LN,0,-1.2,300,18,0
2023,milho1,1000,1000,400,,400,25.1,60,222,LN,0,-1,359,28,0
2024,milho1,1200,1200,90,,75,-14.5,-81.2,215,EN,1,1.5,339,58,1
