ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,500,500,40000,0.045,80000,0.2,0,79642,EN,0,0.6,1419,9,0
1992,cana,650,650,52000,2.08,80000,2.7,0,78102,EN,1,2.3,1149,8,0
1993,cana,650,650,52000,25.2625,80000,4.7,0,76693,EN,0,0.5,1182,6,0
1994,cana,155,155,10650,96,68710,-9.1,-14.1,75498,N,0,0.3,1039,9,0
1995,cana,150,150,10500,116,70000,-6.5,1.9,74571,EN,0,1.3,1430,9,1
1996,cana,800,800,56000,784,70000,-5.9,0,73932,LN,0,-0.9,1383,8,0
1997,cana,680,680,54400,870,80000,8.2,14.3,73584,N,0,-0.2,1376,12,0
1998,cana,680,680,54400,816,80000,8.7,0,73513,EN,1,2.2,1100,9,0
1999,cana,680,680,54500,600,80147,8.7,0.2,73703,LN,1,-1.5,1302,8,0
2000,cana,680,680,47600,849,70000,-5.9,-12.7,74146,LN,1,-1.7,1292,8,0
2001,cana,680,680,40800,1009,60000,-20.5,-14.3,74839,LN,0,-0.6,935,16,1
2002,cana,680,680,54400,1658,80000,4.3,33.3,75789,N,0,-0.1,1152,9,0
2003,cana,730,730,55056,1762,75419,-3.3,-5.7,77009,EN,0,0.9,906,25,6
2004,cana,730,730,55042,1376,75400,-4.9,0,78500,N,0,0.3,1117,10,0
2005,cana,766,766,57407,1607,74944,-7.2,-0.6,80245,EN,0,0.6,1271,7,0
2006,cana,1182,1182,111128,3601,94017,14.2,25.4,82191,LN,0,-0.9,1077,12,1
2007,cana,2038,2038,183420,5503,90000,6.4,-4.3,84241,EN,0,0.6,1590,10,0
2008,cana,1440,1440,129600,4251,90000,2.9,0,86253,LN,1,-1.6,1030,14,3
2009,cana,1440,1440,129600,4251,90000,0.3,0,88049,LN,0,-0.9,1261,7,1
2010,cana,3703,3703,295029,8260,79673,-13.1,-11.5,89442,EN,1,1.5,1200,6,0
2011,cana,2950,2950,236000,7741,80000,-14.7,0.4,90272,LN,0,-1.4,1194,6,0
2012,cana,2950,2950,290000,15080,98305,3.5,22.9,90441,LN,0,-0.8,1310,5,0
2013,cana,2950,2950,290000,13050,98305,3.3,0,89950,LN,0,-0.6,1182,6,4
2014,cana,2950,2950,290000,13050,98305,3.8,0,88901,LN,0,-0.5,611,11,0
2015,cana,2900,2900,290000,18850,1e+05,6.5,1.7,87488,EN,0,0.5,966,9,11
2016,cana,2900,2900,290000,14210,1e+05,7.7,0,85957,EN,1,2.2,1698,9,5
2017,cana,2492,2492,174440,9769,70000,-23.4,-30,84564,LN,0,-0.7,1165,7,1
2018,cana,2500,2500,175000,12250,70000,-21.8,0,83531,LN,0,-1.1,933,17,4
2019,cana,2800,2800,224000,15568,80000,-8.2,14.3,83018,EN,0,0.6,1003,6,2
2020,cana,2800,2800,233332,16987,83333,-1.3,4.2,83102,N,0,0.1,1173,7,0
2021,cana,1800,1800,144000,17474,80000,-1.6,-4,83773,LN,0,-1.2,870,8,9
2022,cana,2800,2800,212593,24448,75926,-2.3,-5.1,84941,LN,0,-1.2,1050,10,1
2023,cana,300,300,24000,2176,80000,8.5,5.4,86456,LN,0,-0.8,1227,8,0
2024,cana,300,300,33900,2855,113000,63.1,41.3,88149,EN,0,1.2,1043,6,8
1974,feijao,,400,240,0,600,0.6,,638,N,0,-0.2,,,
1975,feijao,,300,180,0,600,-5.9,0,675,LN,0,-1,,,
1976,feijao,,328,198,0,604,-11.3,0.6,714,EN,0,0.9,,,
1977,feijao,,158,122,0,772,6.4,27.9,754,EN,0,0.8,,,
1978,feijao,,200,216,0,1080,39.9,39.9,796,N,0,-0.2,,,
1979,feijao,,200,216,0,1080,31.6,0,839,N,0,0.4,,,
1980,feijao,,700,504,0,720,-17.5,-33.3,883,N,0,0,,,
1981,feijao,,690,520,0,754,-18.5,4.7,927,N,0,-0.1,1170,11,0
1982,feijao,,850,900,0,1059,8.3,40.5,973,EN,1,1.8,1558,7,0
1983,feijao,,844,787,0,932,-9.6,-11.9,1019,LN,0,-0.6,1546,6,0
1984,feijao,,670,724,0,1081,-1.3,15.9,1064,N,0,-0.1,1100,8,0
1985,feijao,,770,816,0,1060,-9,-1.9,1110,N,0,-0.2,1179,10,0
1986,feijao,,1000,1340,0,1340,9.3,26.4,1155,EN,0,0.9,1165,14,1
1987,feijao,,1700,2370,0,1394,8.9,4,1198,EN,1,1.5,1135,9,0
1988,feijao,1820,1820,2573,1e-04,1414,6.2,1.4,1240,LN,0,-1.4,1109,9,2
1989,feijao,1750,1750,2445,0.002,1397,2.1,-1.2,1279,N,0,-0.2,1098,7,0
1990,feijao,1100,1100,1326,0.0198,1205,-13.8,-13.7,1317,N,0,0.4,1186,8,0
1991,feijao,1550,1550,2085,0.2426,1345,-5.7,11.6,1352,EN,0,0.9,1419,9,0
1992,feijao,1400,1400,1980,1.1916,1414,-1.7,5.1,1387,N,0,0.2,1149,8,0
1993,feijao,2400,2400,4330,28.3418,1804,24.6,27.6,1421,EN,0,0.5,1182,6,0
1994,feijao,3200,3200,2550,2270,797,-45.7,-55.8,1456,EN,0,1,1039,9,0
1995,feijao,1350,1350,2145,858,1589,7,99.4,1491,LN,0,-0.7,1430,9,1
1996,feijao,400,400,600,450,1500,-0.7,-5.6,1528,N,0,-0.2,1383,8,0
1997,feijao,1000,1000,1360,707,1360,-11.8,-9.3,1566,EN,1,2.3,1376,12,0
1998,feijao,800,800,1310,1441,1638,3.6,20.4,1605,LN,1,-1.5,1100,9,0
1999,feijao,800,800,1320,704,1650,1.2,0.8,1644,LN,0,-1,1302,8,0
2000,feijao,650,650,960,637,1477,-12.3,-10.5,1682,N,0,-0.4,1292,8,0
2001,feijao,600,600,1260,1146,2100,20.2,42.2,1719,N,0,0,935,16,1
2002,feijao,1150,1150,1740,1980,1513,-16.6,-28,1753,EN,0,1.3,1152,9,0
2003,feijao,600,600,1320,2376,2200,16.7,45.4,1783,N,0,0.2,906,25,6
2004,feijao,600,600,1168,1526,1947,-0.2,-11.5,1809,EN,0,0.9,1117,10,0
2005,feijao,600,600,1250,1833,2083,4.4,7,1829,N,0,0,1271,7,0
2017,feijao,165,165,261,502,1582,-12.9,,1809,LN,0,-0.7,1165,7,1
2018,feijao,50,50,90,173,1800,-0.2,13.8,1798,N,0,0.4,933,17,4
2019,feijao,70,70,126,309,1800,0.6,0,1787,N,0,0,1003,6,2
2020,feijao,70,70,126,425,1800,1.2,0,1778,LN,0,-1.2,1173,7,0
2021,feijao,50,50,80,333,1600,-9.6,-11.1,1769,LN,0,-0.9,870,8,9
2022,feijao,70,70,126,775,1800,2.2,12.5,1761,LN,0,-1.1,1050,10,1
2023,feijao,100,100,180,630,1800,2.5,0,1754,EN,0,1.1,1227,8,0
2024,feijao,100,100,180,720,1800,2.6,0,1746,LN,0,-0.8,1043,6,8
1974,milho,,5500,12900,0,2345,-14.1,,2605,LN,1,-1.9,,,
1975,milho,,4970,13777,0,2772,5.3,18.2,2558,N,0,-0.2,,,
1976,milho,,5350,14692,0,2746,7.8,-0.9,2511,LN,0,-1.1,,,
1977,milho,,4680,10999,0,2350,-5,-14.4,2462,EN,0,1.1,,,
1978,milho,,4692,12312,0,2624,8.9,11.7,2413,EN,0,1.1,,,
1979,milho,,4721,12003,0,2542,7.9,-3.1,2364,N,0,0.2,,,
1980,milho,,4453,11126,0,2499,8,-1.7,2317,EN,0,0.7,,,
1981,milho,,6391,13072,0,2045,-10.4,-18.1,2275,N,0,0.2,1170,11,0
1982,milho,,6000,14400,0,2400,6.1,17.3,2243,N,0,0,1558,7,0
1983,milho,,6000,16200,0,2700,19.7,12.5,2222,EN,1,2.5,1546,6,0
1984,milho,,6000,9720,0,1620,-28.1,-40,2217,LN,0,-1,1100,8,0
1985,milho,,6000,10800,0,1800,-20.2,11.1,2230,LN,0,-1,1179,10,0
1986,milho,,8061,12501,0,1551,-32,-13.8,2261,N,0,-0.2,1165,14,1
1987,milho,,5400,16200,0,3000,28.4,93.4,2310,EN,1,1.5,1135,9,0
1988,milho,6400,6400,17280,1e-04,2700,11.6,-10,2378,EN,0,0.9,1109,9,2
1989,milho,7100,7100,21300,0.0015,3000,19,11.1,2462,LN,1,-1.9,1098,7,0
1990,milho,7100,7100,21300,0.0594,3000,14.2,0,2560,N,0,0,1186,8,0
1991,milho,7000,7000,14000,0.1171,2000,-27.2,-33.3,2672,EN,0,0.5,1419,9,0
1992,milho,3000,3000,7200,0.6108,2400,-16.8,20,2795,EN,1,2.1,1149,8,0
1993,milho,4400,4400,12720,106.3855,2891,-4.3,20.5,2931,N,0,0.3,1182,6,0
1994,milho,3500,3500,10500,1260,3000,-4,3.8,3080,N,0,0.3,1039,9,0
1995,milho,3800,3800,15200,1763,4000,24.6,33.3,3244,EN,0,1.4,1430,9,1
1996,milho,1800,1800,6500,845,3611,7.7,-9.7,3425,LN,0,-0.9,1383,8,0
1997,milho,2500,2500,10000,1200,4000,11.5,10.8,3623,N,0,-0.3,1376,12,0
1998,milho,3500,3500,12600,2016,3600,-7.1,-10,3841,EN,1,2.3,1100,9,0
1999,milho,4500,4500,16200,3240,3600,-13.1,0,4077,LN,1,-1.6,1302,8,0
2000,milho,3000,3000,10800,2322,3600,-18.5,0,4326,LN,1,-1.6,1292,8,0
2001,milho,3500,3500,12600,2002,3600,-23.8,0,4583,LN,0,-0.7,935,16,1
2002,milho,3500,3500,18850,5048,5386,7.2,49.6,4840,N,0,-0.3,1152,9,0
2003,milho,4000,4000,24000,7920,6000,13.9,11.4,5086,EN,0,1.2,906,25,6
2004,milho,3412,3412,23200,5939,6800,23.8,13.3,5311,N,0,0.3,1117,10,0
2005,milho,4000,4000,24000,6600,6000,4.8,-11.8,5508,EN,0,0.7,1271,7,0
2006,milho,4340,4340,26040,5859,6000,1.6,0,5669,LN,0,-0.8,1077,12,1
2007,milho,3000,3000,18000,9000,6000,-0.2,0,5794,EN,0,0.9,1590,10,0
2008,milho,4200,4200,24360,5481,5800,-4.5,-3.3,5882,LN,1,-1.5,1030,14,3
2009,milho,4200,4200,24360,5481,5800,-5.3,0,5938,LN,0,-0.8,1261,7,1
2010,milho,2000,2000,12000,3744,6000,-2.4,3.4,5969,EN,1,1.6,1200,6,0
2011,milho,3000,3000,17400,3915,5800,-5.3,-3.3,5983,LN,1,-1.6,1194,6,0
2012,milho,4100,4100,30200,12600,7366,20.4,27,5988,LN,0,-1,1310,5,0
2013,milho,3200,3200,12800,5140,4000,-34.4,-45.7,5990,N,0,-0.4,1182,6,4
2014,milho,3200,3200,17400,6229,5438,-10.3,35.9,5998,N,0,-0.3,611,11,0
2015,milho,2000,2000,13680,5978,6840,12.8,25.8,6017,EN,0,0.6,966,9,11
2016,milho,2000,2000,14400,6192,7200,18.1,5.3,6051,EN,1,2.4,1698,9,5
2017,milho,1400,1400,8400,3780,6000,-2.2,-16.7,6104,LN,0,-1,1165,7,1
2018,milho,1400,1400,8400,5040,6000,-3.2,0,6178,LN,0,-1.3,933,17,4
2019,milho,1200,1200,6840,3915,5700,-9.3,-5,6273,EN,0,0.7,1003,6,2
2020,milho,1200,1200,7340,5902,6117,-4.2,7.3,6388,N,0,0.2,1173,7,0
2021,milho,1200,1200,7340,11252,6117,-5.9,0,6522,LN,0,-1.4,870,8,9
2022,milho,1200,1200,7163,11177,5969,-10.1,-2.4,6671,LN,0,-1.2,1050,10,1
2023,milho,1000,1000,7100,5739,7100,4.5,18.9,6830,LN,0,-1,1227,8,0
2024,milho,1000,1000,8304,6917,8304,19.2,17,6997,EN,1,1.5,1043,6,8
2003,milho1,4000,4000,24000,,6000,-4.2,,6123,EN,0,1.2,906,25,6
2004,milho1,3412,3412,23200,,6800,10.3,13.3,6078,N,0,0.3,1117,10,0
2005,milho1,4000,4000,24000,,6000,-1.2,-11.8,6035,EN,0,0.7,1271,7,0
2006,milho1,4340,4340,26040,,6000,0.1,0,5995,LN,0,-0.8,1077,12,1
2007,milho1,3000,3000,18000,,6000,1.2,0,5962,EN,0,0.9,1590,10,0
2008,milho1,4200,4200,24360,,5800,-1.8,-3.3,5936,LN,1,-1.5,1030,14,3
2011,milho1,3000,3000,17400,,5800,-4.4,,5910,LN,1,-1.6,1194,6,0
2012,milho1,2900,2900,19400,,6690,7.1,15.3,5920,LN,0,-1,1310,5,0
2013,milho1,2000,2000,8000,,4000,-38.5,-40.2,5941,N,0,-0.4,1182,6,4
2014,milho1,2000,2000,12600,,6300,-6.4,57.5,5974,N,0,-0.3,611,11,0
2015,milho1,2000,2000,13680,,6840,2.2,8.6,6018,EN,0,0.6,966,9,11
2016,milho1,2000,2000,14400,,7200,10,5.3,6075,EN,1,2.4,1698,9,5
2017,milho1,1400,1400,8400,,6000,-4.2,-16.7,6146,LN,0,-1,1165,7,1
2018,milho1,1400,1400,8400,,6000,-0.5,0,6232,LN,0,-1.3,933,17,4
2019,milho1,1100,1100,6300,,5727,-2.4,-4.5,6333,EN,0,0.7,1003,6,2
2020,milho1,1100,1100,6800,,6182,4.4,7.9,6449,N,0,0.2,1173,7,0
2021,milho1,1100,1100,6800,,6182,0.2,0,6578,LN,0,-1.4,870,8,9
2022,milho1,1100,1100,6623,,6021,-9.3,-2.6,6719,LN,0,-1.2,1050,10,1
2023,milho1,700,700,5300,,7571,3.5,25.8,6868,LN,0,-1,1227,8,0
2024,milho1,700,700,5712,,8160,-0.4,7.8,7023,EN,1,1.5,1043,6,8
2012,milho2,1200,1200,10800,,9000,,,,LN,0,-0.5,1310,5,0
2013,milho2,1200,1200,4800,,4000,,-55.6,,N,0,-0.4,1182,6,4
2014,milho2,1200,1200,4800,,4000,,0,,N,0,0,611,11,0
2019,milho2,100,100,540,,5400,,,,EN,0,0.5,1003,6,2
2020,milho2,100,100,540,,5400,,0,,N,0,-0.3,1173,7,0
2021,milho2,100,100,540,,5400,,0,,LN,0,-0.8,870,8,9
2022,milho2,100,100,540,,5400,,0,,LN,0,-1.3,1050,10,1
2023,milho2,300,300,1800,,6000,,11.1,,N,0,-0.2,1227,8,0
2024,milho2,300,300,2592,,8640,,44,,N,0,0.1,1043,6,8
2017,soja,70,70,210,84,3000,,,,LN,0,-1,1165,7,1
2018,soja,70,70,210,252,3000,,0,,LN,0,-1.3,933,17,4
2019,soja,80,80,240,252,3000,,0,,EN,0,0.7,1003,6,2
2020,soja,290,290,870,1145,3000,,0,,N,0,0.2,1173,7,0
2021,soja,1030,1030,3150,8609,3058,,1.9,,LN,0,-1.4,870,8,9
2022,soja,290,290,870,2566,3000,,-1.9,,LN,0,-1.2,1050,10,1
2023,soja,2000,2000,8500,17850,4250,,41.7,,LN,0,-1,1227,8,0
2024,soja,2200,2200,7800,17160,3545,,-16.6,,EN,1,1.5,1043,6,8
2017,trigo,200,200,300,155,1500,,,,N,0,0.1,1165,7,1
2018,trigo,200,200,300,189,1500,,0,,N,0,0,933,17,4
2019,trigo,150,150,300,245,2000,,33.3,,N,0,0.2,1003,6,2
2020,trigo,150,150,300,278,2000,,0,,LN,0,-0.8,1173,7,0
2021,trigo,50,50,120,156,2400,,20,,LN,0,-0.5,870,8,9
2022,trigo,150,150,275,495,1833,,-23.6,,LN,0,-1,1050,10,1
2023,trigo,100,100,400,560,4000,,118.2,,N,0,0.4,1227,8,0
2024,trigo,160,160,640,778,4000,,0,,LN,0,-0.5,1043,6,8
