ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,3000,2800,238000,0.1558,85000,12.2,6.2,N,0,1511,9,9
1992,cana,3300,3300,264000,2.88,80000,2.6,-5.9,EN,1,1557,4,4
1993,cana,3400,3400,272000,158.2545,80000,0.6,0,N,0,1459,10,4
1994,cana,1830,1830,146400,2123,80000,-0.3,0,N,0,1443,6,9
1995,cana,1864,1750,140000,8400,80000,-0.3,0,EN,0,1522,9,22
1996,cana,2500,2400,192000,8640,80000,-0.2,0,LN,0,1443,3,16
1997,cana,2800,2400,192000,3840,80000,0,0,N,0,1700,6,8
1998,cana,2300,2300,184000,3680,80000,0.1,0,EN,1,1095,12,38
1999,cana,2300,2300,184000,3680,80000,0.1,0,LN,1,1071,6,19
2000,cana,2300,2300,184000,3680,80000,0,0,LN,1,1615,3,15
2001,cana,2300,2300,172500,4313,75000,-6.1,-6.2,LN,0,1322,12,23
2002,cana,6200,2300,184000,4600,80000,0.4,6.7,N,0,1544,3,6
2003,cana,4800,4800,384000,11520,80000,0.8,0,EN,0,1296,7,40
2004,cana,5800,5800,464000,13920,80000,1.5,0,N,0,1583,7,23
2005,cana,4900,4900,392000,12544,80000,2.3,0,EN,0,1293,6,25
2006,cana,9650,9350,701250,19635,75000,-2.8,-6.2,LN,0,1279,10,32
2007,cana,9650,9650,723750,28226,75000,-0.3,0,EN,0,1489,9,4
2008,cana,9650,9650,723750,20265,75000,3.1,0,LN,1,1322,7,28
2009,cana,9650,9650,723750,20265,75000,6.4,0,LN,0,1421,8,33
2010,cana,6500,6500,350000,10675,53846,-20.8,-28.2,EN,1,1186,5,20
2011,cana,12893,12893,745989,31332,57860,-10.9,7.5,LN,1,1845,3,23
2012,cana,13177,13177,782318,8879,59370,-5.3,2.6,LN,0,1586,5,1
2013,cana,11766,11766,709278,36826,60282,-1.4,1.5,N,0,1407,7,21
2014,cana,12889,12889,932132,44742,72320,20.8,20,N,0,1379,7,3
2015,cana,11279,11279,663735,35178,58847,-0.6,-18.6,EN,0,1264,11,18
2016,cana,13000,13000,791037,63283,60849,3.2,3.4,EN,1,1085,12,41
2017,cana,13000,13000,791037,50468,60849,3.4,0,N,0,1199,5,9
2018,cana,13000,13000,715000,57200,55000,-6.7,-9.6,LN,0,1397,18,22
2019,cana,13000,13000,845000,58305,65000,9.5,18.2,EN,0,1254,5,12
2020,cana,13000,13000,791037,52999,60849,1.4,-6.4,EN,0,1473,7,27
2021,cana,13500,13500,840645,72295,62270,2.2,2.3,LN,0,1342,10,14
2022,cana,13500,13500,826646,133917,61233,-1.4,-1.7,LN,0,1624,4,9
2023,cana,13500,13500,840132,92415,62232,-2,1.6,LN,0,1405,10,16
2024,cana,8500,8500,556750,57902,65500,0.5,5.3,EN,1,1384,7,50
1983,feijao,,1320,245,0,186,-34.9,,EN,1,1855,6,5
1984,feijao,,1200,360,0,300,20.9,61.6,LN,0,1251,4,2
1985,feijao,,4000,1200,0,300,32.8,0,LN,0,1664,9,9
1986,feijao,,2000,600,0,300,38.4,0,N,0,1450,6,2
1987,feijao,,3680,660,0,179,-19.7,-40.2,EN,0,1229,3,7
1988,feijao,5000,750,110,0,147,-39.3,-18.2,EN,0,1536,9,15
1989,feijao,4048,1248,370,3e-04,296,6.9,102.1,LN,1,1229,4,6
1990,feijao,1000,1000,500,0.006,500,55.4,68.6,N,0,1685,7,4
1991,feijao,2000,2000,1000,0.0848,500,29,0,N,0,1511,9,9
1992,feijao,2000,2000,800,0.2667,400,-19.6,-20,EN,1,1557,4,4
1993,feijao,1020,1020,350,4.8364,343,-46,-14.2,N,0,1459,10,4
1994,feijao,150,150,99,49,660,-16.7,92.3,N,0,1443,6,9
1995,feijao,260,260,328,115,1262,30.8,91.1,EN,0,1522,9,22
1996,feijao,220,220,276,166,1255,12.5,-0.6,LN,0,1443,3,16
1997,feijao,120,120,252,164,2100,63.5,67.4,N,0,1700,6,8
1998,feijao,80,80,162,158,2025,40.5,-3.6,EN,1,1095,12,38
1999,feijao,20,20,8,5,400,-73.2,-80.2,LN,1,1071,6,19
2000,feijao,20,20,8,3,400,-73.7,0,LN,1,1615,3,15
2001,feijao,70,70,98,73,1400,-10,200,LN,0,1322,12,23
2002,feijao,120,120,188,149,1567,0,11.9,N,0,1544,3,6
2003,feijao,120,120,209,157,1742,10.8,11.2,EN,0,1296,7,40
2004,feijao,60,60,82,74,1367,-13.7,-21.5,N,0,1583,7,23
2005,feijao,70,70,119,158,1700,5.9,24.4,EN,0,1293,6,25
2006,feijao,10,10,5,6,500,-69.4,-70.6,LN,0,1279,10,32
2010,feijao,20,20,20,50,1000,-44,,EN,1,1186,5,20
2014,feijao,20,20,40,60,2000,3.1,,N,0,1379,7,3
2015,feijao,20,20,40,52,2000,1.8,0,EN,0,1264,11,18
2016,feijao,20,20,40,60,2000,0.9,0,EN,1,1085,12,41
2017,feijao,5,5,13,30,2600,30.2,30,N,0,1199,5,9
2018,feijao,20,20,40,100,2000,-0.5,-23.1,LN,0,1397,18,22
2019,feijao,10,10,20,80,2000,-1,0,EN,0,1254,5,12
2020,feijao,10,10,20,60,2000,-1.4,0,EN,0,1473,7,27
2021,feijao,10,10,20,40,2000,-1.7,0,LN,0,1342,10,14
2022,feijao,10,10,20,64,2000,-1.9,0,LN,0,1624,4,9
2024,feijao,280,280,588,2352,2100,3,,EN,1,1384,7,50
1983,milho,,8160,15177,0,1860,-13.1,,EN,1,1855,6,5
1984,milho,,4000,7600,0,1900,-11.7,2.2,LN,0,1251,4,2
1985,milho,,8000,19200,0,2400,11.1,26.3,LN,0,1664,9,9
1986,milho,,10000,24000,0,2400,11,0,N,0,1450,6,2
1987,milho,,12000,30000,0,2500,15.5,4.2,EN,0,1229,3,7
1988,milho,10000,10000,25000,1e-04,2500,15.3,0,EN,0,1536,9,15
1989,milho,12000,12000,30000,0.0014,2500,15.4,0,LN,1,1229,4,6
1990,milho,8000,8000,12000,0.0301,1500,-30.6,-40,N,0,1685,7,4
1991,milho,8000,8000,16000,0.1455,2000,-7.7,33.3,N,0,1511,9,9
1992,milho,8000,8000,16000,1.4545,2000,-6.7,0,EN,1,1557,4,4
1993,milho,6143,6143,12630,114.8182,2056,-3.3,2.8,N,0,1459,10,4
1994,milho,4500,4500,10000,655,2222,2.5,8.1,N,0,1443,6,9
1995,milho,3500,3500,7875,630,2250,0.7,1.2,EN,0,1522,9,22
1996,milho,2000,2000,5600,588,2800,20.8,24.4,LN,0,1443,3,16
1997,milho,2800,2800,6720,672,2400,-2.3,-14.3,N,0,1700,6,8
1998,milho,2800,2800,6720,726,2400,-7.8,0,EN,1,1095,12,38
1999,milho,500,500,1250,150,2500,-8.6,4.2,LN,1,1071,6,19
2000,milho,600,600,1620,324,2700,-6.1,8,LN,1,1615,3,15
2001,milho,600,600,1860,260,3100,3.8,14.8,LN,0,1322,12,23
2002,milho,600,600,1920,413,3200,4.9,3.2,N,0,1544,3,6
2003,milho,500,500,1800,630,3600,15.8,12.5,EN,0,1296,7,40
2004,milho,500,500,1800,540,3600,14.3,0,N,0,1583,7,23
2005,milho,600,600,1800,540,3000,-5.3,-16.7,EN,0,1293,6,25
2006,milho,500,500,1400,350,2800,-12.9,-6.7,LN,0,1279,10,32
2007,milho,450,450,1395,419,3100,-5.7,10.7,EN,0,1489,9,4
2008,milho,400,400,1240,496,3100,-7.8,0,LN,1,1322,7,28
2009,milho,400,400,1240,372,3100,-10.1,0,LN,0,1421,8,33
2010,milho,480,480,2000,560,4167,16.4,34.4,EN,1,1186,5,20
2011,milho,700,700,2800,784,4000,6.7,-4,LN,1,1845,3,23
2012,milho,700,700,2800,784,4000,2.9,0,LN,0,1586,5,1
2013,milho,550,550,2200,1025,4000,0.2,0,N,0,1407,7,21
2014,milho,700,700,2800,1026,4000,-2,0,N,0,1379,7,3
2015,milho,1400,1400,5600,2184,4000,-2.8,0,EN,0,1264,11,18
2016,milho,1600,1600,6400,3840,4000,-3,0,EN,1,1085,12,41
2017,milho,1000,1000,4400,1628,4400,5.7,10,N,0,1199,5,9
2018,milho,1600,1600,6400,3200,4000,-5.4,-9.1,LN,0,1397,18,22
2019,milho,1200,1200,6600,3102,5500,27.9,37.5,EN,0,1254,5,12
2020,milho,1200,1200,4800,2736,4000,-8.8,-27.3,EN,0,1473,7,27
2021,milho,1250,1250,5000,4125,4000,-10.7,0,LN,0,1342,10,14
2022,milho,1250,1250,5250,7350,4200,-8.3,5,LN,0,1624,4,9
2023,milho,1100,1100,6050,4235,5500,17,31,LN,0,1405,10,16
2024,milho,780,780,3930,3236,5038,4.2,-8.4,EN,1,1384,7,50
1985,soja,,290,348,0,1200,,,LN,0,1664,9,9
1986,soja,,350,435,0,1243,,3.6,N,0,1450,6,2
1994,soja,300,300,600,39,2000,,,N,0,1443,6,9
1995,soja,450,450,810,97,1800,,-10,EN,0,1522,9,22
1998,soja,72,72,120,29,1667,,,EN,1,1095,12,38
2002,soja,60,60,120,48,2000,,,N,0,1544,3,6
2017,soja,750,750,2650,2544,3533,,,N,0,1199,5,9
2021,soja,1000,1000,2400,4800,2400,,,LN,0,1342,10,14
2022,soja,1380,1380,3588,8611,2600,,8.3,LN,0,1624,4,9
2024,soja,820,820,3116,5609,3800,,,EN,1,1384,7,50
