ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,15,450,0,30000,-4.5,,LN,1,,,
1975,cana,,22,660,0,30000,-6.7,0,LN,0,,,
1976,cana,,35,1225,0,35000,6.6,16.7,LN,1,,,
1977,cana,,35,1225,0,35000,4.8,0,EN,0,,,
1978,cana,,35,1225,0,35000,3.2,0,EN,0,,,
1979,cana,,35,1225,0,35000,1.9,0,N,0,,,
1980,cana,,35,1225,0,35000,0.9,0,EN,0,,,
1981,cana,,35,1225,0,35000,0.1,0,N,0,1048,8,0
1982,cana,,35,1225,0,35000,-0.4,0,N,0,1404,13,0
1983,cana,,35,1225,0,35000,-0.8,0,EN,1,1702,11,0
1984,cana,,35,1225,0,35000,-0.8,0,LN,0,968,9,0
1985,cana,,35,1225,0,35000,-0.4,0,LN,0,1497,15,0
1986,cana,,40,1400,0,35000,-0.2,0,N,0,983,14,0
1987,cana,,40,1400,0,35000,-0.8,0,EN,0,1214,16,0
1988,cana,41,38,1330,0,35000,-2,0,EN,0,1172,9,0
1989,cana,47,38,1330,0,35000,-2.6,0,LN,1,1225,6,0
1990,cana,40,40,1400,1e-04,35000,-1.7,0,N,0,1094,13,0
1991,cana,45,45,1575,7e-04,35000,0.9,0,N,0,1315,8,0
1992,cana,45,45,1575,0.0115,35000,4.5,0,EN,1,1314,13,0
1993,cana,45,45,1575,0.3935,35000,8.9,0,N,0,1161,8,0
1994,cana,40,40,1400,7,35000,16.4,0,N,0,1306,14,0
1995,cana,40,40,1400,18,35000,27.6,0,EN,0,1103,10,0
1996,cana,130,130,1615,61,12423,-50.6,-64.5,LN,0,1345,7,0
1997,cana,130,130,2101,80,16162,-27.7,30.1,N,0,1544,13,0
1998,cana,130,130,2101,25,16162,-14.3,0,EN,1,1059,10,0
1999,cana,130,130,2134,28,16415,-2.4,1.6,LN,1,1294,9,0
2000,cana,130,130,2134,43,16415,0.3,0,LN,1,1206,13,0
2001,cana,130,130,2134,43,16415,0.4,0,LN,0,1069,16,0
2002,cana,130,130,2134,43,16415,-3.1,0,N,0,1287,8,0
2003,cana,132,132,2167,72,16417,-10.6,0,EN,0,1267,13,0
2004,cana,134,134,2198,88,16403,-21.7,-0.1,N,0,1387,10,0
2005,cana,134,134,5360,193,40000,63.6,143.9,EN,0,1426,8,0
2006,cana,134,134,5360,188,40000,41.4,0,LN,0,1270,17,1
2007,cana,140,140,5600,235,40000,22.5,0,EN,0,1265,16,0
2008,cana,140,140,5600,274,40000,6.1,0,LN,1,1387,17,0
2009,cana,140,140,5600,252,40000,-6.7,0,LN,0,1659,8,0
2010,cana,140,140,5600,263,40000,-16.4,0,EN,1,1374,5,0
2011,cana,140,140,7700,385,55000,5.2,37.5,LN,1,1513,8,0
2012,cana,140,140,8400,438,60000,8.1,9.1,LN,0,1464,12,0
2013,cana,150,150,10500,588,70000,21.3,16.7,N,0,1023,19,0
2014,cana,100,100,8000,528,80000,34.8,14.3,N,0,803,20,0
2015,cana,100,100,8000,425,80000,31.9,0,EN,0,1083,13,2
2016,cana,80,80,6400,434,80000,30,0,EN,1,1138,19,1
2017,cana,40,40,3100,372,77500,25,-3.1,N,0,984,15,0
2018,cana,25,25,750,90,30000,-51.6,-61.3,LN,0,1280,17,0
2019,cana,30,30,1200,144,40000,-35.1,33.3,EN,0,941,6,0
2020,cana,35,35,1750,184,50000,-17.7,25,EN,0,1359,9,0
2021,cana,30,30,1500,221,50000,-16,0,LN,0,894,9,3
2022,cana,25,25,1375,206,55000,-4.9,10,LN,0,1207,13,0
2023,cana,30,30,1800,279,60000,7.5,9.1,LN,0,1434,12,0
2024,cana,29,29,1595,263,55000,3.1,-8.3,EN,1,865,11,4
1974,feijao,,315,189,0,600,7.8,,LN,1,,,
1975,feijao,,300,180,0,600,18.1,0,LN,0,,,
1976,feijao,,237,93,0,392,-15.6,-34.6,LN,1,,,
1977,feijao,,210,82,0,390,-8.5,-0.5,EN,0,,,
1978,feijao,,210,70,0,333,-15.5,-14.6,EN,0,,,
1979,feijao,,114,40,0,351,-4.4,5.3,N,0,,,
1980,feijao,,233,82,0,352,2.3,0.3,EN,0,,,
1981,feijao,,249,83,0,333,2,-5.3,N,0,1048,8,0
1982,feijao,,245,74,0,302,-4.2,-9.4,N,0,1404,13,0
1983,feijao,,245,66,0,269,-12.1,-10.8,EN,1,1702,11,0
1984,feijao,,138,34,0,246,-19.4,-8.5,LN,0,968,9,0
1985,feijao,,165,52,0,315,0.7,27.9,LN,0,1497,15,0
1986,feijao,,165,50,0,303,-5.1,-3.8,N,0,983,14,0
1987,feijao,,147,44,0,299,-7.9,-1.2,EN,0,1214,16,0
1988,feijao,165,165,65,0,394,17.6,31.6,EN,0,1172,9,0
1989,feijao,180,180,69,0,383,11.2,-2.7,LN,1,1225,6,0
1990,feijao,180,180,69,5e-04,383,9.7,0,N,0,1094,13,0
1991,feijao,170,170,66,0.0024,388,13.3,1.3,N,0,1315,8,0
1992,feijao,170,170,51,0.0183,300,-9.2,-22.7,EN,1,1314,13,0
1993,feijao,140,140,49,0.5975,350,6.7,16.7,N,0,1161,8,0
1994,feijao,140,140,49,26,350,7,0,N,0,1306,14,0
1995,feijao,140,140,49,25,350,8.6,0,EN,0,1103,10,0
1996,feijao,229,229,52,19,227,-31.6,-35.1,LN,0,1345,7,0
1997,feijao,229,229,52,17,227,-37.2,0,N,0,1544,13,0
1998,feijao,229,229,57,43,249,-37.8,9.6,EN,1,1059,10,0
1999,feijao,229,229,74,30,323,-27.2,29.8,LN,1,1294,9,0
2000,feijao,232,232,133,51,573,14,77.4,LN,1,1206,13,0
2001,feijao,145,145,82,33,566,-2.4,-1.4,LN,0,1069,16,0
2002,feijao,115,115,80,56,696,5.5,23,N,0,1287,8,0
2003,feijao,85,85,63,49,741,2,6.5,EN,0,1267,13,0
2004,feijao,60,60,48,38,800,1.2,7.9,N,0,1387,10,0
2005,feijao,60,60,51,56,850,-0.9,6.2,EN,0,1426,8,0
2006,feijao,60,60,60,60,1000,9.1,17.6,LN,0,1270,17,1
2007,feijao,60,60,60,72,1000,4.1,0,EN,0,1265,16,0
2008,feijao,60,60,60,203,1000,0.2,0,LN,1,1387,17,0
2009,feijao,70,70,69,114,986,-4.6,-1.4,LN,0,1659,8,0
2010,feijao,60,60,66,128,1100,3.3,11.6,EN,1,1374,5,0
2011,feijao,70,70,70,126,1000,-8.4,-9.1,LN,1,1513,8,0
2012,feijao,70,70,70,133,1000,-10.4,0,LN,0,1464,12,0
2013,feijao,70,70,84,256,1200,5.6,20,N,0,1023,19,0
2014,feijao,120,105,119,252,1133,-1.8,-5.6,N,0,803,20,0
2015,feijao,100,100,124,250,1240,6.1,9.4,EN,0,1083,13,2
2016,feijao,115,115,142,499,1235,4.4,-0.4,EN,1,1138,19,1
2017,feijao,400,400,370,861,925,-22.5,-25.1,N,0,984,15,0
2018,feijao,410,410,451,935,1100,-8.6,18.9,LN,0,1280,17,0
2019,feijao,185,185,255,930,1378,13.8,25.3,EN,0,941,6,0
2020,feijao,250,250,294,1060,1176,-3.3,-14.7,EN,0,1359,9,0
2021,feijao,180,180,185,819,1028,-15.6,-12.6,LN,0,894,9,3
2022,feijao,380,380,453,2297,1192,-2.2,16,LN,0,1207,13,0
2023,feijao,320,320,480,2138,1500,23.3,25.8,LN,0,1434,12,0
2024,feijao,320,320,403,1991,1259,3.9,-16,EN,1,865,11,4
1974,milho,,650,663,0,1020,16.9,,LN,1,,,
1975,milho,,560,571,0,1020,8.8,0,LN,0,,,
1976,milho,,630,630,0,1000,-0.3,-1.9,LN,1,,,
1977,milho,,745,745,0,1000,-6.7,0,EN,0,,,
1978,milho,,945,945,0,1000,-12.7,0,EN,0,,,
1979,milho,,859,1117,0,1300,6.4,30,N,0,,,
1980,milho,,1163,1163,0,1000,-22.9,-23.1,EN,0,,,
1981,milho,,1260,1260,0,1000,-27.3,0,N,0,1048,8,0
1982,milho,,980,1470,0,1500,3,50,N,0,1404,13,0
1983,milho,,1319,1978,0,1500,-2.2,0,EN,1,1702,11,0
1984,milho,,600,780,0,1300,-19.8,-13.3,LN,0,968,9,0
1985,milho,,600,1200,0,2000,16.1,53.8,LN,0,1497,15,0
1986,milho,,600,1200,0,2000,10.7,0,N,0,983,14,0
1987,milho,,600,1200,0,2000,7.2,0,EN,0,1214,16,0
1988,milho,600,600,1200,0,2000,4.5,0,EN,0,1172,9,0
1989,milho,600,600,1200,1e-04,2000,2.6,0,LN,1,1225,6,0
1990,milho,600,600,780,0.0021,1300,-34.1,-35,N,0,1094,13,0
1991,milho,600,600,1200,0.0157,2000,2.7,53.8,N,0,1315,8,0
1992,milho,600,600,1200,0.1745,2000,5.9,0,EN,1,1314,13,0
1993,milho,600,600,1200,4.9789,2000,6.8,0,N,0,1161,8,0
1994,milho,600,600,1200,156,2000,6.5,0,N,0,1306,14,0
1995,milho,600,600,1200,120,2000,6.8,0,EN,0,1103,10,0
1996,milho,501,501,662,103,1321,-31.3,-33.9,LN,0,1345,7,0
1997,milho,501,501,662,103,1321,-35.2,0,N,0,1544,13,0
1998,milho,501,501,662,132,1321,-39.6,0,EN,1,1059,10,0
1999,milho,501,501,1172,199,2339,-0.8,77,LN,1,1294,9,0
2000,milho,561,561,1515,288,2701,4.6,15.4,LN,1,1206,13,0
2001,milho,600,600,1620,324,2700,-5.7,0,LN,0,1069,16,0
2002,milho,520,520,1716,343,3300,4.3,22.2,N,0,1287,8,0
2003,milho,200,200,400,116,2000,-41.8,-39.4,EN,0,1267,13,0
2004,milho,500,500,2000,720,4000,7.7,100,N,0,1387,10,0
2005,milho,600,600,2400,720,4000,-0.2,0,EN,0,1426,8,0
2006,milho,600,600,2700,756,4500,5.1,12.5,LN,0,1270,17,1
2007,milho,600,600,2700,945,4500,-0.3,0,EN,0,1265,16,0
2008,milho,500,500,2250,882,4500,-4.8,0,LN,1,1387,17,0
2009,milho,500,50,250,90,5000,1.1,11.1,LN,0,1659,8,0
2010,milho,400,400,2000,550,5000,-3.3,0,EN,1,1374,5,0
2011,milho,350,350,1925,924,5500,2,10,LN,1,1513,8,0
2012,milho,350,350,1925,720,5500,-2.1,0,LN,0,1464,12,0
2013,milho,300,300,1800,756,6000,2.4,9.1,N,0,1023,19,0
2014,milho,300,240,1440,648,6000,-1.8,0,N,0,803,20,0
2015,milho,300,270,1485,624,5500,-13.3,-8.3,EN,0,1083,13,2
2016,milho,270,270,1890,1361,7000,6.7,27.3,EN,1,1138,19,1
2017,milho,180,180,900,459,5000,-26.2,-28.6,N,0,984,15,0
2018,milho,200,200,1080,612,5400,-22.7,8,LN,0,1280,17,0
2019,milho,220,220,1650,932,7500,4.4,38.9,EN,0,941,6,0
2020,milho,230,230,1794,1453,7800,5.8,4,EN,0,1359,9,0
2021,milho,280,280,1960,2548,7000,-7.3,-10.3,LN,0,894,9,3
2022,milho,300,300,2340,3047,7800,1,11.4,LN,0,1207,13,0
2023,milho,350,350,2835,2769,8100,2.8,3.8,LN,0,1434,12,0
2024,milho,350,350,2695,2426,7700,-4.1,-4.9,EN,1,865,11,4
1974,soja,,17,8,0,471,13.3,,LN,1,,,
1975,soja,,8,4,0,500,-49.6,6.2,LN,0,,,
1976,soja,,10,20,0,2000,30.5,200,LN,1,,,
1977,soja,,15,30,0,2000,-1.7,0,EN,0,,,
2004,soja,70,70,182,91,2600,1.1,,N,0,1387,10,0
2005,soja,100,100,260,117,2600,-0.3,0,EN,0,1426,8,0
2006,soja,120,120,312,140,2600,-1.6,0,LN,0,1270,17,1
2013,soja,50,50,150,120,3000,8.6,,N,0,1023,19,0
2014,soja,90,90,234,243,2600,-6.8,-13.3,N,0,803,20,0
2015,soja,90,80,160,152,2000,-28.4,-23.1,EN,0,1083,13,2
2016,soja,90,90,270,275,3000,5.9,50,EN,1,1138,19,1
2018,soja,60,60,180,232,3000,0.7,,LN,0,1280,17,0
2019,soja,50,50,150,174,3000,1.3,0,EN,0,941,6,0
2020,soja,50,50,150,203,3000,-2.1,0,EN,0,1359,9,0
2021,soja,50,50,150,390,3000,-6.8,0,LN,0,894,9,3
2022,soja,50,50,188,564,3760,13.3,25.3,LN,0,1207,13,0
2023,soja,50,50,180,450,3600,6.4,-4.3,LN,0,1434,12,0
2024,soja,50,50,160,304,3200,-6,-11.1,EN,1,865,11,4
2017,trigo,20,20,72,54,3600,,,N,0,984,15,0
2018,trigo,20,20,75,53,3750,,4.2,LN,0,1280,17,0
