ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,800,800,576,230,720,-5.2,-14.3,EN,0,939,5,0
1996,feijao,433,433,232,95,536,-31.1,-25.6,LN,0,921,8,0
1997,feijao,229,229,206,98,900,7.3,67.9,N,0,941,10,0
1998,feijao,229,229,206,138,900,-0.9,0,EN,1,1360,5,0
1999,feijao,230,230,207,124,900,-8.8,0,LN,1,811,8,0
2000,feijao,230,230,165,99,717,-33.8,-20.3,LN,1,856,9,0
2001,feijao,170,170,255,204,1500,28.3,109.1,LN,0,1116,6,0
2002,feijao,170,170,245,235,1441,14.6,-3.9,N,0,977,18,0
2003,feijao,170,170,255,314,1500,11.8,4.1,EN,0,1050,6,0
2004,feijao,170,170,255,255,1500,7.3,0,N,0,806,6,0
2005,feijao,170,170,170,238,1000,-30.8,-33.3,EN,0,780,8,0
2006,feijao,120,120,108,126,900,-39,-10,LN,0,903,8,0
2007,feijao,120,120,216,108,1800,22,100,EN,0,936,10,0
2008,feijao,120,120,216,432,1800,24,0,LN,1,976,8,0
2009,feijao,150,150,177,248,1180,-17.8,-34.4,LN,0,1055,5,0
2010,feijao,150,150,315,315,2100,48.7,78,EN,1,1110,8,0
2011,feijao,120,120,108,140,900,-34.6,-57.1,LN,1,1178,7,0
2012,feijao,120,120,216,362,1800,31.9,100,LN,0,742,9,0
2013,feijao,120,120,144,432,1200,-12.2,-33.3,N,0,824,12,0
2014,feijao,150,150,180,432,1200,-13,0,N,0,791,10,0
2015,feijao,120,120,180,317,1500,4.2,25,EN,0,1056,10,0
2016,feijao,150,150,180,558,1200,-21.1,-20,EN,1,1233,11,0
2017,feijao,150,150,270,608,1800,12.4,50,N,0,839,8,0
2018,feijao,150,150,270,540,1800,7.1,0,LN,0,914,6,0
2019,feijao,90,90,189,473,2100,18.5,16.7,EN,0,792,8,0
2020,feijao,70,70,126,378,1800,-3.8,-14.3,EN,0,673,12,0
2021,feijao,100,100,240,960,2400,21.1,33.3,LN,0,769,12,0
2022,feijao,150,150,225,1170,1500,-28.6,-37.5,LN,0,731,8,0
2023,feijao,140,140,300,2250,2143,-3.7,42.9,LN,0,958,8,0
2024,feijao,440,440,1056,5256,2400,1.9,12,EN,1,1651,8,0
1983,milho,,1909,2253,0,1180,-16.3,,EN,1,1104,5,0
1984,milho,,2680,4824,0,1800,28.5,52.5,LN,0,977,8,0
1985,milho,,2680,4342,0,1620,15.2,-10,LN,0,962,7,0
1986,milho,,2680,3216,0,1200,-15.9,-25.9,N,0,590,10,0
1987,milho,,2680,3417,0,1275,-12.7,6.2,EN,0,1007,10,0
1988,milho,3000,3000,4500,0,1500,-0.4,17.6,EN,0,690,8,0
1989,milho,2300,2300,3450,3e-04,1500,-4.1,0,LN,1,686,6,0
1990,milho,2400,2200,3960,0.0171,1800,10,20,N,0,746,11,0
1991,milho,2400,2400,2160,0.055,900,-47.6,-50,N,0,614,9,0
1992,milho,2000,2000,3900,1.1643,1950,6.6,116.7,EN,1,851,7,0
1993,milho,2000,2000,3900,17.0182,1950,-0.2,0,N,0,627,7,0
1994,milho,2000,2000,4350,349,2175,4.9,11.5,N,0,847,7,0
1995,milho,2000,2000,4020,414,2010,-8.8,-7.6,EN,0,939,5,0
1996,milho,3031,3031,9620,1299,3174,36.5,57.9,LN,0,921,8,0
1997,milho,2264,2264,5434,739,2400,-1.6,-24.4,N,0,941,10,0
1998,milho,2264,2264,5434,815,2400,-5.9,0,EN,1,1360,5,0
1999,milho,2200,2200,5280,1056,2400,-8.2,0,LN,1,811,8,0
2000,milho,2200,2200,6600,1320,3000,12.9,25,LN,1,856,9,0
2001,milho,2400,2400,7200,1152,3000,8.8,0,LN,0,1116,6,0
2002,milho,2400,2400,6480,1361,2700,-6.7,-10,N,0,977,18,0
2003,milho,2400,2400,7200,2160,3000,-2,11.1,EN,0,1050,6,0
2004,milho,2400,2400,7200,2160,3000,-9.2,0,N,0,806,6,0
2005,milho,2400,2400,5760,1728,2400,-33.2,-20,EN,0,780,8,0
2006,milho,2200,2200,4950,1069,2250,-42.3,-6.2,LN,0,903,8,0
2007,milho,2200,2200,10560,3062,4800,12.4,113.3,EN,0,936,10,0
2008,milho,2200,2200,10560,3696,4800,2.1,0,LN,1,976,8,0
2009,milho,2700,2700,11340,3742,4200,-17.5,-12.5,LN,0,1055,5,0
2010,milho,3000,3000,18000,6480,6000,10.3,42.9,EN,1,1110,8,0
2011,milho,3000,3000,18000,7470,6000,3.5,0,LN,1,1178,7,0
2012,milho,3700,3700,22200,8325,6000,-2,0,LN,0,742,9,0
2013,milho,3800,3800,20520,9439,5400,-15.8,-10,N,0,824,12,0
2014,milho,3500,3500,16800,7560,4800,-28.2,-11.1,N,0,791,10,0
2015,milho,3500,3500,25200,9576,7200,4,50,EN,0,1056,10,0
2016,milho,3200,3200,23040,20736,7200,1,0,EN,1,1233,11,0
2017,milho,3300,3300,23760,9504,7200,-0.5,0,N,0,839,8,0
2018,milho,3000,3000,21600,12528,7200,-0.6,0,LN,0,914,6,0
2019,milho,2000,2000,16000,8320,8000,11.4,11.1,EN,0,792,8,0
2020,milho,2500,2500,12000,9000,4800,-31.9,-40,EN,0,673,12,0
2021,milho,3000,3000,27000,37800,9000,31.3,87.5,LN,0,769,12,0
2022,milho,3000,3000,22500,37800,7500,13.9,-16.7,LN,0,731,8,0
2023,milho,2500,2500,15000,16500,6000,-3.9,-20,LN,0,958,8,0
2024,milho,400,400,1800,1710,4500,-22.8,-25,EN,1,1651,8,0
1983,soja,,1350,2322,0,1720,2.5,,EN,1,1104,5,0
1984,soja,,1600,2880,0,1800,7.8,4.7,LN,0,977,8,0
1985,soja,,1200,1800,0,1500,-10,-16.7,LN,0,962,7,0
1986,soja,,800,1120,0,1400,-16.1,-6.7,N,0,590,10,0
1987,soja,,540,972,0,1800,7.3,28.6,EN,0,1007,10,0
1988,soja,700,700,1260,0,1800,6.6,0,EN,0,690,8,0
1989,soja,500,500,900,1e-04,1800,5.4,0,LN,1,686,6,0
1990,soja,800,800,1440,0.0057,1800,3.8,0,N,0,746,11,0
1991,soja,600,600,840,0.0254,1400,-20.6,-22.2,N,0,614,9,0
1992,soja,400,400,840,0.1222,2100,16.7,50,EN,1,851,7,0
1993,soja,400,400,552,4.2153,1380,-24.9,-34.3,N,0,627,7,0
1994,soja,400,400,600,89,1500,-19.7,8.7,N,0,847,7,0
1995,soja,200,200,480,82,2400,26.1,60,EN,0,939,5,0
1996,soja,223,223,553,138,2480,28.2,3.3,LN,0,921,8,0
1997,soja,203,203,386,101,1901,-4.2,-23.3,N,0,941,10,0
1998,soja,203,203,386,93,1901,-6.3,0,EN,1,1360,5,0
1999,soja,200,200,380,118,1900,-7.1,-0.1,LN,1,811,8,0
2000,soja,200,200,380,133,1900,-7.3,0,LN,1,856,9,0
2001,soja,200,200,420,134,2100,3.3,10.5,LN,0,1116,6,0
2002,soja,200,200,420,176,2100,7.2,0,N,0,977,18,0
2003,soja,200,200,420,223,2100,11.5,0,EN,0,1050,6,0
2004,soja,200,200,420,340,2100,15.3,0,N,0,806,6,0
2005,soja,400,400,720,354,1800,3,-14.3,EN,0,780,8,0
2006,soja,400,400,432,165,1080,-36.8,-40,LN,0,903,8,0
2007,soja,400,400,600,276,1500,-11,38.9,EN,0,936,10,0
2008,soja,400,400,600,378,1500,-9.7,0,LN,1,976,8,0
2009,soja,600,600,900,675,1500,-11.9,0,LN,0,1055,5,0
2010,soja,900,900,2160,1144,2400,29.3,60,EN,1,1110,8,0
2011,soja,900,900,2160,1620,2400,15.6,0,LN,1,1178,7,0
2012,soja,2000,2000,4000,3732,2000,-12.9,-16.7,LN,0,742,9,0
2013,soja,4000,4000,8400,7278,2100,-19,5,N,0,824,12,0
2014,soja,4000,4000,7200,6984,1800,-37.7,-14.3,N,0,791,10,0
2015,soja,4500,4500,16200,15390,3600,16.3,100,EN,0,1056,10,0
2016,soja,5000,5000,18000,21600,3600,9.5,0,EN,1,1233,11,0
2017,soja,6000,6000,21600,21600,3600,5.2,0,N,0,839,8,0
2018,soja,6000,6000,21600,25920,3600,2.7,0,LN,0,914,6,0
2019,soja,6000,6000,21600,25920,3600,1.5,0,EN,0,792,8,0
2020,soja,7500,7500,17100,23085,2280,-35.7,-36.7,EN,0,673,12,0
2021,soja,8000,8000,28800,74880,3600,2.8,57.9,LN,0,769,12,0
2022,soja,8475,8475,27120,82987,3200,-6.4,-11.1,LN,0,731,8,0
2023,soja,9500,9500,39900,91770,4200,27.8,31.2,LN,0,958,8,0
2024,soja,13000,13000,37440,77994,2880,-7.4,-31.4,EN,1,1651,8,0
1985,trigo,,10,16,0,1600,,,LN,0,962,7,0
1987,trigo,,80,144,0,1800,,,EN,0,1007,10,0
1988,trigo,80,80,120,0,1500,,-16.7,EN,0,690,8,0
1989,trigo,20,20,30,0,1500,,0,LN,1,686,6,0
1990,trigo,90,90,135,7e-04,1500,,0,N,0,746,11,0
2009,trigo,100,100,240,130,2400,,,LN,0,1055,5,0
2010,trigo,100,100,240,96,2400,,0,EN,1,1110,8,0
2018,trigo,15,15,54,36,3600,,,LN,0,914,6,0
2019,trigo,20,20,54,35,2700,,-25,EN,0,792,8,0
2020,trigo,80,80,288,259,3600,,33.3,EN,0,673,12,0
2021,trigo,100,100,288,259,2880,,-20,LN,0,769,12,0
2022,trigo,500,500,1300,2184,2600,,-9.7,LN,0,731,8,0
2023,trigo,100,100,120,72,1200,,-53.8,LN,0,958,8,0
2024,trigo,100,100,420,588,4200,,200,EN,1,1651,8,0
