ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,3186,3186,236083,14118,74100,-7.4,-12.7,78968,LN,0,-0.5,889,17,1
2015,cana,3600,3600,288000,15552,80000,0,8,79022,EN,0,0.5,1085,17,18
2016,cana,3600,3600,288000,20834,80000,0,0,79077,EN,1,2.2,1317,16,10
2017,cana,3600,3600,288000,21024,80000,0,0,79135,LN,0,-0.7,1027,7,2
2018,cana,3000,3000,240000,15600,80000,0,0,79194,LN,0,-1.1,1078,5,7
2019,cana,3000,3000,240000,16757,80000,0,0,79255,EN,0,0.6,1173,10,1
2020,cana,3800,3800,304000,24782,80000,0,0,79316,N,0,0.1,1087,6,1
2021,cana,3800,3800,304000,28473,80000,0,0,79379,LN,0,-1.2,798,12,11
2022,cana,2000,2000,160000,13043,80000,0,0,79442,LN,0,-1.2,1105,6,1
2023,cana,2000,2000,160000,21718,80000,0,0,79505,LN,0,-0.8,1422,8,0
2024,cana,2300,2300,184000,24840,80000,0,0,79569,EN,0,1.2,1105,10,9
1974,feijao,,200,60,0,300,2.5,,303,N,0,-0.2,,,
1975,feijao,,250,75,0,300,-3,0,317,LN,0,-1,,,
1976,feijao,,59,15,0,254,-21.8,-15.3,331,EN,0,0.9,,,
1977,feijao,,172,70,0,407,19.9,60.1,347,EN,0,0.8,,,
1978,feijao,,200,96,0,480,35.8,17.9,362,N,0,-0.2,,,
1979,feijao,,100,36,0,360,-1.8,-25,378,N,0,0.4,,,
1980,feijao,,20,6,0,300,-21,-16.7,394,N,0,0,,,
1981,feijao,,40,20,0,500,28.1,66.7,411,N,0,-0.1,1401,11,1
1982,feijao,,600,252,0,420,4.7,-16,428,EN,1,1.8,1873,7,0
1983,feijao,,277,151,0,545,30.7,29.8,445,LN,0,-0.6,1854,7,0
1984,feijao,,250,95,0,380,-12.7,-30.3,463,N,0,-0.1,1072,6,0
1985,feijao,,150,60,0,400,-12.5,5.3,481,N,0,-0.2,1407,6,2
1986,feijao,,150,60,0,400,-18.6,0,499,EN,0,0.9,1181,13,2
1987,feijao,,160,108,0,675,28.1,68.8,517,EN,1,1.5,1115,9,0
1988,feijao,162,162,93,0,574,2.8,-15,535,LN,0,-1.4,1311,9,5
1989,feijao,170,170,107,1e-04,629,6.9,9.6,552,N,0,-0.2,1362,10,0
1990,feijao,170,170,107,0.0013,629,3.3,0,569,N,0,0.4,1213,11,0
1991,feijao,160,160,100,0.0116,625,0,-0.7,584,EN,0,0.9,1335,9,0
1992,feijao,170,170,102,0.1817,600,-4.8,-4,599,N,0,0.2,1338,12,0
1993,feijao,170,170,108,1.7345,635,1.6,5.9,614,EN,0,0.5,1269,6,0
1994,feijao,170,170,108,83,635,1.9,0,627,EN,0,1,1011,9,0
1995,feijao,120,120,72,45,600,-4.1,-5.6,641,LN,0,-0.7,1276,9,2
1996,feijao,170,170,108,81,635,1.1,5.9,654,N,0,-0.2,1463,5,0
1997,feijao,200,200,126,71,630,-0.6,-0.8,668,EN,1,2.3,1449,8,0
1998,feijao,200,200,126,105,630,-1.6,0,681,LN,1,-1.5,1379,8,8
1999,feijao,230,230,148,86,643,-0.5,2.1,695,LN,0,-1,1345,9,0
2000,feijao,150,150,102,68,680,3.9,5.7,708,N,0,-0.4,1429,8,2
2001,feijao,300,300,462,420,1540,132.8,126.5,723,N,0,0,1007,13,9
2002,feijao,150,150,102,116,680,1.7,-55.8,738,EN,0,1.3,1506,8,0
2003,feijao,150,150,96,108,640,-5.5,-5.9,755,N,0,0.2,1543,13,17
2004,feijao,150,150,105,118,700,1.9,9.4,773,EN,0,0.9,1327,8,5
2005,feijao,150,150,105,162,700,0.5,0,794,N,0,0,1306,12,3
2006,feijao,150,150,105,122,700,-1.1,0,817,EN,0,0.5,1169,8,2
2007,feijao,150,150,105,225,700,-2.8,0,844,LN,0,-1,1466,7,0
2008,feijao,52,52,47,149,904,22.3,29.1,874,N,0,-0.3,1462,12,5
2024,feijao,40,40,96,560,2400,0.1,,2123,LN,0,-0.8,1105,10,9
1974,milho,,1200,2100,0,1750,8.8,,1604,LN,1,-1.9,,,
1975,milho,,675,1013,0,1501,-15.7,-14.2,1700,N,0,-0.2,,,
1976,milho,,1000,1800,0,1800,-7.1,19.9,1805,LN,0,-1.1,,,
1977,milho,,794,1898,0,2390,15.1,32.8,1926,EN,0,1.1,,,
1978,milho,,233,328,0,1408,-35.8,-41.1,2066,EN,0,1.1,,,
1979,milho,,429,1091,0,2543,10.9,80.7,2222,N,0,0.2,,,
1980,milho,,373,910,0,2440,2.4,-4.1,2385,EN,0,0.7,,,
1981,milho,,357,960,0,2689,9.7,10.2,2538,N,0,0.2,1401,11,1
1982,milho,,900,2160,0,2400,-4,-10.8,2657,N,0,0,1873,7,0
1983,milho,,900,2700,0,3000,18,25,2721,EN,1,2.5,1854,7,0
1984,milho,,1000,2700,0,2700,5.8,-10,2721,LN,0,-1,1072,6,0
1985,milho,,1000,3000,0,3000,18.8,11.1,2661,LN,0,-1,1407,6,2
1986,milho,,1000,3000,0,3000,19.4,0,2564,N,0,-0.2,1181,13,2
1987,milho,,1000,2100,0,2100,-16.3,-30,2459,EN,1,1.5,1115,9,0
1988,milho,800,800,1680,0,2100,-15.6,0,2375,EN,0,0.9,1311,9,5
1989,milho,1080,1080,2538,3e-04,2350,-5.4,11.9,2335,LN,1,-1.9,1362,10,0
1990,milho,1000,1000,2300,0.0059,2300,-8.8,-2.1,2355,N,0,0,1213,11,0
1991,milho,1200,1200,2880,0.065,2400,-8.9,4.3,2443,EN,0,0.5,1335,9,0
1992,milho,1750,1750,3774,1.2351,2157,-22.6,-10.1,2598,EN,1,2.1,1338,12,0
1993,milho,1600,1600,4770,17.6404,2981,1.9,38.2,2812,N,0,0.3,1269,6,0
1994,milho,1700,1700,6030,784,3547,14.9,19,3063,N,0,0.3,1011,9,0
1995,milho,2100,2100,7500,675,3571,8.4,0.7,3320,EN,0,1.4,1276,9,2
1996,milho,2100,2100,7500,975,3571,3.4,0,3546,LN,0,-0.9,1463,5,0
1997,milho,2600,2600,10300,1236,3962,11.7,10.9,3708,N,0,-0.3,1449,8,0
1998,milho,2100,2100,7500,975,3571,-1.4,-9.8,3792,EN,1,2.3,1379,8,8
1999,milho,1900,1900,6780,949,3568,-3.1,-0.1,3804,LN,1,-1.6,1345,9,0
2000,milho,1900,1900,6690,1438,3521,-4.9,-1.3,3766,LN,1,-1.6,1429,8,2
2001,milho,1060,1060,3780,600,3566,-3,1.3,3710,LN,0,-0.7,1007,13,9
2002,milho,1760,1760,7920,2121,4500,23.5,26.2,3663,N,0,-0.3,1506,8,0
2003,milho,900,900,3180,795,3533,-3.1,-21.5,3643,EN,0,1.2,1543,13,17
2004,milho,900,900,3180,1145,3533,-3.7,0,3657,N,0,0.3,1327,8,5
2005,milho,900,900,3180,763,3533,-4.1,0,3701,EN,0,0.7,1306,12,3
2006,milho,900,900,3420,718,3800,1.9,7.5,3767,LN,0,-0.8,1169,8,2
2007,milho,900,900,3420,1159,3800,0.4,0,3841,EN,0,0.9,1466,7,0
2008,milho,900,900,3500,1435,3889,1.3,2.3,3915,LN,1,-1.5,1462,12,5
2009,milho,608,608,2554,741,4201,6.6,8,3989,LN,0,-0.8,1369,4,2
2010,milho,610,610,2562,742,4200,2.8,0,4072,EN,1,1.6,1585,7,0
2011,milho,640,640,2670,774,4172,-1.8,-0.7,4184,LN,1,-1.6,1316,6,1
2012,milho,640,640,2688,1505,4200,-5.7,0.7,4349,LN,0,-1,1078,6,0
2013,milho,630,630,2628,1047,4171,-11.6,-0.7,4593,N,0,-0.4,1258,11,4
2014,milho,1370,1370,6540,2606,4774,-4.9,14.4,4932,N,0,-0.3,889,17,1
2015,milho,800,800,4560,2234,5700,6.8,19.4,5374,EN,0,0.6,1085,17,18
2016,milho,800,800,4560,2383,5700,0.6,0,5903,EN,1,2.4,1317,16,10
2017,milho,800,800,5760,2880,7200,19.5,26.3,6479,LN,0,-1,1027,7,2
2018,milho,480,480,3144,1934,6550,2.3,-9,7032,LN,0,-1.3,1078,5,7
2019,milho,500,500,3954,2179,7908,16.2,20.7,7480,EN,0,0.7,1173,10,1
2020,milho,530,530,4098,5901,7732,6.9,-2.2,7754,N,0,0.2,1087,6,1
2021,milho,530,530,4098,6532,7732,0.6,0,7826,LN,0,-1.4,798,12,11
2022,milho,2750,2750,22500,35168,8182,0.4,5.8,7720,LN,0,-1.2,1105,6,1
2023,milho,2750,2750,21900,22079,7964,-7.8,-2.7,7499,LN,0,-1,1422,8,0
2024,milho,1175,1175,7610,6736,6477,-29.2,-18.7,7232,EN,1,1.5,1105,10,9
2003,milho1,800,800,2880,,3600,1.6,,3490,EN,0,1.2,1543,13,17
2004,milho1,800,800,2880,,3600,-1,0,3635,N,0,0.3,1327,8,5
2005,milho1,800,800,2880,,3600,-3.4,0,3768,EN,0,0.7,1306,12,3
2006,milho1,800,800,3120,,3900,2.2,8.3,3867,LN,0,-0.8,1169,8,2
2007,milho1,800,800,3120,,3900,-0.1,0,3923,EN,0,0.9,1466,7,0
2008,milho1,800,800,3200,,4000,1.5,2.6,3939,LN,1,-1.5,1462,12,5
2011,milho1,610,610,2562,,4200,4.3,,4023,LN,1,-1.6,1316,6,1
2012,milho1,640,640,2688,,4200,0.8,0,4183,LN,0,-1,1078,6,0
2013,milho1,600,600,2520,,4200,-5.3,0,4469,N,0,-0.4,1258,11,4
2014,milho1,1370,1370,6540,,4774,-1,13.7,4906,N,0,-0.3,889,17,1
2015,milho1,600,600,3600,,6000,9.3,25.7,5504,EN,0,0.6,1085,17,18
2016,milho1,600,600,3600,,6000,-4.3,0,6247,EN,1,2.4,1317,16,10
2017,milho1,600,600,4320,,7200,1.3,20,7077,LN,0,-1,1027,7,2
2018,milho1,350,350,2520,,7200,-9.3,0,7889,LN,0,-1.3,1078,5,7
2019,milho1,370,370,3330,,9000,4.1,25,8548,EN,0,0.7,1173,10,1
2020,milho1,370,370,3330,,9000,-0.3,0,8933,N,0,0.2,1087,6,1
2021,milho1,370,370,3330,,9000,-1.2,0,8991,LN,0,-1.4,798,12,11
2022,milho1,2000,2000,18000,,9000,2.1,0,8757,LN,0,-1.2,1105,6,1
2023,milho1,2000,2000,18000,,9000,9.8,0,8339,LN,0,-1,1422,8,0
2024,milho1,800,800,5760,,7200,-0.8,-20,7858,EN,1,1.5,1105,10,9
2003,milho2,100,100,300,,3000,-1.2,,2900,N,0,-0.2,1543,13,17
2004,milho2,100,100,300,,3000,0.6,0,2932,N,0,0.2,1327,8,5
2005,milho2,100,100,300,,3000,1.5,0,2971,N,0,0.3,1306,12,3
2006,milho2,100,100,300,,3000,1.2,0,3021,N,0,-0.4,1169,8,2
2007,milho2,100,100,300,,3000,-0.1,0,3092,N,0,-0.4,1466,7,0
2008,milho2,100,100,300,,3000,-2.5,0,3188,LN,0,-0.9,1462,12,5
2011,milho2,30,30,108,,3600,0.8,,3649,LN,0,-0.7,1316,6,1
2013,milho2,30,30,108,,3600,-14.1,,4085,N,0,-0.4,1258,11,4
2015,milho2,200,200,960,,4800,2.5,,4564,EN,0,0.6,1085,17,18
2016,milho2,200,200,960,,4800,0,0,4788,EN,0,0.5,1317,16,10
2017,milho2,200,200,1440,,7200,50,50,4981,N,0,-0.1,1027,7,2
2018,milho2,130,130,624,,4800,0,-33.3,5131,LN,0,-0.7,1078,5,7
2019,milho2,130,130,624,,4800,0,0,5230,EN,0,0.5,1173,10,1
2020,milho2,160,160,768,,4800,0.3,0,5278,N,0,-0.3,1087,6,1
2021,milho2,160,160,768,,4800,-0.7,0,5281,LN,0,-0.8,798,12,11
2022,milho2,750,750,4500,,6000,23.1,25,5250,LN,0,-1.3,1105,6,1
2023,milho2,750,750,3900,,5200,5.6,-13.3,5198,N,0,-0.2,1422,8,0
2024,milho2,375,375,1850,,4933,-0.9,-5.1,5139,N,0,0.1,1105,10,9
1982,soja,,150,180,0,1200,1.6,,1272,N,0,0,1873,7,0
1983,soja,,100,120,0,1200,-10.8,0,1354,EN,1,2.5,1854,7,0
1984,soja,,100,150,0,1500,0.4,25,1441,LN,0,-1,1072,6,0
1985,soja,,30,54,0,1800,10.4,20,1532,LN,0,-1,1407,6,2
1994,soja,60,60,144,26,2400,2.7,,2346,N,0,0.3,1011,9,0
1995,soja,120,120,288,37,2400,0.9,0,2401,EN,0,1.4,1276,9,2
1996,soja,120,120,288,75,2400,-0.6,0,2442,LN,0,-0.9,1463,5,0
1998,soja,120,120,288,58,2400,-2.2,,2486,EN,1,2.3,1379,8,8
2003,soja,85,85,230,110,2706,7.5,,2505,EN,0,1.2,1543,13,17
2004,soja,200,200,540,400,2700,6.9,-0.2,2523,N,0,0.3,1327,8,5
2005,soja,200,200,540,254,2700,6.4,0,2553,EN,0,0.7,1306,12,3
2006,soja,200,200,480,178,2400,-6.3,-11.1,2600,LN,0,-0.8,1169,8,2
2007,soja,200,200,480,309,2400,-7.6,0,2666,EN,0,0.9,1466,7,0
2008,soja,42,42,100,72,2381,-11.3,-0.8,2750,LN,1,-1.5,1462,12,5
2012,soja,50,50,180,196,3600,8,,3249,LN,0,-1,1078,6,0
2015,soja,200,200,720,879,3600,-3.2,,3687,EN,0,0.6,1085,17,18
2016,soja,200,200,720,883,3600,-7.3,0,3814,EN,1,2.4,1317,16,10
2017,soja,200,200,840,840,4200,3.9,16.7,3918,LN,0,-1,1027,7,2
2018,soja,300,300,1260,1469,4200,0.7,0,3996,LN,0,-1.3,1078,5,7
2019,soja,400,400,1680,1974,4200,-1.2,0,4045,EN,0,0.7,1173,10,1
2020,soja,400,400,1800,4835,4500,4.6,7.1,4065,N,0,0.2,1087,6,1
2021,soja,400,400,1800,5215,4500,4.3,0,4062,LN,0,-1.4,798,12,11
2022,soja,2000,2000,6000,18427,3000,-30,-33.3,4041,LN,0,-1.2,1105,6,1
2023,soja,2000,2000,8600,19136,4300,2.1,43.3,4009,LN,0,-1,1422,8,0
2024,soja,1500,1500,5850,13017,3900,-4.7,-9.3,3973,EN,1,1.5,1105,10,9
1986,trigo,,5,6,0,1200,,,,N,0,-0.1,1181,13,2
