ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,1150,1150,390,536,339,-15.8,21.1,282,EN,0,0.7,138,77,0
2006,feijao,1350,1350,810,972,600,48,76.9,279,LN,0,-0.8,93,59,0
2007,feijao,1100,1100,870,850,791,93.7,31.8,275,EN,0,0.9,109,47,0
2008,feijao,1400,1400,880,1672,629,55.2,-20.5,270,LN,1,-1.5,226,28,0
2009,feijao,1400,1200,400,400,333,-12.8,-47,265,LN,0,-0.8,173,95,0
2010,feijao,1100,1100,167,501,152,-56.3,-54.5,259,EN,1,1.6,92,34,0
2011,feijao,1450,1450,182,374,126,-60.8,-17.3,253,LN,1,-1.6,252,52,0
2012,feijao,200,,,,,,,,LN,0,-1,87,36,0
2013,feijao,1100,1100,600,1360,545,99.3,,241,N,0,-0.4,22,85,0
2014,feijao,620,620,154,296,248,-1.1,-54.5,235,N,0,-0.3,97,28,0
2015,feijao,240,240,5,10,21,-91.2,-91.6,229,EN,0,0.6,62,50,0
2016,feijao,700,700,70,224,100,-57.1,200,223,EN,1,2.4,143,67,0
2017,feijao,1200,1200,180,369,150,-34.9,50,218,LN,0,-1,60,75,0
2018,feijao,1420,1420,490,588,345,48.7,130,213,LN,0,-1.3,169,73,0
2019,feijao,1400,630,126,181,200,-15.8,-42,208,EN,0,0.7,202,71,0
2020,feijao,1250,1250,563,1689,450,82.8,125.2,203,N,0,0.2,267,54,0
2021,feijao,370,34,3,11,88,-66,-80.4,198,LN,0,-1.4,83,76,0
2022,feijao,1400,1400,502,2092,359,29.5,200,194,LN,0,-1.2,188,60,0
2023,feijao,1420,1420,840,3600,592,98.2,65,189,LN,0,-1,210,24,0
2024,feijao,1110,1110,74,333,67,-79.4,-88.7,185,EN,1,1.5,243,58,0
1974,milho,,2000,840,0,420,-3.8,,211,LN,1,-1.9,,,
1975,milho,,2000,800,0,400,1.3,-4.8,213,N,0,-0.2,,,
1976,milho,,2000,600,0,300,-16.2,-25,215,LN,0,-1.1,,,
1977,milho,,500,300,0,600,83.9,100,218,EN,0,1.1,,,
1978,milho,,1500,750,0,500,66.3,-16.7,220,EN,0,1.1,,,
1979,milho,,700,70,0,100,-64.3,-80,222,N,0,0.2,,,
1980,milho,,2960,59,0,20,-92.4,-80.1,225,EN,0,0.7,,,
1981,milho,,2000,100,0,50,-80,150.8,227,N,0,0.2,445,27,0
1982,milho,,1400,70,0,50,-79.4,0,229,N,0,0,109,38,0
1984,milho,,5000,2750,0,550,131.9,,234,LN,0,-1,186,46,0
1985,milho,,5000,1500,0,300,21.4,-45.5,237,LN,0,-1,599,62,0
1986,milho,,6000,3000,0,500,86.9,66.7,239,N,0,-0.2,438,29,0
1987,milho,,6000,300,0,50,-82.4,-90,242,EN,1,1.5,279,17,0
1988,milho,6000,6000,2400,0,400,32.6,200,245,EN,0,0.9,323,95,0
1989,milho,6500,6500,1950,5e-04,300,-7.1,-25,247,LN,1,-1.9,156,21,0
1990,milho,6500,500,50,4e-04,100,-70.5,-66.7,250,N,0,0,159,22,0
1991,milho,1500,1500,750,0.0142,500,44.7,200,253,EN,0,0.5,184,34,0
1992,milho,2000,2000,600,0.1207,300,-13.8,-40,255,EN,1,2.1,298,29,0
1993,milho,100,100,15,0.2018,150,-57.3,-50,258,N,0,0.3,55,55,0
1994,milho,6000,6000,3600,454,600,66.6,200,261,N,0,0.3,338,29,0
1995,milho,6000,6000,3000,540,500,34.3,-16.7,264,EN,0,1.4,304,31,0
1996,milho,3807,3807,1142,180,300,-21,-40,266,LN,0,-0.9,264,43,0
1997,milho,2000,2000,960,144,480,29.2,60,269,N,0,-0.3,255,23,0
1998,milho,200,40,4,1,100,-71.7,-79.2,272,EN,1,2.3,190,22,0
1999,milho,1200,1200,432,156,360,3.6,200,275,LN,1,-1.6,234,31,0
2000,milho,1500,1200,720,180,600,67.3,66.7,278,LN,1,-1.6,289,29,0
2001,milho,400,100,40,12,400,6.5,-33.3,281,LN,0,-0.7,155,54,0
2002,milho,1300,100,20,7,200,-49.2,-50,284,N,0,-0.3,174,45,0
2003,milho,1300,1300,390,190,300,-26.4,50,287,EN,0,1.2,135,42,0
2004,milho,1500,1500,300,110,200,-53.4,-33.3,290,N,0,0.3,572,24,0
2005,milho,1500,1500,600,246,400,-12.7,100,293,EN,0,0.7,138,77,0
2006,milho,1500,1500,900,324,600,26.3,50,296,LN,0,-0.8,93,59,0
2007,milho,1100,1100,880,449,800,66.9,33.3,299,EN,0,0.9,109,47,0
2008,milho,1500,1500,1200,480,800,66.2,0,303,LN,1,-1.5,226,28,0
2009,milho,1500,1300,620,206,477,0.2,-40.4,306,LN,0,-0.8,173,95,0
2010,milho,800,400,96,48,240,-46.7,-49.7,309,EN,1,1.6,92,34,0
2011,milho,1300,1300,540,254,415,1.6,73.1,313,LN,1,-1.6,252,52,0
2012,milho,300,100,10,7,100,-73.5,-75.9,316,LN,0,-1,87,36,0
2013,milho,800,800,480,384,600,70.4,200,319,N,0,-0.4,22,85,0
2014,milho,900,900,360,252,400,23.3,-33.3,323,N,0,-0.3,97,28,0
2015,milho,320,320,29,20,91,-70.7,-77.3,326,EN,0,0.6,62,50,0
2016,milho,750,750,113,85,151,-50.8,66.3,330,EN,1,2.4,143,67,0
2017,milho,1000,1000,200,110,200,-34.7,32.7,333,LN,0,-1,60,75,0
2018,milho,1600,1600,640,392,400,27.7,100,337,LN,0,-1.3,169,73,0
2019,milho,1600,720,180,108,250,-23.3,-37.5,340,EN,0,0.7,202,71,0
2020,milho,1600,1600,800,640,500,45.6,100,344,N,0,0.2,267,54,0
2021,milho,420,150,23,35,153,-58.2,-69.3,348,LN,0,-1.4,83,76,0
2022,milho,1600,1600,900,1170,562,41.4,200,351,LN,0,-1.2,188,60,0
2023,milho,1600,1400,1150,1380,821,88.8,46,355,LN,0,-1,210,24,0
2024,milho,1450,1450,250,250,172,-63.9,-79,359,EN,1,1.5,243,58,0
2003,milho1,1300,1300,390,,300,90.5,,381,EN,0,1.2,135,42,0
2004,milho1,1500,1500,300,,200,-44.6,-33.3,375,N,0,0.3,572,24,0
2005,milho1,1500,1500,600,,400,-22.4,100,369,EN,0,0.7,138,77,0
2006,milho1,1500,1500,900,,600,-3.4,50,364,LN,0,-0.8,93,59,0
2007,milho1,1100,1100,880,,800,19.1,33.3,358,EN,0,0.9,109,47,0
2008,milho1,1500,1500,1200,,800,17.8,0,353,LN,1,-1.5,226,28,0
2009,milho1,1500,1300,620,,477,-10.7,-40.4,347,LN,0,-0.8,173,95,0
2010,milho1,800,400,96,,240,-35.7,-49.7,342,EN,1,1.6,92,34,0
2011,milho1,1300,1300,540,,415,36,73.1,337,LN,1,-1.6,252,52,0
2012,milho1,300,100,10,,100,-69.3,-75.9,332,LN,0,-1,87,36,0
2013,milho1,800,800,480,,600,69.3,200,327,N,0,-0.4,22,85,0
2014,milho1,900,900,360,,400,34.6,-33.3,322,N,0,-0.3,97,28,0
2015,milho1,320,320,29,,91,-62.2,-77.3,317,EN,0,0.6,62,50,0
2016,milho1,750,750,113,,151,-20.1,66.3,312,EN,1,2.4,143,67,0
2017,milho1,1000,1000,200,,200,-11.5,32.7,308,LN,0,-1,60,75,0
2018,milho1,1600,1600,640,,400,38.3,100,303,LN,0,-1.3,169,73,0
2019,milho1,1600,720,180,,250,-24.9,-37.5,298,EN,0,0.7,202,71,0
2020,milho1,1600,1600,800,,500,27.5,100,294,N,0,0.2,267,54,0
2021,milho1,420,150,23,,153,-64.5,-69.3,289,LN,0,-1.4,83,76,0
2022,milho1,1600,1600,900,,562,30.9,200,285,LN,0,-1.2,188,60,0
2023,milho1,1600,1400,1150,,821,107.1,46,281,LN,0,-1,210,24,0
2024,milho1,1450,1450,250,,172,-48.4,-79,276,EN,1,1.5,243,58,0
