ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,400,400,200,200,500,22.5,0,EN,0,354,43,90
2004,feijao,400,240,29,23,121,-70.8,-75.8,N,0,666,50,94
2005,feijao,180,165,66,53,400,-4.4,200,EN,0,179,116,132
2006,feijao,250,250,125,100,500,17.8,25,LN,0,277,126,120
2007,feijao,200,160,80,64,500,17.1,0,EN,0,357,46,88
2008,feijao,300,200,90,72,450,7,-10,LN,1,323,44,42
2009,feijao,400,160,51,41,319,-22.1,-29.2,LN,0,394,70,40
2010,feijao,614,123,44,88,358,-10.6,12.2,EN,1,161,83,37
2011,feijao,630,630,239,287,379,-4,6,LN,1,523,46,23
2012,feijao,40,,,,,,,LN,0,194,83,70
2013,feijao,60,30,15,15,500,30.5,,N,0,69,94,126
2014,feijao,510,306,138,166,451,18.9,-9.8,N,0,222,80,59
2015,feijao,400,80,18,22,225,-40.4,-50.1,EN,0,271,45,123
2016,feijao,200,35,6,9,171,-54.4,-23.8,EN,1,321,89,118
2017,feijao,200,110,44,44,400,6.6,133.3,N,0,337,77,139
2018,feijao,310,232,104,104,448,19.7,12.1,LN,0,330,97,116
2020,feijao,300,240,120,180,500,33.3,,EN,0,396,73,141
2021,feijao,120,24,8,16,333,-11.4,-33.3,LN,0,204,13,168
2022,feijao,120,120,45,225,375,-0.8,12.5,LN,0,480,41,109
2023,feijao,120,24,9,72,375,-1.4,0,LN,0,356,52,108
2024,feijao,120,80,29,145,362,-5.4,-3.3,EN,1,544,29,138
1974,milho,,1700,672,0,395,8.4,,LN,1,,,
1975,milho,,1543,571,0,370,-1.2,-6.4,LN,0,,,
1976,milho,,1469,444,0,302,-21.5,-18.3,LN,1,,,
1977,milho,,1248,507,0,406,2.5,34.4,EN,0,,,
1978,milho,,798,463,0,580,42.1,42.8,EN,0,,,
1979,milho,,67,17,0,254,-39.7,-56.3,N,0,,,
1981,milho,,100,74,0,740,64.9,,N,0,327,80,57
1982,milho,,422,132,0,313,-32.5,-57.7,N,0,237,39,73
1983,milho,,152,27,0,178,-62.9,-43.2,EN,1,183,56,73
1984,milho,,857,480,0,560,13.5,200,LN,0,242,80,56
1985,milho,,331,185,0,559,9.7,-0.2,LN,0,584,82,65
1986,milho,,328,197,0,601,14.3,7.5,N,0,648,68,74
1987,milho,,20,12,0,600,9.3,-0.1,EN,0,378,36,112
1988,milho,680,590,238,0,403,-30.2,-32.8,EN,0,234,56,112
1989,milho,800,800,520,3e-04,650,8.9,61.1,LN,1,190,37,120
1990,milho,200,200,440,0.0034,2200,260.1,200,N,0,241,37,105
1991,milho,800,800,480,0.0314,600,-4.4,-72.7,N,0,330,43,76
1992,milho,960,700,56,0.0489,80,-87.3,-86.7,EN,1,392,56,27
1993,milho,220,220,396,6.624,1800,196,200,N,0,30,96,52
1994,milho,800,800,640,95,800,38.4,-55.6,N,0,408,43,72
1995,milho,280,280,224,47,800,46.5,0,EN,0,269,75,100
1996,milho,900,900,405,85,450,-11.2,-43.8,LN,0,335,44,52
1997,milho,350,210,63,13,300,-34.3,-33.3,N,0,248,31,114
1998,milho,30,0,0,0,,,,EN,1,185,81,132
1999,milho,344,144,36,9,250,-34.5,,LN,1,214,53,110
2000,milho,400,400,120,30,300,-21,20,LN,1,388,57,57
2001,milho,570,140,350,105,2500,538,200,LN,0,138,75,62
2002,milho,600,600,1800,540,3000,652.5,20,N,0,520,28,71
2003,milho,600,600,1680,840,2800,568.2,-6.7,EN,0,354,43,90
2004,milho,600,480,1056,528,2200,379.2,-21.4,N,0,666,50,94
2005,milho,250,200,80,32,400,-16.8,-81.8,EN,0,179,116,132
2006,milho,400,400,240,96,600,24.2,50,LN,0,277,126,120
2007,milho,250,175,105,42,600,23.4,0,EN,0,357,46,88
2008,milho,400,300,180,72,600,24.2,0,LN,1,323,44,42
2009,milho,400,160,64,26,400,-12.8,-33.3,LN,0,394,70,40
2010,milho,600,90,29,11,322,-22.7,-19.4,EN,1,161,83,37
2011,milho,610,610,244,98,400,5.2,24.1,LN,1,523,46,23
2012,milho,10,,,,,,,LN,0,194,83,70
2013,milho,42,20,8,3,400,20.1,,N,0,69,94,126
2014,milho,480,240,96,38,400,27.2,0,N,0,222,80,59
2015,milho,180,25,4,2,160,-46.9,-60,EN,0,271,45,123
2016,milho,240,12,1,1,83,-71.5,-47.9,EN,1,321,89,118
2017,milho,200,30,8,4,267,-7.5,200,N,0,337,77,139
2018,milho,300,195,78,39,400,39,50,LN,0,330,97,116
2019,milho,180,36,11,6,306,5.1,-23.6,EN,0,458,54,138
2020,milho,120,96,48,29,500,67.9,63.6,EN,0,396,73,141
2021,milho,180,27,6,4,222,-28,-55.6,LN,0,204,13,168
2022,milho,180,180,60,54,333,3,50,LN,0,480,41,109
2023,milho,180,36,70,210,1944,467.5,200,LN,0,356,52,108
2024,milho,180,180,59,118,328,-10.3,-83.1,EN,1,544,29,138
