ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,18400,18400,1472000,47693,80000,1.1,-0.6,79427,LN,0,-0.9,903,10,8
2007,cana,13500,13500,1080000,35640,80000,-1.3,0,81246,EN,0,0.6,1122,14,13
2008,cana,16388,16388,1348289,38655,82273,-0.1,2.8,82427,LN,1,-1.6,769,12,16
2009,cana,18000,18000,1440000,47275,80000,-3.3,-2.8,82965,LN,0,-0.9,933,12,15
2010,cana,21000,21000,1785000,74398,85000,3.1,6.2,82891,EN,1,1.5,1315,9,10
2011,cana,21000,21000,1596000,97436,76000,-7.3,-10.6,82237,LN,0,-1.4,962,6,4
2012,cana,34000,34000,2890000,171811,85000,4.6,11.8,81041,LN,0,-0.8,796,12,10
2013,cana,40300,40300,3410829,180979,84636,5.3,-0.4,79352,LN,0,-0.6,1038,8,19
2014,cana,44586,44586,3410829,201239,76500,-3.8,-9.6,77262,LN,0,-0.5,737,11,18
2015,cana,51639,51639,4131153,224363,80001,1.9,4.6,74925,EN,0,0.5,943,18,25
2016,cana,49730,49730,3842559,263830,77268,-0.3,-3.4,72556,EN,1,2.2,1524,8,14
2017,cana,61208,61208,4239977,324952,69272,-9.6,-10.3,70403,LN,0,-0.7,775,9,22
2018,cana,43210,43210,2508085,133380,58044,-23.3,-16.2,68709,LN,0,-1.1,1243,9,13
2019,cana,43210,43210,2508085,133380,58044,-22.3,0,67670,EN,0,0.6,1106,10,32
2020,cana,40310,40310,2958034,215936,73382,-0.6,26.4,67400,N,0,0.1,865,11,40
2021,cana,64000,64000,4628520,319368,72321,-0.8,-1.4,67910,LN,0,-1.2,777,10,32
2022,cana,65000,65000,4587700,348986,70580,-2.1,-2.4,69105,LN,0,-1.2,1108,9,25
2023,cana,64200,64200,4595688,371378,71584,0.4,1.4,70794,LN,0,-0.8,1264,9,0
2024,cana,64200,64200,4650776,604601,72442,2.7,1.2,72748,EN,0,1.2,772,9,69
1974,feijao,,150,72,0,480,-11.1,,419,N,0,-0.2,,,
1975,feijao,,362,203,0,561,13.4,16.8,417,LN,0,-1,,,
1976,feijao,,330,165,0,500,9.9,-10.8,416,EN,0,0.9,,,
1977,feijao,,291,101,0,347,-17.4,-30.6,414,EN,0,0.8,,,
1978,feijao,,300,115,0,383,-2,10.4,414,N,0,-0.2,,,
1979,feijao,,200,76,0,380,3.5,-0.9,414,N,0,0.4,,,
1980,feijao,,190,85,0,447,28.5,17.7,416,N,0,0,,,
1981,feijao,,170,55,0,324,-4.1,-27.7,420,N,0,-0.1,693,10,3
1982,feijao,,300,244,0,813,146.3,151.4,426,EN,1,1.8,948,9,0
1983,feijao,,255,94,0,369,11.4,-54.7,435,LN,0,-0.6,1371,6,0
1984,feijao,,253,66,0,261,-24.7,-29.2,447,N,0,-0.1,867,8,6
1985,feijao,,265,100,0,377,1.6,44.7,463,N,0,-0.2,1001,9,5
1986,feijao,,260,64,0,246,-38.7,-34.8,484,EN,0,0.9,868,16,29
1987,feijao,,870,489,0,562,25.2,128.3,508,EN,1,1.5,1017,12,1
1988,feijao,1107,1107,540,0,488,-2.6,-13.2,537,LN,0,-1.4,950,9,2
1989,feijao,1200,1200,1020,7e-04,850,54.3,74.2,569,N,0,-0.2,1138,18,7
1990,feijao,1200,1200,642,0.0111,535,-10.7,-37.1,606,N,0,0.4,1043,11,3
1991,feijao,1180,1180,608,0.0199,515,-18.3,-3.7,646,EN,0,0.9,1039,10,5
1992,feijao,1060,1060,770,0.4634,726,10.1,41,690,N,0,0.2,851,15,7
1993,feijao,1240,1240,1572,18.1553,1268,84.3,74.5,735,EN,0,0.5,996,11,6
1994,feijao,400,400,560,498,1400,96.7,10.4,783,EN,0,1,920,8,8
1995,feijao,400,400,288,115,720,-2.2,-48.6,832,LN,0,-0.7,904,12,11
1996,feijao,400,400,288,216,720,-4.9,0,882,N,0,-0.2,1022,16,3
1997,feijao,1300,1300,1020,816,785,0.5,9,933,EN,1,2.3,1211,14,0
1998,feijao,300,300,270,235,900,11.5,14.7,984,LN,1,-1.5,982,7,20
1999,feijao,350,350,525,280,1500,79.9,66.7,1037,LN,0,-1,1249,12,5
2000,feijao,300,300,225,149,750,-14.2,-50,1091,N,0,-0.4,1008,12,12
2001,feijao,200,200,300,273,1500,60.7,100,1146,N,0,0,901,8,13
2002,feijao,350,350,315,358,900,-10.2,-40,1201,EN,0,1.3,943,10,11
2003,feijao,70,70,168,336,2400,122.6,166.7,1256,N,0,0.2,1075,19,26
2004,feijao,520,520,637,619,1225,5.3,-49,1311,EN,0,0.9,706,11,16
2005,feijao,20,20,24,32,1200,-4.6,-2,1365,N,0,0,1068,13,11
2006,feijao,100,100,150,165,1500,10.8,25,1420,EN,0,0.5,903,10,8
2007,feijao,100,100,150,152,1500,3.8,0,1474,LN,0,-1,1122,14,13
2008,feijao,100,100,150,165,1500,-2.1,0,1530,N,0,-0.3,769,12,16
2011,feijao,242,242,290,401,1198,-33.4,,1714,LN,0,-0.7,962,6,4
2018,feijao,35,35,88,132,2514,2.1,,2327,N,0,0.4,1243,9,13
2019,feijao,35,35,88,132,2514,-1.8,0,2437,N,0,0,1106,10,32
1974,milho,,4840,5808,0,1200,-14.5,,1408,LN,1,-1.9,,,
1975,milho,,3300,3506,0,1062,-27.1,-11.5,1437,N,0,-0.2,,,
1976,milho,,2858,5798,0,2029,34.5,90.9,1466,LN,0,-1.1,,,
1977,milho,,2332,3592,0,1540,-0.8,-24.1,1496,EN,0,1.1,,,
1978,milho,,5189,8285,0,1597,0.4,3.7,1527,EN,0,1.1,,,
1979,milho,,5322,9021,0,1695,4.5,6.2,1558,N,0,0.2,,,
1980,milho,,4974,11626,0,2337,41.4,37.9,1590,EN,0,0.7,,,
1981,milho,,8602,22218,0,2583,54,10.5,1623,N,0,0.2,693,10,3
1982,milho,,6000,7200,0,1200,-29.3,-53.5,1656,N,0,0,948,9,0
1983,milho,,2900,5046,0,1740,1.3,45,1690,EN,1,2.5,1371,6,0
1984,milho,,1630,2217,0,1360,-21,-21.8,1725,LN,0,-1,867,8,6
1985,milho,,1600,2240,0,1400,-18,2.9,1760,LN,0,-1,1001,9,5
1986,milho,,1300,1872,0,1440,-15.8,2.9,1797,N,0,-0.2,868,16,29
1987,milho,,2900,7540,0,2600,49.1,80.6,1833,EN,1,1.5,1017,12,1
1988,milho,4680,4680,8424,1e-04,1800,0.2,-30.8,1871,EN,0,0.9,950,9,2
1989,milho,6500,6500,11700,8e-04,1800,-2.9,0,1909,LN,1,-1.9,1138,18,7
1990,milho,4000,4000,7200,0.0196,1800,-5.7,0,1949,N,0,0,1043,11,3
1991,milho,7000,7000,20000,0.2666,2857,45.1,58.7,1989,EN,0,0.5,1039,10,5
1992,milho,7000,7000,10350,1.1291,1479,-27.5,-48.3,2029,EN,1,2.1,851,15,7
1993,milho,6000,6000,10350,101.6182,1725,-17.6,16.7,2071,N,0,0.3,996,11,6
1994,milho,2000,2000,4800,576,2400,13.9,39.1,2113,N,0,0.3,920,8,8
1995,milho,2500,2500,5550,516,2220,5.7,-7.5,2157,EN,0,1.4,904,12,11
1996,milho,2000,2000,4500,585,2250,6.3,1.4,2201,LN,0,-0.9,1022,16,3
1997,milho,2000,2000,4500,522,2250,4.4,0,2246,N,0,-0.3,1211,14,0
1998,milho,6500,6500,16050,2199,2469,12.4,9.7,2292,EN,1,2.3,982,7,20
1999,milho,6000,6000,12450,1917,2075,-7.6,-16,2339,LN,1,-1.6,1249,12,5
2000,milho,4500,4500,6300,1355,1400,-39.2,-32.5,2387,LN,1,-1.6,1008,12,12
2001,milho,4500,4500,10000,1589,2222,-6.1,58.7,2436,LN,0,-0.7,901,8,13
2002,milho,4000,4000,8640,2314,2160,-11.4,-2.8,2486,N,0,-0.3,943,10,11
2003,milho,10000,10000,28800,7272,2880,14.8,33.3,2537,EN,0,1.2,1075,19,26
2004,milho,10000,10000,31200,8159,3120,19.7,8.3,2589,N,0,0.3,706,11,16
2005,milho,11000,11000,32640,8078,2967,8.7,-4.9,2643,EN,0,0.7,1068,13,11
2006,milho,9500,9500,22100,5282,2326,-17.6,-21.6,2697,LN,0,-0.8,903,10,8
2007,milho,6000,6000,14400,4048,2400,-16.8,3.2,2752,EN,0,0.9,1122,14,13
2008,milho,7320,7320,22680,8051,3098,5.5,29.1,2809,LN,1,-1.5,769,12,16
2009,milho,1600,1600,6144,1902,3840,28.9,23.9,2866,LN,0,-0.8,933,12,15
2010,milho,6600,6600,21144,6279,3204,7.2,-16.6,2925,EN,1,1.6,1315,9,10
2011,milho,6700,6700,12810,5508,1912,-35.6,-40.3,2985,LN,1,-1.6,962,6,4
2012,milho,11500,11500,37500,18000,3261,9.8,70.6,3046,LN,0,-1,796,12,10
2013,milho,11200,11200,30000,9525,2679,-10.7,-17.9,3109,N,0,-0.4,1038,8,19
2014,milho,11200,11200,62700,19031,5598,84.6,109,3172,N,0,-0.3,737,11,18
2015,milho,12200,12200,71760,25868,5882,91.4,5.1,3238,EN,0,0.6,943,18,25
2016,milho,11300,11300,29240,18564,2588,-17,-56,3304,EN,1,2.4,1524,8,14
2017,milho,13300,13300,57442,20507,4319,36.3,66.9,3372,LN,0,-1,775,9,22
2018,milho,14800,14800,43156,23916,2916,-9.5,-32.5,3441,LN,0,-1.3,1243,9,13
2019,milho,14800,14800,43156,23916,2916,-11,0,3512,EN,0,0.7,1106,10,32
2020,milho,18100,18100,68515,56474,3785,13.4,29.8,3584,N,0,0.2,865,11,40
2021,milho,18000,18000,63090,85533,3505,3,-7.4,3657,LN,0,-1.4,777,10,32
2022,milho,18100,18100,67204,93572,3713,6.9,5.9,3732,LN,0,-1.2,1108,9,25
2023,milho,18700,18700,66294,92805,3545,0,-4.5,3809,LN,0,-1,1264,9,0
2024,milho,18750,17820,60000,87000,3367,-7.1,-5,3887,EN,1,1.5,772,9,69
2003,milho1,2000,2000,4800,,2400,-0.8,,2957,EN,0,1.2,1075,19,26
2004,milho1,2000,2000,7200,,3600,38.3,50,3045,N,0,0.3,706,11,16
2005,milho1,3000,3000,8640,,2880,2.7,-20,3137,EN,0,0.7,1068,13,11
2006,milho1,3100,3100,9300,,3000,-0.8,4.2,3230,LN,0,-0.8,903,10,8
2007,milho1,3000,3000,9000,,3000,-8,0,3326,EN,0,0.9,1122,14,13
2008,milho1,1820,1820,7280,,4000,10.8,33.3,3425,LN,1,-1.5,769,12,16
2011,milho1,1200,1200,4560,,3800,-21,,3737,LN,1,-1.6,962,6,4
2012,milho1,1500,1500,7500,,5000,1.7,31.6,3846,LN,0,-1,796,12,10
2013,milho1,1200,1200,6000,,5000,1.4,0,3957,N,0,-0.4,1038,8,19
2014,milho1,1200,1200,2700,,2250,-53.8,-55,4072,N,0,-0.3,737,11,18
2015,milho1,1200,1200,5760,,4800,-0.8,113.3,4188,EN,0,0.6,943,18,25
2016,milho1,1300,1300,6240,,4800,-0.7,0,4308,EN,1,2.4,1524,8,14
2017,milho1,1300,1300,6370,,4900,0.7,2.1,4430,LN,0,-1,775,9,22
2018,milho1,1300,1300,6370,,4900,0.5,0,4555,LN,0,-1.3,1243,9,13
2019,milho1,1300,1300,6370,,4900,0.4,0,4682,EN,0,0.7,1106,10,32
2020,milho1,1600,1600,7750,,4844,-0.5,-1.1,4813,N,0,0.2,865,11,40
2021,milho1,1500,1500,7220,,4813,-0.9,-0.6,4947,LN,0,-1.4,777,10,32
2022,milho1,1600,1600,7789,,4868,0.3,1.1,5085,LN,0,-1.2,1108,9,25
2023,milho1,1500,1500,7338,,4892,0.8,0.5,5226,LN,0,-1,1264,9,0
2024,milho1,1550,620,3000,,4839,-0.4,-1.1,5371,EN,1,1.5,772,9,69
2003,milho2,8000,8000,24000,,3000,-5,,2470,N,0,-0.2,1075,19,26
2004,milho2,8000,8000,24000,,3000,5.2,0,2515,N,0,0.2,706,11,16
2005,milho2,8000,8000,24000,,3000,15.7,0,2562,N,0,0.3,1068,13,11
2006,milho2,6400,6400,12800,,2000,-15.9,-33.3,2610,N,0,-0.4,903,10,8
2007,milho2,3000,3000,5400,,1800,-18.6,-10,2658,N,0,-0.4,1122,14,13
2008,milho2,5500,5500,15400,,2800,39.5,55.6,2707,LN,0,-0.9,769,12,16
2011,milho2,5500,5500,8250,,1500,-25.6,,2861,LN,0,-0.7,962,6,4
2012,milho2,10000,10000,30000,,3000,4.7,100,2914,LN,0,-0.5,796,12,10
2013,milho2,10000,10000,24000,,2400,-41.8,-20,2968,N,0,-0.4,1038,8,19
2014,milho2,10000,10000,60000,,6000,12.6,150,3023,N,0,0,737,11,18
2015,milho2,11000,11000,66000,,6000,10.1,0,3079,EN,0,0.6,943,18,25
2016,milho2,10000,10000,23000,,2300,-54.9,-61.7,3137,EN,0,0.5,1524,8,14
2017,milho2,12000,12000,51072,,4256,9,85,3195,N,0,-0.1,775,9,22
2018,milho2,13500,13500,36786,,2725,-19.7,-36,3254,LN,0,-0.7,1243,9,13
2019,milho2,13500,13500,36786,,2725,-11.3,0,3314,EN,0,0.5,1106,10,32
2020,milho2,16500,16500,60765,,3683,16.6,35.2,3376,N,0,-0.3,865,11,40
2021,milho2,16500,16500,55870,,3386,1.3,-8.1,3439,LN,0,-0.8,777,10,32
2022,milho2,16500,16500,59415,,3601,5.7,6.3,3502,LN,0,-1.3,1108,9,25
2023,milho2,17200,17200,58956,,3428,0.2,-4.8,3567,N,0,-0.2,1264,9,0
2024,milho2,17200,17200,57000,,3314,-2.3,-3.3,3634,N,0,0.1,772,9,69
1974,soja,,2400,2592,0,1080,-26.6,,1491,LN,1,-1.9,,,
1975,soja,,1500,3000,0,2000,32.5,85.2,1513,N,0,-0.2,,,
1976,soja,,5223,9696,0,1856,20.2,-7.2,1536,LN,0,-1.1,,,
1977,soja,,2855,3285,0,1151,-26.9,-38,1559,EN,0,1.1,,,
1978,soja,,2500,2107,0,843,-47.3,-26.8,1582,EN,0,1.1,,,
1979,soja,,3000,4560,0,1520,-6.3,80.4,1606,N,0,0.2,,,
1980,soja,,3500,8925,0,2550,55.2,67.8,1630,EN,0,0.7,,,
1981,soja,,3889,9280,0,2386,43.6,-6.4,1654,N,0,0.2,693,10,3
1982,soja,,4500,10440,0,2320,38.3,-2.8,1679,N,0,0,948,9,0
1983,soja,,2558,4134,0,1616,-4.6,-30.3,1704,EN,1,2.5,1371,6,0
1984,soja,,1880,3008,0,1600,-6.3,-1,1730,LN,0,-1,867,8,6
1985,soja,,2000,3200,0,1600,-6.7,0,1755,LN,0,-1,1001,9,5
1986,soja,,2400,3480,0,1450,-16.1,-9.4,1782,N,0,-0.2,868,16,29
1987,soja,,1590,2703,0,1700,-2.1,17.2,1808,EN,1,1.5,1017,12,1
1988,soja,1600,1600,2624,0,1640,-5.6,-3.5,1835,EN,0,0.9,950,9,2
1989,soja,2000,2000,3600,3e-04,1800,2.6,9.8,1863,LN,1,-1.9,1138,18,7
1990,soja,2000,2000,3600,0.0151,1800,-0.6,0,1891,N,0,0,1043,11,3
1991,soja,1500,1500,3600,0.0532,2400,26.9,33.3,1919,EN,0,0.5,1039,10,5
1992,soja,2000,2000,3360,0.5498,1680,-14.4,-30,1948,EN,1,2.1,851,15,7
1993,soja,2200,2200,4500,46.2404,2045,0.2,21.8,1977,N,0,0.3,996,11,6
1995,soja,2000,2000,4000,532,2000,-10.6,,2036,EN,0,1.4,904,12,11
1996,soja,2000,2000,4800,1248,2400,4.1,20,2067,LN,0,-0.9,1022,16,3
1997,soja,3000,3000,8400,2276,2800,19.3,16.7,2098,N,0,-0.3,1211,14,0
1998,soja,3500,3500,6650,1430,1900,-20.2,-32.1,2129,EN,1,2.3,982,7,20
1999,soja,5500,5500,17600,4400,3200,32.9,68.4,2161,LN,1,-1.6,1249,12,5
2000,soja,5000,5000,10500,3024,2100,-13.1,-34.4,2193,LN,1,-1.6,1008,12,12
2001,soja,6000,6000,14400,5106,2400,-0.1,14.3,2226,LN,0,-0.7,901,8,13
2002,soja,13000,13000,39000,18897,3000,25.8,25,2259,N,0,-0.3,943,10,11
2003,soja,20000,20000,54000,31482,2700,13.5,-10,2293,EN,0,1.2,1075,19,26
2004,soja,22500,22500,39600,27720,1760,-25.5,-34.8,2327,N,0,0.3,706,11,16
2005,soja,27400,27400,45910,21424,1676,-28.1,-4.8,2362,EN,0,0.7,1068,13,11
2006,soja,19380,19380,47000,20351,2425,4.5,44.7,2397,LN,0,-0.8,903,10,8
2007,soja,8000,8000,19200,8909,2400,2.9,-1,2433,EN,0,0.9,1122,14,13
2008,soja,10750,10750,29025,22881,2700,15.2,12.5,2470,LN,1,-1.5,769,12,16
2009,soja,9000,9000,18900,13936,2100,-11.5,-22.2,2507,LN,0,-0.8,933,12,15
2010,soja,9000,9000,21600,12506,2400,-1.8,14.3,2544,EN,1,1.6,1315,9,10
2011,soja,10000,10000,24000,16440,2400,-5.7,0,2582,LN,1,-1.6,962,6,4
2012,soja,13700,13700,35100,33977,2562,-2.7,6.8,2621,LN,0,-1,796,12,10
2013,soja,14000,14000,42000,38134,3000,10.1,17.1,2660,N,0,-0.4,1038,8,19
2014,soja,15033,15033,22632,22019,1505,-46.7,-49.8,2700,N,0,-0.3,737,11,18
2015,soja,16133,16133,48532,48832,3008,3.6,99.8,2740,EN,0,0.6,943,18,25
2016,soja,16726,16726,46100,73426,2756,-6.7,-8.4,2781,EN,1,2.4,1524,8,14
2017,soja,18500,18500,57000,60737,3081,2.8,11.8,2823,LN,0,-1,775,9,22
2018,soja,17300,17300,61300,70816,3543,16.9,15,2865,LN,0,-1.3,1243,9,13
2019,soja,17300,17300,61300,70816,3543,16.2,0,2908,EN,0,0.7,1106,10,32
2020,soja,21500,21500,63997,107515,2977,-2.7,-16,2951,N,0,0.2,865,11,40
2021,soja,21500,21500,62890,94335,2925,-4.3,-1.7,2995,LN,0,-1.4,777,10,32
2022,soja,21500,21500,64437,135898,2997,-1.4,2.5,3040,LN,0,-1.2,1108,9,25
2023,soja,21200,21200,62588,127690,2952,-1.9,-1.5,3085,LN,0,-1,1264,9,0
2024,soja,21200,9200,26758,58868,2908,-2,-1.5,3131,EN,1,1.5,772,9,69
1974,trigo,,2000,2400,0,1200,-7.6,,765,LN,0,-0.6,,,
1975,trigo,,1500,1800,0,1200,13.6,0,786,LN,0,-0.8,,,
1976,trigo,,3700,5577,0,1507,73.9,25.6,809,N,0,0.2,,,
1977,trigo,,3070,1175,0,383,-47.4,-74.6,832,N,0,0.4,,,
1978,trigo,,3454,1848,0,535,-16.2,39.8,855,N,0,-0.3,,,
1979,trigo,,4417,6457,0,1462,148.4,173.2,879,N,0,-0.1,,,
1980,trigo,,4200,3108,0,740,17.2,-49.4,904,N,0,0.3,,,
1981,trigo,,3142,2093,0,666,-6.9,-10,930,N,0,-0.3,693,10,3
1982,trigo,,2800,2128,0,760,-2.8,14.1,956,EN,0,0.8,948,9,0
1983,trigo,,3560,3320,0,933,8.6,22.7,983,EN,0,0.6,1371,6,0
1984,trigo,,1500,556,0,371,-61.3,-60.3,1011,N,0,-0.4,867,8,6
1985,trigo,,3543,4252,0,1200,7.7,200,1040,LN,0,-0.5,1001,9,5
1986,trigo,,3000,3420,0,1140,-13,-5,1069,N,0,-0.1,868,16,29
1987,trigo,,1750,2800,0,1600,6.5,40.4,1100,EN,0,1.1,1017,12,1
1988,trigo,1800,1800,3060,1e-04,1700,1.9,6.2,1131,LN,1,-1.7,950,9,2
1989,trigo,1800,1800,3240,7e-04,1800,4.4,5.9,1163,N,0,-0.4,1138,18,7
1990,trigo,1800,1800,1620,0.0064,900,-47.9,-50,1196,N,0,0.2,1043,11,3
1991,trigo,1800,1800,1260,0.0242,700,-57.7,-22.2,1230,EN,0,0.7,1039,10,5
1992,trigo,1000,1000,1500,1.2545,1500,-7,114.3,1264,EN,0,0.9,851,15,7
1993,trigo,500,500,750,6.1993,1500,-3.9,0,1300,EN,0,0.7,996,11,6
1996,trigo,50,50,75,18,1500,0.4,,1414,N,0,-0.3,1022,16,3
2002,trigo,200,200,335,135,1675,-1.2,,1672,EN,0,0.7,943,10,11
2003,trigo,1600,1600,2880,1204,1800,2.9,7.5,1719,N,0,-0.3,1075,19,26
2008,trigo,100,100,210,93,2100,-0.5,,1977,LN,0,-0.5,769,12,16
