ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,170,104,0,612,2.1,155.4,N,0,,,
1980,feijao,,165,101,0,612,0.4,0.1,EN,0,,,
1981,feijao,,350,210,0,600,-3.3,-2,N,0,1108,8,1
1983,feijao,,130,99,0,762,18.3,,EN,1,1204,10,0
1984,feijao,,310,266,0,858,33.3,12.7,LN,0,871,7,6
1985,feijao,,600,265,0,442,-30.6,-48.5,LN,0,1215,16,1
1986,feijao,,950,468,0,493,-23.2,11.5,N,0,1194,15,1
1987,feijao,,377,271,0,719,8.9,45.9,EN,1,901,18,0
1988,feijao,324,324,187,0,577,-15.4,-19.7,EN,0,1186,12,1
1989,feijao,400,400,324,2e-04,810,11.6,40.3,LN,1,1205,8,0
1990,feijao,250,250,180,0.0026,720,-6.7,-11.1,N,0,862,10,1
1991,feijao,210,210,189,0.0089,900,9.9,25,EN,0,1146,14,0
1992,feijao,200,200,180,0.1083,900,4.7,0,EN,1,1352,10,0
1993,feijao,70,70,50,0.5775,714,-17.5,-20.6,EN,0,1328,3,2
1994,feijao,270,270,260,203,963,12.1,34.8,N,0,819,9,5
1995,feijao,50,50,45,24,900,6.4,-6.5,EN,0,1421,7,8
1997,feijao,80,80,58,42,725,-7.1,,N,0,912,8,0
1998,feijao,50,50,34,24,680,-8.4,-6.2,EN,1,1202,5,13
1999,feijao,90,90,66,33,733,4.5,7.8,LN,1,1284,5,3
2000,feijao,150,150,108,72,720,8.9,-1.8,LN,1,1145,6,2
2001,feijao,125,125,80,73,640,5.6,-11.1,LN,0,1112,11,4
2002,feijao,60,60,33,38,550,-2.9,-14.1,N,0,970,9,0
2003,feijao,60,60,33,23,550,-3.8,0,EN,1,995,11,16
2004,feijao,60,60,33,23,550,-9.7,0,N,0,1178,6,1
2005,feijao,60,60,33,23,550,-19.4,0,EN,0,1251,6,0
2006,feijao,60,60,33,23,550,-30,0,LN,0,1128,7,3
2007,feijao,290,290,480,620,1655,80.1,200,EN,0,1016,8,0
2008,feijao,30,30,45,14,1500,38.4,-9.4,LN,1,1121,14,7
2009,feijao,32,32,46,14,1438,11.9,-4.2,LN,0,1336,7,4
2010,feijao,33,33,48,15,1455,-4.1,1.2,EN,1,1390,7,4
1974,milho,,1500,2700,0,1800,-0.3,,LN,1,,,
1975,milho,,1400,2520,0,1800,0.3,0,N,0,,,
1976,milho,,982,2255,0,2296,28,27.6,LN,0,,,
1977,milho,,722,1601,0,2217,23,-3.4,EN,0,,,
1978,milho,,760,1240,0,1632,-10.6,-26.4,EN,0,,,
1979,milho,,798,1317,0,1650,-11,1.2,N,0,,,
1980,milho,,760,1292,0,1700,-10.1,3,EN,0,,,
1981,milho,,1069,1540,0,1441,-25.6,-15.3,N,0,1108,8,1
1982,milho,,1500,900,0,600,-69.9,-58.4,N,0,1313,9,0
1983,milho,,800,1680,0,2100,2.4,200,EN,1,1204,10,0
1984,milho,,800,1680,0,2100,-1.5,0,LN,0,871,7,6
1985,milho,,800,1680,0,2100,-6.1,0,LN,0,1215,16,1
1986,milho,,2300,4140,0,1800,-22.8,-14.3,N,0,1194,15,1
1987,milho,,1700,4590,0,2700,11.8,50,EN,1,901,18,0
1988,milho,1700,1700,4590,0,2700,7.7,0,EN,0,1186,12,1
1989,milho,1850,1850,4995,0.0011,2700,4.7,0,LN,1,1205,8,0
1990,milho,1800,1800,2916,0.0127,1620,-38.2,-40,N,0,862,10,1
1991,milho,1500,1500,3960,0.0864,2640,-0.3,63,EN,0,1146,14,0
1992,milho,1800,1800,4752,1.9008,2640,-1.2,0,EN,1,1352,10,0
1993,milho,200,200,520,5.1055,2600,-3.2,-1.5,EN,0,1328,3,2
1994,milho,400,400,1056,190,2640,-1.6,1.5,N,0,819,9,5
1995,milho,800,800,2160,389,2700,0.7,2.3,EN,0,1421,7,8
1997,milho,200,200,528,84,2640,-0.8,,N,0,912,8,0
1998,milho,200,200,528,100,2640,-0.1,0,EN,1,1202,5,13
1999,milho,200,200,528,95,2640,0.3,0,LN,1,1284,5,3
2000,milho,392,392,1176,253,3000,14.7,13.6,LN,1,1145,6,2
2001,milho,200,200,540,86,2700,4.2,-10,LN,0,1112,11,4
2002,milho,280,280,700,187,2500,-3.3,-7.4,N,0,970,9,0
2003,milho,280,280,700,140,2500,-3.6,0,EN,1,995,11,16
2004,milho,280,280,700,140,2500,-4.1,0,N,0,1178,6,1
2005,milho,280,280,700,140,2500,-4.8,0,EN,0,1251,6,0
2006,milho,280,280,700,140,2500,-5.9,0,LN,0,1128,7,3
2007,milho,170,170,450,161,2647,-1.8,5.9,EN,0,1016,8,0
2008,milho,211,211,634,264,3005,9.8,13.5,LN,1,1121,14,7
2009,milho,208,208,624,265,3000,7.3,-0.2,LN,0,1336,7,4
2010,milho,203,203,611,259,3010,4.8,0.3,EN,1,1390,7,4
2011,milho,127,127,330,129,2598,-11.4,-13.7,LN,1,1192,7,2
2012,milho,127,110,330,129,3000,0.8,15.5,LN,0,961,8,2
2013,milho,110,110,330,154,3000,-0.6,0,LN,0,1195,4,5
2014,milho,110,110,330,130,3000,-1.7,0,N,0,650,14,17
2015,milho,110,110,660,308,6000,94.9,100,EN,0,749,13,22
2016,milho,150,150,480,235,3200,3.3,-46.7,EN,1,1308,12,5
2018,milho,50,50,120,68,2400,-23.3,,LN,0,965,10,5
2019,milho,190,190,608,486,3200,1.8,33.3,EN,0,864,6,10
2020,milho,190,190,608,527,3200,1.5,0,N,0,849,7,2
2021,milho,230,230,630,878,2739,-13.3,-14.4,LN,1,933,9,10
2022,milho,1100,1100,3210,4282,2918,-7.8,6.5,LN,0,1022,4,0
2023,milho,230,230,756,881,3287,3.8,12.6,LN,0,1192,5,0
2024,milho,230,230,756,813,3287,3.8,0,EN,1,1126,6,19
2003,milho1,280,280,700,,2500,3.8,,EN,1,995,11,16
2004,milho1,280,280,700,,2500,-0.8,0,N,0,1178,6,1
2005,milho1,280,280,700,,2500,-5,0,EN,0,1251,6,0
2006,milho1,280,280,700,,2500,-8.5,0,LN,0,1128,7,3
2007,milho1,120,120,360,,3000,6.2,20,EN,0,1016,8,0
2008,milho1,211,211,634,,3005,1.7,0.2,LN,1,1121,14,7
2011,milho1,127,127,330,,2598,-6.4,,LN,1,1192,7,2
2012,milho1,127,110,330,,3000,4.9,15.5,LN,0,961,8,2
2013,milho1,110,110,330,,3000,1.3,0,LN,0,1195,4,5
2014,milho1,110,110,330,,3000,-3,0,N,0,650,14,17
2015,milho1,110,110,660,,6000,93.7,100,EN,0,749,13,22
2016,milho1,150,150,480,,3200,5.8,-46.7,EN,1,1308,12,5
2018,milho1,50,50,120,,2400,-20.6,,LN,0,965,10,5
2019,milho1,190,190,608,,3200,6.3,33.3,EN,0,864,6,10
2020,milho1,190,190,608,,3200,5.4,0,N,0,849,7,2
2021,milho1,190,190,570,,3000,-3.9,-6.2,LN,1,933,9,10
2022,milho1,1000,1000,3000,,3000,-7.6,0,LN,0,1022,4,0
2023,milho1,190,190,684,,3600,5.6,20,LN,0,1192,5,0
2024,milho1,190,190,684,,3600,-0.8,0,EN,1,1126,6,19
2007,milho2,50,50,90,,1800,,,EN,0,1016,8,0
2021,milho2,40,40,60,,1500,,,LN,1,933,9,10
2022,milho2,100,100,210,,2100,,40,LN,0,1022,4,0
2023,milho2,40,40,72,,1800,,-14.3,LN,0,1192,5,0
2024,milho2,40,40,72,,1800,,0,EN,1,1126,6,19
1985,soja,,10,18,0,1800,,,LN,0,1215,16,1
1987,soja,,10,27,0,2700,,,EN,1,901,18,0
1988,soja,10,10,27,0,2700,,0,EN,0,1186,12,1
1989,soja,4,4,4,0,1000,,-63,LN,1,1205,8,0
2016,soja,50,50,120,123,2400,,,EN,1,1308,12,5
2018,soja,70,70,168,209,2400,,,LN,0,965,10,5
2019,soja,70,70,210,294,3000,,25,EN,0,864,6,10
2020,soja,70,70,210,273,3000,,0,N,0,849,7,2
2021,soja,56,56,185,491,3304,,10.1,LN,1,933,9,10
2022,soja,1000,1000,4200,12016,4200,,27.1,LN,0,1022,4,0
2023,soja,2600,2600,7800,16497,3000,,-28.6,LN,0,1192,5,0
2024,soja,2600,2600,7800,16637,3000,,0,EN,1,1126,6,19
1979,trigo,,150,96,0,640,,,N,0,,,
1980,trigo,,135,61,0,452,,-29.4,EN,0,,,
1981,trigo,,101,41,0,406,,-10.2,N,0,1108,8,1
1983,trigo,,15,16,0,1067,,,EN,1,1204,10,0
1984,trigo,,14,12,0,857,,-19.6,LN,0,871,7,6
1985,trigo,,45,41,0,911,,6.3,LN,0,1215,16,1
1986,trigo,,45,41,0,911,,0,N,0,1194,15,1
1987,trigo,,50,45,0,900,,-1.2,EN,1,901,18,0
1988,trigo,40,40,36,0,900,,0,EN,0,1186,12,1
2022,trigo,40,40,60,112,1500,,,LN,0,1022,4,0
2023,trigo,40,40,60,117,1500,,0,LN,0,1192,5,0
2024,trigo,40,40,60,110,1500,,0,EN,1,1126,6,19
