ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,soja,12600,12600,34650,68826,2750,-4.7,-14.1,EN,1,970,10,20
2002,trigo,200,200,248,118,1240,-15.9,,N,0,794,13,3
2003,trigo,480,480,960,398,2000,31.1,61.3,EN,0,1094,10,5
2004,trigo,480,480,768,269,1600,0.6,-20,N,0,859,12,4
2005,trigo,350,350,560,168,1600,-3.8,0,EN,0,859,12,5
2006,trigo,350,350,525,225,1500,-14.5,-6.2,LN,0,1011,4,3
2007,trigo,500,500,1100,556,2200,17.7,46.7,EN,0,1150,7,0
2008,trigo,1800,1800,3600,1560,2000,-5.9,-9.1,LN,1,824,12,1
2009,trigo,2200,2200,2640,1104,1200,-49.1,-40,LN,0,982,15,3
2010,trigo,2000,2000,6000,2604,3000,21.4,150,EN,1,1291,10,4
2011,trigo,2100,2100,4620,1945,2200,-6.1,-26.7,LN,1,1104,9,0
2012,trigo,4000,4000,10200,5826,2550,18.2,15.9,LN,0,884,13,3
2013,trigo,3500,3500,5250,4289,1500,-19.1,-41.2,N,0,1185,8,3
2014,trigo,3500,3500,6790,3517,1940,-0.5,29.3,N,0,928,15,2
2015,trigo,5000,5000,10000,5656,2000,-9.5,3.1,EN,0,965,18,11
2016,trigo,5000,5000,13500,8971,2700,-1,35,EN,1,1538,10,2
2017,trigo,5000,5000,17500,9589,3500,13.9,29.6,N,0,876,8,2
2018,trigo,5000,5000,17500,13468,3500,5.3,0,LN,0,1421,9,1
2019,trigo,5000,5000,15335,11805,3067,-7.9,-12.4,EN,0,1066,12,6
2020,trigo,4000,4000,12360,14978,3090,-6.9,0.7,EN,0,723,11,3
2021,trigo,5000,5000,16095,23462,3219,2.1,4.2,LN,0,752,10,7
2022,trigo,3630,3630,11870,20071,3270,17.5,1.6,LN,0,960,10,6
2023,trigo,5460,5460,13375,13228,2450,9.2,-25.1,LN,0,1084,9,0
2024,trigo,4900,4900,6076,7371,1240,-18.9,-49.4,EN,1,970,10,20
