ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,284,284,127,163,447,-11.3,22.1,505,EN,0,0.7,1739,5,0
2006,feijao,284,284,127,137,447,-15.6,0,523,LN,0,-0.8,1420,11,0
2007,feijao,230,230,148,222,643,15.4,43.9,543,EN,0,0.9,1574,17,0
2008,feijao,230,230,148,355,643,9.2,0,563,LN,1,-1.5,1442,16,1
2009,feijao,180,180,122,124,678,9.6,5.3,585,LN,0,-0.8,1782,8,0
2010,feijao,180,180,122,167,678,5.2,0,608,EN,1,1.6,1367,13,0
2011,feijao,180,180,122,255,678,1.1,0,631,LN,1,-1.6,1486,13,0
2012,feijao,180,180,122,295,678,-2.7,0,655,LN,0,-1,1467,12,0
2013,feijao,130,130,87,224,669,-7.2,-1.3,681,N,0,-0.4,1209,14,0
2014,feijao,130,130,87,176,669,-10.1,0,707,N,0,-0.3,998,22,0
2015,feijao,110,110,87,209,791,3,18.2,733,EN,0,0.6,1033,15,2
2016,feijao,55,55,56,211,1018,28.7,28.7,761,EN,1,2.4,1540,11,1
2017,feijao,55,55,33,96,600,-26.2,-41.1,789,LN,0,-1,1071,15,0
2018,feijao,47,47,35,110,745,-10.8,24.1,819,LN,0,-1.3,1178,17,0
2019,feijao,57,57,52,164,912,6.6,22.5,850,EN,0,0.7,1389,8,0
2020,feijao,35,35,33,136,943,7.5,3.4,881,N,0,0.2,1851,7,0
2021,feijao,40,40,37,175,925,3,-1.9,914,LN,0,-1.4,1492,21,4
2022,feijao,40,40,31,152,775,-15.6,-16.2,948,LN,0,-1.2,1719,25,0
2023,feijao,40,40,48,210,1200,27.8,54.8,984,LN,0,-1,1814,8,0
2024,feijao,40,40,38,181,950,-0.9,-20.8,1021,EN,1,1.5,1422,8,7
1974,milho,,1000,900,0,900,3.1,,877,LN,1,-1.9,,,
1975,milho,,1000,900,0,900,-6.1,0,932,N,0,-0.2,,,
1976,milho,,1000,1000,0,1000,-4,11.1,990,LN,0,-1.1,,,
1977,milho,,1000,585,0,585,-47.8,-41.5,1051,EN,0,1.1,,,
1978,milho,,709,922,0,1300,8.7,122.3,1114,EN,0,1.1,,,
1979,milho,,599,778,0,1299,2.4,-0.1,1179,N,0,0.2,,,
1980,milho,,787,1181,0,1501,12.1,15.5,1245,EN,0,0.7,,,
1981,milho,,850,1275,0,1500,6.7,0,1312,N,0,0.2,1249,15,0
1982,milho,,595,892,0,1499,1.9,-0.1,1378,N,0,0,1722,11,0
1983,milho,,833,1249,0,1499,-2.2,0,1444,EN,1,2.5,1846,7,0
1984,milho,,875,1138,0,1301,-18.1,-13.3,1508,LN,0,-1,919,15,0
1985,milho,,905,1357,0,1499,-8.3,15.3,1570,LN,0,-1,1807,10,0
1986,milho,,951,1712,0,1800,6.9,20.1,1630,N,0,-0.2,1190,13,0
1987,milho,,913,1643,0,1800,3.4,0,1686,EN,1,1.5,1198,13,0
1988,milho,795,795,1431,0,1800,-0.1,0,1739,EN,0,0.9,1442,8,0
1989,milho,810,810,1555,2e-04,1920,3.2,6.7,1788,LN,1,-1.9,1217,6,0
1990,milho,724,724,1092,0.0043,1508,-21,-21.4,1833,N,0,0,1049,9,0
1991,milho,643,643,1325,0.0297,2061,5.6,36.6,1873,EN,0,0.5,1107,9,0
1992,milho,484,484,987,0.1644,2039,2.4,-1,1911,EN,1,2.1,963,13,0
1993,milho,468,468,959,5.9585,2049,1.3,0.5,1945,N,0,0.3,921,9,0
1994,milho,386,386,791,128,2049,0.5,0,1977,N,0,0.3,912,14,0
1995,milho,391,391,798,145,2041,-0.3,-0.4,2007,EN,0,1.4,1024,12,2
1996,milho,391,391,798,136,2041,-0.6,0,2037,LN,0,-0.9,1371,7,0
1997,milho,306,306,581,87,1899,-7.2,-7,2066,N,0,-0.3,1438,13,0
1998,milho,300,300,690,97,2300,13.4,21.1,2097,EN,1,2.3,1131,10,0
1999,milho,300,300,600,78,2000,-1,-13,2130,LN,1,-1.6,1168,6,0
2000,milho,300,300,600,96,2000,-0.9,0,2165,LN,1,-1.6,1213,8,0
2001,milho,300,300,600,96,2000,-0.4,0,2203,LN,0,-0.7,1079,13,0
2002,milho,300,300,600,149,2000,-0.3,0,2245,N,0,-0.3,1503,7,0
2003,milho,300,300,600,204,2000,-1.1,0,2293,EN,0,1.2,1442,19,0
2004,milho,300,300,900,270,3000,46.6,50,2346,N,0,0.3,1531,8,0
2005,milho,300,300,900,261,3000,44.7,0,2406,EN,0,0.7,1739,5,0
2006,milho,300,300,600,186,2000,-5.7,-33.3,2474,LN,0,-0.8,1420,11,0
2007,milho,300,300,600,210,2000,-8.8,0,2549,EN,0,0.9,1574,17,0
2008,milho,300,300,750,240,2500,9.6,25,2630,LN,1,-1.5,1442,16,1
2009,milho,100,100,250,78,2500,5.1,0,2718,LN,0,-0.8,1782,8,0
2010,milho,100,100,250,80,2500,0.6,0,2809,EN,1,1.6,1367,13,0
2011,milho,100,100,250,103,2500,-3.7,0,2902,LN,1,-1.6,1486,13,0
2012,milho,100,100,400,162,4000,47.9,60,2994,LN,0,-1,1467,12,0
2013,milho,60,60,240,106,4000,42,0,3083,N,0,-0.4,1209,14,0
2014,milho,60,60,240,103,4000,36.1,0,3168,N,0,-0.3,998,22,0
2015,milho,60,60,240,110,4000,31,0,3248,EN,0,0.6,1033,15,2
2016,milho,60,60,240,180,4000,26.5,0,3323,EN,1,2.4,1540,11,1
2017,milho,27,27,68,54,2519,-23.1,-37,3393,LN,0,-1,1071,15,0
2018,milho,30,30,90,65,3000,-11.3,19.1,3462,LN,0,-1.3,1178,17,0
2019,milho,30,30,90,65,3000,-13.7,0,3529,EN,0,0.7,1389,8,0
2020,milho,30,30,108,95,3600,0.9,20,3598,N,0,0.2,1851,7,0
2021,milho,30,30,106,186,3533,-3.3,-1.9,3668,LN,0,-1.4,1492,21,4
2022,milho,30,30,117,184,3900,4.5,10.4,3742,LN,0,-1.2,1719,25,0
2023,milho,30,30,126,126,4200,10.4,7.7,3817,LN,0,-1,1814,8,0
2024,milho,30,30,110,99,3667,-5.3,-12.7,3895,EN,1,1.5,1422,8,7
2003,milho1,300,300,600,,2000,-19.1,,2335,EN,0,1.2,1442,19,0
2004,milho1,300,300,900,,3000,23.3,50,2396,N,0,0.3,1531,8,0
2005,milho1,300,300,900,,3000,25.4,0,2459,EN,0,0.7,1739,5,0
2006,milho1,300,300,600,,2000,-14.4,-33.3,2524,LN,0,-0.8,1420,11,0
2007,milho1,300,300,600,,2000,-12.9,0,2590,EN,0,0.9,1574,17,0
2008,milho1,300,300,750,,2500,12.6,25,2658,LN,1,-1.5,1442,16,1
2009,milho1,100,100,250,,2500,5.4,0,2727,LN,0,-0.8,1782,8,0
2010,milho1,100,100,250,,2500,-5.5,0,2799,EN,1,1.6,1367,13,0
2011,milho1,100,100,250,,2500,-17.7,0,2872,LN,1,-1.6,1486,13,0
2012,milho1,100,100,400,,4000,13.7,60,2947,LN,0,-1,1467,12,0
2013,milho1,60,60,240,,4000,1.5,0,3024,N,0,-0.4,1209,14,0
2014,milho1,60,60,240,,4000,-0.9,0,3104,N,0,-0.3,998,22,0
2015,milho1,60,60,240,,4000,1.5,0,3185,EN,0,0.6,1033,15,2
2016,milho1,60,60,240,,4000,12.6,0,3269,EN,1,2.4,1540,11,1
2017,milho1,27,27,68,,2519,-22.2,-37,3354,LN,0,-1,1071,15,0
2018,milho1,30,30,90,,3000,-0.4,19.1,3442,LN,0,-1.3,1178,17,0
2019,milho1,30,30,90,,3000,-2.1,0,3532,EN,0,0.7,1389,8,0
2020,milho1,30,30,108,,3600,9.6,20,3625,N,0,0.2,1851,7,0
2021,milho1,30,30,106,,3533,0,-1.9,3720,LN,0,-1.4,1492,21,4
2022,milho1,30,30,117,,3900,5.1,10.4,3817,LN,0,-1.2,1719,25,0
2023,milho1,30,30,126,,4200,9,7.7,3917,LN,0,-1,1814,8,0
2024,milho1,30,30,110,,3667,-7.8,-12.7,4020,EN,1,1.5,1422,8,7
