ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,2477,2477,243209,6567,98187,8.3,-14.1,89603,LN,1,-1.6,856,11,16
2009,cana,2543,2543,234524,7622,92223,6,-6.1,87059,LN,0,-0.9,800,14,34
2010,cana,2363,2363,175164,6130,74128,-10.8,-19.6,84146,EN,1,1.5,1395,12,19
2011,cana,1455,1455,169665,8483,116608,48.4,57.3,80988,LN,0,-1.4,1115,6,6
2012,cana,2657,2657,160127,7926,60266,-19.1,-48.3,77719,LN,0,-0.8,743,13,34
2013,cana,2384,2384,169031,8526,70902,0.9,17.6,74475,LN,0,-0.6,1006,8,40
2014,cana,3358,3358,238592,11930,71052,7.1,0.2,71379,LN,0,-0.5,908,12,28
2015,cana,2954,2954,215095,11342,72815,14.8,2.5,68535,EN,0,0.5,921,12,23
2016,cana,3756,3756,225603,12183,60065,-1.4,-17.5,66019,EN,1,2.2,1458,11,26
2017,cana,3657,3657,186106,12015,50890,-14,-15.3,63874,LN,0,-0.7,734,9,33
2018,cana,3422,3422,206609,10744,60377,3.9,18.6,62111,LN,0,-1.1,1284,10,22
2019,cana,3027,3027,171296,10141,56589,-1.9,-6.3,60711,EN,0,0.6,847,14,37
2020,cana,2960,2960,185215,15002,62573,8,10.6,59631,N,0,0.1,998,10,54
2021,cana,3688,3688,183462,14860,49746,-15.3,-20.5,58806,LN,0,-1.2,878,13,44
2022,cana,2738,2738,148592,15602,54270,-9.8,9.1,58163,LN,0,-1.2,861,11,50
2023,cana,3725,3725,252276,31535,67725,8.7,24.8,57627,LN,0,-0.8,1029,9,7
2024,cana,3603,3603,242238,31491,67232,3.3,-0.7,57139,EN,0,1.2,887,11,72
1974,feijao,,120,144,0,1200,-3.7,,1443,LN,1,-1.9,,,
1975,feijao,,150,180,0,1200,-4.4,0,1331,N,0,-0.2,,,
1976,feijao,,220,310,0,1409,13.9,17.4,1228,LN,0,-1.1,,,
1977,feijao,,210,265,0,1262,5.1,-10.4,1132,EN,0,1.1,,,
1978,feijao,,85,75,0,882,-22.4,-30.1,1043,EN,0,1.1,,,
1979,feijao,,80,116,0,1450,37.3,64.3,961,N,0,0.2,,,
1980,feijao,,80,124,0,1550,66.5,6.9,885,EN,0,0.7,,,
1981,feijao,,7,6,0,857,7.8,-44.7,816,N,0,0.2,881,12,10
1983,feijao,,20,10,0,500,-12.5,,696,EN,1,2.5,1042,12,0
1984,feijao,,10,5,0,500,2.5,0,645,LN,0,-1,671,11,16
1985,feijao,,30,13,0,433,-6.8,-13.3,600,LN,0,-1,879,13,10
1986,feijao,,45,18,0,400,-13.6,-7.7,560,N,0,-0.2,650,16,34
1987,feijao,,40,23,0,575,20.7,43.8,525,EN,1,1.5,697,16,15
1988,feijao,45,30,17,0,567,14.4,-1.4,496,EN,0,0.9,873,13,11
1989,feijao,10,10,4,0,400,-20,-29.4,470,LN,1,-1.9,847,14,16
1990,feijao,20,20,17,2e-04,850,73.8,112.5,449,N,0,0,814,9,8
1991,feijao,2,2,1,0,500,6,-41.2,431,EN,0,0.5,713,12,16
1993,feijao,20,20,7,0.068,350,-11.4,,404,N,0,0.3,748,9,9
1994,feijao,20,20,7,3,350,-2.6,0,395,N,0,0.3,939,10,13
1995,feijao,5,5,3,1,600,85.6,71.4,388,EN,0,1.4,1014,9,13
1996,feijao,5,5,1,1,200,-32.4,-66.7,384,LN,0,-0.9,1088,10,3
1997,feijao,10,10,3,1,300,-1.6,50,383,N,0,-0.3,1251,15,2
2000,feijao,50,25,7,3,280,-25.9,,392,LN,1,-1.6,827,13,18
2001,feijao,35,35,21,18,600,48.3,114.3,400,LN,0,-0.7,801,8,12
2002,feijao,20,20,10,11,500,16.7,-16.7,411,N,0,-0.3,825,10,23
2003,feijao,15,15,8,10,533,17.2,6.7,425,EN,0,1.2,910,9,29
2004,feijao,50,50,15,14,300,-37.8,-43.8,441,N,0,0.3,663,12,13
2009,feijao,3,3,2,3,667,5.2,,556,LN,0,-0.8,800,14,34
2020,feijao,1,1,1,4,1000,-0.3,,975,N,0,0.2,998,10,54
1974,milho,,400,840,0,2100,-2.1,,2123,LN,0,-0.9,,,
1975,milho,,450,861,0,1913,-8.6,-8.9,2063,N,0,-0.3,,,
1976,milho,,450,1080,0,2400,17.3,25.4,2005,N,0,-0.3,,,
1977,milho,,420,1008,0,2400,19.9,0,1951,EN,0,0.5,,,
1978,milho,,280,551,0,1968,0.4,-18,1901,N,0,0.1,,,
1979,milho,,290,377,0,1300,-32.3,-33.9,1855,N,0,0.2,,,
1980,milho,,580,899,0,1550,-17.6,19.2,1815,N,0,0.3,,,
1981,milho,,100,170,0,1700,-7.9,9.7,1779,N,0,-0.3,881,12,10
1982,milho,,110,220,0,2000,10.5,17.6,1748,N,0,0.4,908,10,0
1983,milho,,200,400,0,2000,12.5,0,1719,EN,1,1.7,1042,12,0
1984,milho,,250,375,0,1500,-14.2,-25,1693,N,0,-0.3,671,11,16
1985,milho,,360,676,0,1878,9.2,25.2,1670,LN,0,-0.6,879,13,10
1986,milho,,160,234,0,1462,-13.4,-22.1,1647,N,0,-0.2,650,16,34
1987,milho,,250,500,0,2000,20.4,36.8,1627,EN,0,1.3,697,16,15
1988,milho,220,220,517,0,2350,43.5,17.5,1609,N,0,-0.2,873,13,11
1989,milho,200,200,300,0,1500,-6,-36.2,1596,LN,0,-1.1,847,14,16
1990,milho,150,150,180,7e-04,1200,-22.2,-20,1589,N,0,0.3,814,9,8
1991,milho,347,347,562,0.0198,1620,6.6,35,1591,N,0,0.4,713,12,16
1992,milho,80,80,100,0.0127,1250,-17.9,-22.8,1604,EN,1,2,757,8,10
1993,milho,40,40,60,0.1465,1500,-2.2,20,1629,EN,0,0.9,748,9,9
1994,milho,40,40,60,5,1500,-4.2,0,1669,N,0,0.4,939,10,13
1995,milho,40,40,60,5,1500,-8.1,0,1724,EN,0,0.7,1014,9,13
1996,milho,87,87,201,28,2310,33.8,54,1795,LN,0,-0.6,1088,10,3
1998,milho,25,25,43,5,1720,-11.9,,1978,EN,0,1.3,1061,11,27
1999,milho,200,200,488,70,2440,17.1,41.9,2087,LN,0,-1.1,821,12,14
2000,milho,231,172,337,59,1959,-12.4,-19.7,2205,LN,0,-1.1,827,13,18
2001,milho,320,320,708,95,2212,-7.1,12.9,2328,LN,0,-0.5,801,8,12
2002,milho,120,120,300,60,2500,-0.7,13,2455,N,0,0,825,10,23
2003,milho,150,150,435,116,2900,9.1,16,2583,N,0,0.2,910,9,29
2004,milho,583,583,1582,475,2714,-3.2,-6.4,2713,N,0,0.1,663,12,13
2005,milho,100,100,310,90,3100,4.7,14.2,2841,N,0,0.3,887,21,22
2006,milho,200,200,650,124,3250,3.7,4.8,2968,LN,0,-0.6,952,10,15
2007,milho,261,261,808,234,3096,-6,-4.7,3090,N,0,-0.2,1159,11,19
2008,milho,200,200,700,227,3500,0.9,13.1,3204,LN,0,-1.3,856,11,16
2009,milho,50,50,100,26,2000,-45.3,-42.9,3306,LN,0,-0.7,800,14,34
2010,milho,95,95,312,80,3284,-13.7,64.2,3389,EN,0,0.6,1395,12,19
2011,milho,106,106,412,156,3887,-0.7,18.3,3449,LN,0,-0.9,1115,6,6
2012,milho,97,97,427,179,4402,9.9,13.3,3481,LN,0,-0.6,743,13,34
2013,milho,259,259,1166,350,4502,10.7,2.3,3482,LN,0,-0.5,1006,8,40
2014,milho,48,48,192,58,4000,-2.3,-11.1,3456,N,0,-0.3,908,12,28
2015,milho,70,70,315,110,4500,9.7,12.5,3404,EN,0,0.5,921,12,23
2016,milho,200,200,446,259,2230,-45.5,-50.4,3335,EN,0,1.3,1458,11,26
2017,milho,350,350,1400,434,4000,-1.4,79.4,3253,N,0,-0.3,734,9,33
2018,milho,170,170,400,210,2353,-41.2,-41.2,3167,LN,0,-0.9,1284,10,22
2019,milho,110,110,330,165,3000,-23.6,27.5,3082,EN,0,0.6,847,14,37
2020,milho,150,150,555,389,3700,-3.4,23.3,3000,N,0,0,998,10,54
2021,milho,250,200,320,438,1600,-56.8,-56.8,2923,LN,0,-1,878,13,44
2023,milho,120,120,444,511,3700,8.9,,2780,N,0,-0.4,1029,9,7
2003,milho1,100,100,250,,2500,,,,EN,0,1.2,910,9,29
2004,milho1,220,220,682,,3100,,24,,N,0,0.3,663,12,13
2005,milho1,100,100,310,,3100,,0,,EN,0,0.7,887,21,22
2006,milho1,150,150,525,,3500,,12.9,,LN,0,-0.8,952,10,15
2007,milho1,50,50,175,,3500,,0,,EN,0,0.9,1159,11,19
2008,milho1,50,50,175,,3500,,0,,LN,1,-1.5,856,11,16
2009,milho1,50,50,100,,2000,,-42.9,,LN,0,-0.8,800,14,34
2010,milho1,50,50,150,,3000,,50,,EN,1,1.6,1395,12,19
2011,milho1,50,50,160,,3200,,6.7,,LN,1,-1.6,1115,6,6
2012,milho1,20,20,80,,4000,,25,,LN,0,-1,743,13,34
2003,milho2,50,50,185,,3700,11,,2991,N,0,0.2,910,9,29
2004,milho2,363,363,900,,2479,-17.1,-33,3095,N,0,0.1,663,12,13
2006,milho2,50,50,125,,2500,-10.3,,3302,LN,0,-0.6,952,10,15
2007,milho2,211,211,633,,3000,2.8,20,3396,N,0,-0.2,1159,11,19
2008,milho2,150,150,525,,3500,6.7,16.7,3478,LN,0,-1.3,856,11,16
2010,milho2,45,45,162,,3600,-10.2,,3587,EN,0,0.6,1395,12,19
2011,milho2,56,56,252,,4500,5.7,25,3608,LN,0,-0.9,1115,6,6
2012,milho2,77,77,347,,4506,1.8,0.1,3606,LN,0,-0.6,743,13,34
2013,milho2,259,259,1166,,4502,0.5,-0.1,3581,LN,0,-0.5,1006,8,40
2014,milho2,48,48,192,,4000,-6.3,-11.1,3535,N,0,-0.3,908,12,28
2015,milho2,70,70,315,,4500,10.7,12.5,3470,EN,0,0.5,921,12,23
2016,milho2,200,200,446,,2230,-40.5,-50.4,3392,EN,0,1.3,1458,11,26
2017,milho2,350,350,1400,,4000,27.8,79.4,3303,N,0,-0.3,734,9,33
2018,milho2,170,170,400,,2353,-21.5,-41.2,3208,LN,0,-0.9,1284,10,22
2019,milho2,110,110,330,,3000,0.3,27.5,3109,EN,0,0.6,847,14,37
2020,milho2,150,150,555,,3700,21.9,23.3,3008,N,0,0,998,10,54
2021,milho2,250,200,320,,1600,-49.7,-56.8,2909,LN,0,-1,878,13,44
2023,milho2,120,120,444,,3700,0.4,,2716,N,0,-0.4,1029,9,7
1974,soja,,300,630,0,2100,2.7,,1731,LN,1,-1.9,,,
1975,soja,,200,400,0,2000,2.6,-4.8,1739,N,0,-0.2,,,
1976,soja,,278,543,0,1953,5,-2.3,1748,LN,0,-1.1,,,
1977,soja,,340,698,0,2053,15.3,5.1,1756,EN,0,1.1,,,
1978,soja,,208,262,0,1260,-26.3,-38.6,1765,EN,0,1.1,,,
1979,soja,,198,218,0,1101,-33,-12.6,1774,N,0,0.2,,,
1980,soja,,160,240,0,1500,-5.4,36.2,1782,EN,0,0.7,,,
1981,soja,,70,105,0,1500,-2.4,0,1791,N,0,0.2,881,12,10
1982,soja,,100,250,0,2500,67.3,66.7,1800,N,0,0,908,10,0
1995,soja,10,10,15,2,1500,-18.5,,1917,EN,0,1.4,1014,9,13
2002,soja,30,30,88,33,2933,28.6,,1983,N,0,-0.3,825,10,23
2003,soja,43,43,117,67,2721,16.6,-7.2,1993,EN,0,1.2,910,9,29
2004,soja,250,250,500,393,2000,-15.7,-26.5,2002,N,0,0.3,663,12,13
2005,soja,435,435,600,282,1379,-41.8,-31,2012,EN,0,0.7,887,21,22
2006,soja,330,330,759,285,2300,-2,66.8,2022,LN,0,-0.8,952,10,15
2007,soja,230,230,598,269,2600,10.3,13,2032,EN,0,0.9,1159,11,19
2008,soja,194,194,504,361,2598,9,-0.1,2042,LN,1,-1.5,856,11,16
2009,soja,240,240,216,162,900,-63.2,-65.4,2052,LN,0,-0.8,800,14,34
2010,soja,45,45,122,62,2711,8.1,200,2062,EN,1,1.6,1395,12,19
2011,soja,36,36,104,77,2889,19.3,6.6,2072,LN,1,-1.6,1115,6,6
2012,soja,65,65,130,104,2000,-14.1,-30.8,2082,LN,0,-1,743,13,34
2013,soja,256,256,645,564,2520,9.6,26,2092,N,0,-0.4,1006,8,40
2014,soja,235,235,390,416,1660,-27.1,-34.1,2102,N,0,-0.3,908,12,28
2015,soja,150,150,382,382,2547,11.6,53.5,2112,EN,0,0.6,921,12,23
2016,soja,297,297,505,550,1700,-26.2,-33.2,2122,EN,1,2.4,1458,11,26
2017,soja,351,351,1044,1018,2974,24.3,74.9,2133,LN,0,-1,734,9,33
2018,soja,300,300,893,1027,2977,20,0.1,2143,LN,0,-1.3,1284,10,22
2019,soja,80,80,160,176,2000,-20.6,-32.8,2154,EN,0,0.7,847,14,37
2020,soja,400,400,960,1344,2400,-5.4,20,2164,N,0,0.2,998,10,54
2021,soja,250,250,750,1088,3000,19.3,25,2175,LN,0,-1.4,878,13,44
2022,soja,411,411,255,785,620,-74.8,-79.3,2185,LN,0,-1.2,861,11,50
2023,soja,290,290,841,2018,2900,21.5,200,2196,LN,0,-1,1029,9,7
2024,soja,290,290,551,1089,1900,-16.6,-34.5,2207,EN,1,1.5,887,11,72
1976,trigo,,41,61,0,1488,,,,N,0,0.2,,,
1977,trigo,,120,126,0,1050,,-29.4,,N,0,0.4,,,
1978,trigo,,210,157,0,748,,-28.8,,N,0,-0.3,,,
1979,trigo,,210,131,0,624,,-16.6,,N,0,-0.1,,,
1980,trigo,,60,42,0,700,,12.2,,N,0,0.3,,,
