ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,300,300,1,2,3,-98.7,-52.5,LN,1,1474,5,14
2012,feijao,330,330,198,544,600,102.5,200,LN,0,1386,3,3
2013,feijao,350,250,75,211,300,-13.1,-50,N,0,1584,2,13
2014,feijao,100,85,41,103,482,21.2,60.8,N,0,1612,3,2
2015,feijao,20,20,10,21,500,16.3,3.7,EN,0,1521,3,10
2016,feijao,20,20,10,40,500,9.4,0,EN,1,1093,7,45
2017,feijao,8,8,2,5,250,-46,-50,N,0,1176,3,14
2021,feijao,5,5,2,8,400,-4.1,,LN,0,975,5,20
2022,feijao,3,3,1,5,333,-16.9,-16.7,LN,0,1503,4,10
2023,feijao,4,4,2,10,500,30.6,50,LN,0,1091,8,7
2024,feijao,3,3,1,5,333,-8.5,-33.3,EN,1,1219,6,43
1993,milho,3580,3580,5728,20.9124,1600,-1,,N,0,1540,6,1
1994,milho,4000,4000,6400,576,1600,2.2,0,N,0,1801,5,1
1995,milho,4000,4000,6400,640,1600,4.8,0,EN,0,1560,6,4
1996,milho,1203,1203,1564,172,1300,-13.3,-18.7,LN,0,1410,6,6
1997,milho,1258,1258,1635,139,1300,-12.2,0,N,0,1650,2,0
1998,milho,1321,1321,1982,238,1500,2,15.4,EN,1,1445,4,8
1999,milho,1100,1100,1650,215,1500,1.9,0,LN,1,1618,2,8
2000,milho,1100,1100,1650,297,1500,0.4,0,LN,1,1393,12,10
2001,milho,900,900,1350,209,1500,-1,0,LN,0,1590,3,0
2002,milho,800,800,1200,522,1500,-0.1,0,N,0,1499,5,7
2003,milho,1200,1200,1800,792,1500,1.6,0,EN,0,1635,4,3
2004,milho,1500,1500,2250,574,1500,4.4,0,N,0,1441,5,7
2005,milho,1100,1100,1452,392,1320,-5.2,-12,EN,0,1497,5,5
2006,milho,770,770,1016,274,1319,-1.6,0,LN,0,1482,3,21
2007,milho,770,770,1016,335,1319,2.2,0,EN,0,1510,4,11
2008,milho,840,672,538,198,801,-35.7,-39.3,LN,1,1775,3,6
2009,milho,504,504,605,151,1200,0,49.9,LN,0,1353,3,13
2010,milho,672,672,801,240,1192,1.5,-0.7,EN,1,1486,4,11
2011,milho,672,672,801,227,1192,0.2,0,LN,1,1474,5,14
2012,milho,727,727,866,372,1191,-3.6,-0.1,LN,0,1386,3,3
2013,milho,500,400,480,211,1200,-8.9,0.7,N,0,1584,2,13
2014,milho,150,150,270,162,1800,25.6,50,N,0,1612,3,2
2015,milho,30,30,54,22,1800,14.7,0,EN,0,1521,3,10
2016,milho,45,45,81,49,1800,4.5,0,EN,1,1093,7,45
2017,milho,30,30,54,43,1800,-4.9,0,N,0,1176,3,14
2022,milho,5,5,15,21,3000,3.6,,LN,0,1503,4,10
2023,milho,5,5,15,20,3000,-4.3,0,LN,0,1091,8,7
2024,milho,555,555,2659,2152,4791,41.7,59.7,EN,1,1219,6,43
2024,soja,550,550,1815,3215,3300,,,EN,1,1219,6,43
