ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,milho,,7188,863,0,120,-63,-45.1,EN,1,473,32,4
1984,milho,,220,22,0,100,-65.4,-16.7,LN,0,425,19,5
1985,milho,,1777,1654,0,931,263.4,200,LN,0,781,23,0
1986,milho,,3650,2190,0,600,146.6,-35.5,N,0,665,10,0
1987,milho,,8240,1228,0,149,-44.7,-75.2,EN,0,474,19,2
1988,milho,5698,5698,297,0,52,-84,-65,EN,0,604,23,12
1989,milho,1801,1801,126,0,70,-82,34.2,LN,1,487,26,0
1990,milho,541,541,81,5e-04,150,-65.5,114,N,0,746,32,2
1991,milho,2980,596,298,0.0141,500,7.7,200,N,0,478,16,3
1992,milho,5121,5121,4609,0.9553,900,80.7,80,EN,1,792,32,0
1993,milho,6500,2320,2561,23.2818,1104,108.6,22.7,N,0,431,37,0
1994,milho,9500,5314,5297,530,997,78.3,-9.7,N,0,452,42,0
1995,milho,1000,500,30,4,60,-89.8,-94,EN,0,381,49,2
1996,milho,5000,500,50,6,100,-83.9,66.7,LN,0,532,15,1
1997,milho,5000,5000,6000,600,1200,87.4,200,N,0,907,17,1
1998,milho,4800,960,288,46,300,-53.9,-75,EN,1,360,17,19
1999,milho,10000,5000,1250,265,250,-62.4,-16.7,LN,1,500,18,2
2000,milho,8000,8000,9600,1440,1200,71.6,200,LN,1,603,18,0
2001,milho,9000,6300,3780,907,600,-20.2,-50,LN,0,683,35,1
2002,milho,8100,4455,4010,1123,900,12.7,50,N,0,555,42,6
2003,milho,12000,2610,1044,324,400,-51,-55.6,EN,0,509,33,6
2004,milho,9000,9000,18000,5040,2000,149.9,200,N,0,649,41,3
2005,milho,9000,8100,8748,2624,1080,41,-46,EN,0,610,21,4
2006,milho,9000,3600,3888,1205,1080,48.3,0,LN,0,450,31,7
2007,milho,9000,2700,1350,517,500,-23.4,-53.7,EN,0,362,28,1
2008,milho,6500,3100,2195,915,708,30.3,41.6,LN,1,439,53,11
2009,milho,7000,3000,300,135,100,-78.6,-85.9,LN,0,368,41,16
2010,milho,2500,2500,1050,332,420,2.8,200,EN,1,564,20,6
2011,milho,4000,4000,1680,638,420,24.5,0,LN,1,599,19,14
2012,milho,9600,800,120,90,150,-50.4,-64.3,LN,0,282,32,4
2013,milho,150,150,8,3,53,-83.9,-64.4,N,0,301,48,22
2014,milho,2800,280,84,35,300,-23.2,200,N,0,392,27,7
2015,milho,5000,1000,400,208,400,-10,33.3,EN,0,400,33,5
2016,milho,10000,2000,1000,738,500,1.4,25,EN,1,535,30,44
2017,milho,1085,1085,1213,801,1118,101.2,123.6,N,0,254,32,22
2018,milho,1000,800,576,288,720,15.5,-35.6,LN,0,455,32,13
2019,milho,1000,800,500,275,625,-10.3,-13.2,EN,0,480,24,20
2020,milho,1160,1160,1430,1073,1233,57.9,97.2,EN,0,522,32,38
2021,milho,1000,1000,1320,1122,1320,51.5,7.1,LN,0,508,21,13
2022,milho,1160,1160,996,1305,859,-11,-35,LN,0,775,14,1
2023,milho,1218,1218,1088,1098,893,-16.1,4,LN,0,956,24,2
2024,milho,1242,1242,1118,1004,900,-23.1,0.8,EN,1,474,16,41
