ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,9450,9450,802000,93682,84868,3.6,2.7,EN,1,907,13,32
2017,cana,7300,7300,580000,39556,79452,-2.9,-6.4,LN,0,952,5,8
2018,cana,3400,3400,197189,23663,57997,-29,-27,LN,0,1382,19,20
2019,cana,7000,7000,565173,40907,80739,-0.8,39.2,EN,0,1000,6,9
2020,cana,7050,7050,569210,41552,80739,-0.5,0,N,0,1700,5,26
2021,cana,7050,7050,566186,49541,80310,-0.6,-0.5,LN,1,1004,10,15
2022,cana,7050,7050,565177,149489,80167,-0.2,-0.2,LN,0,1076,4,6
2023,cana,5200,5200,423200,51292,81385,1.9,1.5,LN,0,1576,3,10
2024,cana,5200,5200,410800,47575,79000,-0.4,-2.9,EN,1,1023,6,42
1974,feijao,,3712,1630,0,439,-3.9,,LN,1,,,
1975,feijao,,3550,1700,0,479,15.6,9.1,N,0,,,
1976,feijao,,4095,1970,0,481,26.5,0.5,LN,0,,,
1977,feijao,,4200,1260,0,300,-15.6,-37.6,EN,0,,,
1978,feijao,,3250,819,0,252,-25.6,-16,EN,0,,,
1979,feijao,,3400,1020,0,300,-8.8,19,N,0,,,
1980,feijao,,2000,240,0,120,-63.3,-60,EN,0,,,
1981,feijao,,3160,641,0,203,-38.9,69,N,0,1298,5,7
1982,feijao,,2230,1177,0,528,53.4,160.2,N,0,1559,3,0
1983,feijao,,2100,1197,0,570,52.9,8,EN,1,1466,4,1
1984,feijao,,2750,1420,0,516,26.3,-9.4,LN,0,1381,3,0
1985,feijao,,2030,930,0,458,2.6,-11.3,LN,0,1437,9,4
1986,feijao,,3040,816,0,268,-45.4,-41.4,N,0,1146,6,2
1987,feijao,,2890,1120,0,388,-26.8,44.4,EN,1,1146,9,0
1988,feijao,2580,2580,1368,0,530,-5.2,36.8,EN,0,1476,5,8
1989,feijao,2670,2670,1673,0.0011,627,6.8,18.2,LN,1,1034,3,0
1990,feijao,2526,2526,2250,0.0327,891,46.8,42.2,N,0,1367,6,0
1991,feijao,2260,2260,1220,0.0887,540,-13.6,-39.4,EN,0,1321,6,0
1992,feijao,1810,1800,1736,0.6313,964,48.6,78.7,EN,1,1584,6,0
1993,feijao,1570,1570,998,18.1455,636,-4.2,-34.1,EN,0,1405,8,0
1994,feijao,1920,1920,1190,582,620,-9.1,-2.5,N,0,1492,8,0
1995,feijao,2220,2220,1295,469,583,-18.6,-5.9,EN,0,1143,9,15
1996,feijao,612,612,328,151,536,-28.7,-8.1,LN,0,1063,4,2
1997,feijao,900,900,810,522,900,12,67.9,N,0,1309,5,0
1998,feijao,1850,1650,1510,1383,915,4.9,1.7,EN,1,948,14,10
1999,feijao,1650,1650,1670,984,1012,5.9,10.6,LN,1,1134,2,6
2000,feijao,1600,1600,1880,771,1175,11.4,16.1,LN,1,1685,6,7
2001,feijao,1700,1700,2060,2309,1212,3.4,3.1,LN,0,1316,10,10
2002,feijao,1700,1700,2070,2015,1218,-6.7,0.5,N,0,1394,8,0
2003,feijao,1380,1380,1820,3240,1319,-9.1,8.3,EN,1,1240,9,21
2004,feijao,480,480,612,695,1275,-20.8,-3.3,N,0,1433,6,9
2005,feijao,430,430,825,1169,1919,7.6,50.5,EN,0,1311,8,8
2006,feijao,240,240,517,595,2154,8.1,12.3,LN,0,1186,8,5
2007,feijao,226,226,471,589,2084,-6.3,-3.3,EN,0,1271,6,0
2008,feijao,92,92,220,631,2391,-0.7,14.7,LN,1,1137,9,16
2009,feijao,170,170,470,553,2765,9.2,15.6,LN,0,1043,8,11
2010,feijao,80,80,224,448,2800,6.5,1.3,EN,1,1175,5,3
2011,feijao,130,130,406,553,3123,15.9,11.5,LN,1,1408,4,7
2012,feijao,90,90,280,378,3111,13.6,-0.4,LN,0,1378,5,2
2017,feijao,210,210,730,1241,3476,33.6,,LN,0,952,5,8
2018,feijao,221,221,519,1480,2348,-5.7,-32.4,LN,0,1382,19,20
2019,feijao,221,221,519,1480,2348,0,0,EN,0,1000,6,9
1974,milho,,4500,9720,0,2160,7.2,,LN,1,,,
1975,milho,,6075,13122,0,2160,4.3,0,N,0,,,
1976,milho,,5000,11000,0,2200,3.6,1.9,LN,0,,,
1977,milho,,7600,13680,0,1800,-17.2,-18.2,EN,0,,,
1978,milho,,8100,12960,0,1600,-28,-11.1,EN,0,,,
1979,milho,,8000,19200,0,2400,5.9,50,N,0,,,
1980,milho,,9500,22800,0,2400,4,0,EN,0,,,
1981,milho,,8670,18727,0,2160,-8,-10,N,0,1298,5,7
1982,milho,,6500,17550,0,2700,13.1,25,N,0,1559,3,0
1983,milho,,5200,14040,0,2700,11.4,0,EN,1,1466,4,1
1984,milho,,2500,6750,0,2700,9.8,0,LN,0,1381,3,0
1985,milho,,2500,5270,0,2108,-15.4,-21.9,LN,0,1437,9,4
1986,milho,,3400,9200,0,2706,7.4,28.4,N,0,1146,6,2
1987,milho,,3000,6500,0,2167,-14,-19.9,EN,1,1146,9,0
1988,milho,3200,3200,8320,0,2600,4.3,20,EN,0,1476,5,8
1989,milho,3200,3200,9600,5e-04,3000,21.4,15.4,LN,1,1034,3,0
1990,milho,2700,2700,4500,0.0118,1667,-33,-44.4,N,0,1367,6,0
1991,milho,2700,2700,6500,0.0638,2407,-5.3,44.4,EN,0,1321,6,0
1992,milho,2300,2300,6200,0.5636,2696,3.4,12,EN,1,1584,6,0
1993,milho,2000,2000,5400,9.9342,2700,0.2,0.2,EN,0,1405,8,0
1994,milho,3000,3000,8400,613,2800,-1.1,3.7,N,0,1492,8,0
1995,milho,3000,3000,9000,747,3000,-0.2,7.1,EN,0,1143,9,15
1996,milho,2000,2000,5300,461,2650,-16.2,-11.7,LN,0,1063,4,2
1997,milho,2500,2500,7500,653,3000,-9.7,13.2,N,0,1309,5,0
1998,milho,3000,3000,11500,1346,3833,9.1,27.8,EN,1,948,14,10
1999,milho,3500,3500,14000,1400,4000,9.1,4.3,LN,1,1134,2,6
2000,milho,3000,3000,12000,2520,4000,6.3,0,LN,1,1685,6,7
2001,milho,3000,3000,12000,1320,4000,4.3,0,LN,0,1316,10,10
2002,milho,3000,3000,12000,3000,4000,2.7,0,N,0,1394,8,0
2003,milho,2500,2500,10000,2900,4000,1.1,0,EN,1,1240,9,21
2004,milho,3000,3000,11499,3220,3833,-3.2,-4.2,N,0,1433,6,9
2005,milho,3500,3500,13800,3450,3943,0.5,2.9,EN,0,1311,8,8
2006,milho,3000,3000,11829,2957,3943,0.1,0,LN,0,1186,8,5
2007,milho,2500,2500,9858,2465,3943,-1.8,0,EN,0,1271,6,0
2008,milho,3000,3000,12000,5004,4000,-2.5,1.4,LN,1,1137,9,16
2009,milho,35,35,140,32,4000,-5.2,0,LN,0,1043,8,11
2010,milho,1800,1800,7200,1836,4000,-9.1,0,EN,1,1175,5,3
2011,milho,1600,1600,6800,2720,4250,-8.1,6.2,LN,1,1408,4,7
2012,milho,1700,1700,9350,3908,5500,13.7,29.4,LN,0,1378,5,2
2013,milho,1800,1800,9600,3552,5333,5.5,-3,LN,0,1240,9,18
2014,milho,1800,1800,9600,3648,5333,0.8,0,N,0,1235,10,3
2015,milho,1650,1650,9800,3646,5939,8,11.4,EN,0,824,18,21
2016,milho,1600,1600,9650,5776,6031,6.2,1.5,EN,1,907,13,32
2017,milho,1800,1800,9600,4032,5333,-8.9,-11.6,LN,0,952,5,8
2018,milho,750,750,4550,2259,6067,0.9,13.8,LN,0,1382,19,20
2019,milho,1700,1700,11135,6291,6550,6.4,8,EN,0,1000,6,9
2020,milho,2360,2360,15301,8871,6483,3.1,-1,N,0,1700,5,26
2021,milho,2750,2750,19050,21285,6927,8.1,6.8,LN,1,1004,10,15
2022,milho,3100,2700,15550,19840,5759,-11.5,-16.9,LN,0,1076,4,6
2023,milho,2100,2100,13440,9839,6400,-2.8,11.1,LN,0,1576,3,10
2024,milho,1520,1520,6840,5744,4500,-32.4,-29.7,EN,1,1023,6,42
2003,milho1,2500,2500,10000,,4000,1.1,,EN,1,1240,9,21
2004,milho1,3000,3000,11499,,3833,-2.4,-4.2,N,0,1433,6,9
2005,milho1,3500,3500,13800,,3943,0.7,2.9,EN,0,1311,8,8
2006,milho1,3000,3000,11829,,3943,0.6,0,LN,0,1186,8,5
2007,milho1,2500,2500,9858,,3943,0.1,0,EN,0,1271,6,0
2008,milho1,3000,3000,12000,,4000,0.8,1.4,LN,1,1137,9,16
2009,milho1,35,35,140,,4000,0,0,LN,0,1043,8,11
2010,milho1,1680,1680,6780,,4036,-1.7,0.9,EN,1,1175,5,3
2011,milho1,1600,1600,6800,,4250,-2.6,5.3,LN,1,1408,4,7
2012,milho1,1700,1700,9350,,5500,15.6,29.4,LN,0,1378,5,2
2013,milho1,1800,1800,9600,,5333,2.9,-3,LN,0,1240,9,18
2014,milho1,1800,1800,9600,,5333,-3.4,0,N,0,1235,10,3
2015,milho1,1650,1650,9800,,5939,2.5,11.4,EN,0,824,18,21
2016,milho1,1600,1600,9650,,6031,1.6,1.5,EN,1,907,13,32
2017,milho1,1800,1800,9600,,5333,-12.1,-11.6,LN,0,952,5,8
2018,milho1,750,750,4550,,6067,-2.1,13.8,LN,0,1382,19,20
2019,milho1,1700,1700,11135,,6550,2.8,8,EN,0,1000,6,9
2020,milho1,1710,1710,11201,,6550,0.2,0,N,0,1700,5,26
2021,milho1,2000,2000,16500,,8250,24.3,25.9,LN,1,1004,10,15
2022,milho1,900,900,6900,,7667,15.4,-7.1,LN,0,1076,4,6
2023,milho1,300,300,2100,,7000,6.8,-8.7,LN,0,1576,3,10
2024,milho1,320,320,1920,,6000,-6,-14.3,EN,1,1023,6,42
2009,milho2,120,120,420,,3500,,,LN,0,1043,8,11
2010,milho2,120,120,420,,3500,,0,EN,1,1175,5,3
2020,milho2,650,650,4100,,6308,,,N,0,1700,5,26
2021,milho2,750,750,2550,,3400,,-46.1,LN,1,1004,10,15
2022,milho2,2200,1800,8650,,4806,,41.3,LN,0,1076,4,6
2023,milho2,1800,1800,11340,,6300,,31.1,LN,0,1576,3,10
2024,milho2,1200,1200,4920,,4100,,-34.9,EN,1,1023,6,42
1974,soja,,200,144,0,720,-3.2,,LN,1,,,
1986,soja,,70,119,0,1700,11.4,,N,0,1146,6,2
1994,soja,381,381,700,90,1837,-5,,N,0,1492,8,0
1998,soja,50,50,135,23,2700,20.8,,EN,1,948,14,10
2000,soja,250,250,600,180,2400,-1.8,,LN,1,1685,6,7
2001,soja,600,600,1500,413,2500,-1.7,4.2,LN,0,1316,10,10
2002,soja,600,600,1200,420,2000,-24.6,-20,N,0,1394,8,0
2003,soja,800,800,1600,853,2000,-27.6,0,EN,1,1240,9,21
2004,soja,800,800,2240,1568,2800,-1.9,40,N,0,1433,6,9
2005,soja,600,600,1800,810,3000,2.4,7.1,EN,0,1311,8,8
2006,soja,700,700,2100,714,3000,0.7,0,LN,0,1186,8,5
2007,soja,600,600,1800,612,3000,-0.3,0,EN,0,1271,6,0
2008,soja,500,500,1500,990,3000,-0.9,0,LN,1,1137,9,16
2009,soja,800,800,2400,1632,3000,-0.8,0,LN,0,1043,8,11
2010,soja,1200,1200,4500,2340,3750,25.1,25,EN,1,1175,5,3
2011,soja,1500,1500,4500,3083,3000,2,-20,LN,1,1408,4,7
2012,soja,1500,1500,4500,3150,3000,3.9,0,LN,0,1378,5,2
2013,soja,1800,1800,5000,3820,2778,-2.4,-7.4,LN,0,1240,9,18
2014,soja,1700,1700,4650,4790,2735,-2.9,-1.5,N,0,1235,10,3
2015,soja,650,650,1800,1440,2769,-1.7,1.2,EN,0,824,18,21
2016,soja,600,600,1700,1360,2833,-0.1,2.3,EN,1,907,13,32
2017,soja,3700,3700,11000,12100,2973,3.1,4.9,LN,0,952,5,8
2018,soja,1200,1200,3800,4902,3167,6.3,6.5,LN,0,1382,19,20
2019,soja,923,923,2628,3075,2847,-8.1,-10.1,EN,0,1000,6,9
2020,soja,930,930,2800,3248,3011,-6.6,5.7,N,0,1700,5,26
2021,soja,930,930,3200,7632,3441,2.3,14.3,LN,1,1004,10,15
2022,soja,2500,2500,9300,25215,3720,6.1,8.1,LN,0,1076,4,6
2023,soja,2300,2300,8800,16335,3826,4.4,2.9,LN,0,1576,3,10
2024,soja,2500,2500,9000,16200,3600,-6,-5.9,EN,1,1023,6,42
