ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,200,200,360,328,1800,-15.9,-28,EN,1,1223,10,99
2017,arroz,150,150,378,282,2520,12.9,40,LN,0,1274,8,62
2018,arroz,180,180,341,217,1894,-18.7,-24.8,LN,0,1101,14,47
2019,arroz,200,200,540,404,2700,11,42.5,EN,0,1042,3,55
2020,arroz,200,200,560,516,2800,10,3.7,N,0,1054,3,66
2021,arroz,230,230,656,833,2852,7.1,1.9,LN,1,1167,9,60
2022,arroz,240,240,650,1025,2708,-2.8,-5,LN,0,1744,8,27
2023,arroz,240,240,657,982,2738,-6.2,1.1,LN,0,1286,14,36
2024,arroz,230,230,690,1260,3000,-1.8,9.6,EN,1,1142,7,96
1974,cana,,550,17146,0,31175,48,,LN,1,,,
1975,cana,,309,4640,0,15016,-32.4,-51.8,N,0,,,
1976,cana,,200,7540,0,37700,61.8,151.1,LN,0,,,
1977,cana,,70,1750,0,25000,2.8,-33.7,EN,0,,,
1978,cana,,80,2000,0,25000,-1.1,0,EN,0,,,
1979,cana,,80,2000,0,25000,-4.4,0,N,0,,,
1980,cana,,200,5000,0,25000,-7.3,0,EN,0,,,
1981,cana,,350,8750,0,25000,-9.7,0,N,0,1228,12,31
1982,cana,,300,9000,0,30000,5.8,20,N,0,1582,3,17
1983,cana,,280,8400,0,30000,3.7,0,EN,1,1361,8,29
1984,cana,,270,8100,0,30000,1.9,0,LN,0,1219,4,5
1985,cana,,270,8100,0,30000,0.3,0,LN,0,1473,8,23
1986,cana,,130,3900,0,30000,-1.1,0,N,0,1824,8,5
1987,cana,,100,3000,0,30000,-2.1,0,EN,1,1372,6,16
1988,cana,100,80,2400,0,30000,-2.8,0,EN,0,1475,8,34
1989,cana,75,75,2400,1e-04,32000,3.2,6.7,LN,1,1327,3,23
1990,cana,60,60,1920,0.0021,32000,2.9,0,N,0,1654,5,33
1991,cana,50,50,1580,0.0069,31600,1.4,-1.2,EN,0,1328,3,44
1992,cana,40,40,1240,0.0564,31000,-0.7,-1.9,EN,1,1459,6,41
1993,cana,30,30,930,0.1302,31000,-0.6,0,EN,0,1431,4,34
1994,cana,22,22,682,14,31000,-0.5,0,N,0,1643,7,36
1995,cana,20,20,620,17,31000,-0.4,0,EN,0,1478,5,28
1996,cana,3,3,26,1,8667,-72.1,-72,LN,0,1286,4,41
1997,cana,19,12,372,24,31000,0.1,200,N,0,1616,5,25
1998,cana,19,15,465,33,31000,0.1,0,EN,1,1351,9,66
1999,cana,14,14,434,43,31000,0,0,LN,1,1365,6,42
2000,cana,21,21,651,65,31000,0,0,LN,1,1730,7,34
2001,cana,20,20,620,22,31000,0,0,LN,0,1420,8,35
2002,cana,20,20,620,22,31000,0,0,N,0,1680,4,42
2003,cana,20,20,620,25,31000,0,0,EN,1,1428,5,61
2004,cana,20,20,620,25,31000,0,0,N,0,2078,4,49
2005,cana,20,20,620,25,31000,0,0,EN,0,1249,2,46
2006,cana,20,20,620,25,31000,0,0,LN,0,1387,8,54
2007,cana,20,20,620,25,31000,0,0,EN,0,1349,4,38
2008,cana,20,20,620,25,31000,0,0,LN,1,1320,6,47
2009,cana,80,80,2480,99,31000,0,0,LN,0,1348,14,46
2010,cana,80,80,2480,99,31000,-0.2,0,EN,1,1485,3,44
2011,cana,80,80,2480,174,31000,-0.6,0,LN,1,1455,5,37
2012,cana,75,75,2250,203,30000,-4.4,-3.2,LN,0,1604,5,26
2013,cana,65,65,2600,260,40000,26.9,33.3,LN,0,1375,9,49
2024,cana,5,5,175,25,35000,0.1,,EN,1,1142,7,96
1974,feijao,,120,58,0,483,2.8,,LN,1,,,
1975,feijao,,120,53,0,442,-2.9,-8.6,N,0,,,
1976,feijao,,100,42,0,420,-4.2,-4.9,LN,0,,,
1977,feijao,,350,156,0,446,6.2,6.1,EN,0,,,
1978,feijao,,450,270,0,600,50,34.6,EN,0,,,
1979,feijao,,650,228,0,351,-7.3,-41.5,N,0,,,
1980,feijao,,170,61,0,359,1.2,2.3,EN,0,,,
1981,feijao,,500,180,0,360,9.4,0.3,N,0,1228,12,31
1982,feijao,,690,209,0,303,3.2,-15.9,N,0,1582,3,17
1983,feijao,,200,50,0,250,-4.1,-17.5,EN,1,1361,8,29
1984,feijao,,250,60,0,240,2.2,-4,LN,0,1219,4,5
1985,feijao,,230,46,0,200,-7.6,-16.7,LN,0,1473,8,23
1986,feijao,,400,80,0,200,-7,0,N,0,1824,8,5
1987,feijao,,350,50,0,143,-35.5,-28.6,EN,1,1372,6,16
1988,feijao,300,300,110,0,367,49,156.7,EN,0,1475,8,34
1989,feijao,250,50,15,0,300,8.9,-18.2,LN,1,1327,3,23
1991,feijao,100,100,35,0.002,350,4.2,,EN,0,1328,3,44
1992,feijao,120,120,40,0.0157,333,-6.5,-4.8,EN,1,1459,6,41
1993,feijao,100,100,40,0.3316,400,10.2,20,EN,0,1431,4,34
1994,feijao,144,144,66,49,458,25.9,14.6,N,0,1643,7,36
1995,feijao,130,130,39,23,300,-16.7,-34.5,EN,0,1478,5,28
1998,feijao,200,200,60,45,300,-4.3,,EN,1,1351,9,66
1999,feijao,50,50,15,9,300,1.4,0,LN,1,1365,6,42
2011,feijao,280,280,672,1344,2400,282.8,,LN,1,1455,5,37
2012,feijao,500,500,672,1344,1344,106.1,-44,LN,0,1604,5,26
2013,feijao,500,500,510,1173,1020,51.2,-24.1,LN,0,1375,9,49
2016,feijao,200,200,130,261,650,-6.7,,EN,1,1223,10,99
2020,feijao,40,40,25,74,625,-6.9,,N,0,1054,3,66
2021,feijao,45,45,28,85,622,-3.2,-0.4,LN,1,1167,9,60
2022,feijao,48,48,30,81,625,2.6,0.4,LN,0,1744,8,27
2023,feijao,48,48,30,85,625,9.6,0,LN,0,1286,14,36
1974,milho,,2500,2250,0,900,5.4,,LN,1,,,
1975,milho,,1300,1170,0,900,2.2,0,N,0,,,
1976,milho,,2000,1800,0,900,-0.7,0,LN,0,,,
1977,milho,,1600,1440,0,900,-3.4,0,EN,0,,,
1978,milho,,1200,1080,0,900,-6.1,0,EN,0,,,
1979,milho,,1470,1470,0,1000,1.6,11.1,N,0,,,
1980,milho,,700,700,0,1000,-1,0,EN,0,,,
1981,milho,,1100,1100,0,1000,-3.4,0,N,0,1228,12,31
1982,milho,,1200,1200,0,1000,-5.7,0,N,0,1582,3,17
1983,milho,,900,900,0,1000,-7.8,0,EN,1,1361,8,29
1984,milho,,1000,1200,0,1200,8.1,20,LN,0,1219,4,5
1985,milho,,1200,1440,0,1200,5.5,0,LN,0,1473,8,23
1986,milho,,1200,1440,0,1200,3.3,0,N,0,1824,8,5
1987,milho,,1260,1500,0,1190,1.9,-0.8,EN,1,1372,6,16
1988,milho,1400,1400,1670,0,1193,2.4,0.2,EN,0,1475,8,34
1989,milho,2200,2200,4070,2e-04,1850,57.3,55.1,LN,1,1327,3,23
1990,milho,2200,2200,1100,0.0024,500,-58,-73,N,0,1654,5,33
1991,milho,2000,2000,2400,0.0297,1200,0.1,140,EN,0,1328,3,44
1992,milho,2500,2500,3000,0.3055,1200,-2.3,0,EN,1,1459,6,41
1993,milho,1750,1750,2100,3.2073,1200,-7.3,0,EN,0,1431,4,34
1994,milho,1800,1800,2160,184,1200,-12.9,0,N,0,1643,7,36
1995,milho,1440,1440,1872,206,1300,-10.7,8.3,EN,0,1478,5,28
1996,milho,920,920,1608,257,1748,12.5,34.4,LN,0,1286,4,41
1997,milho,900,900,1170,193,1300,-22.5,-25.6,N,0,1616,5,25
1998,milho,960,960,1920,288,2000,12.4,53.8,EN,1,1351,9,66
1999,milho,400,400,800,136,2000,8.7,0,LN,1,1365,6,42
2000,milho,520,520,1040,177,2000,6.2,0,LN,1,1730,7,34
2001,milho,520,520,1040,218,2000,3.9,0,LN,0,1420,8,35
2002,milho,520,520,1040,343,2000,1.3,0,N,0,1680,4,42
2003,milho,680,680,1360,554,2000,-0.9,0,EN,1,1428,5,61
2004,milho,780,780,1560,472,2000,-2.3,0,N,0,2078,4,49
2005,milho,850,850,1700,574,2000,-4.4,0,EN,0,1249,2,46
2006,milho,600,600,1200,420,2000,-6.7,0,LN,0,1387,8,54
2007,milho,700,700,1400,535,2000,-8.7,0,EN,0,1349,4,38
2008,milho,800,800,1680,672,2100,-7.3,5,LN,1,1320,6,47
2009,milho,800,800,2160,778,2700,13.8,28.6,LN,0,1348,14,46
2010,milho,800,800,2160,777,2700,8.2,0,EN,1,1485,3,44
2011,milho,840,840,2268,7,2700,3,0,LN,1,1455,5,37
2012,milho,1330,1330,4572,1786,3438,24.5,27.3,LN,0,1604,5,26
2013,milho,1130,1130,3150,1069,2788,-4.4,-18.9,LN,0,1375,9,49
2015,milho,3600,3600,16200,5937,4500,39.4,,EN,0,1207,8,50
2016,milho,1600,1600,3630,2826,2269,-32.9,-49.6,EN,1,1223,10,99
2017,milho,1534,1534,7224,3102,4709,33.2,107.6,LN,0,1274,8,62
2018,milho,2902,2902,12610,6485,4345,17.7,-7.7,LN,0,1101,14,47
2019,milho,2902,2902,12168,5666,4193,8.9,-3.5,EN,0,1042,3,55
2020,milho,2902,2902,12168,7067,4193,4.6,0,N,0,1054,3,66
2021,milho,3240,3240,12369,15705,3818,-8.5,-9,LN,1,1167,9,60
2022,milho,3710,3710,15954,18234,4300,-0.8,12.6,LN,0,1744,8,27
2023,milho,4540,4540,20096,14978,4426,-1.6,2.9,LN,0,1286,14,36
2024,milho,13630,13630,63482,59805,4658,-0.1,5.2,EN,1,1142,7,96
2003,milho1,680,680,1360,,2000,-1.8,,EN,1,1428,5,61
2004,milho1,780,780,1560,,2000,1.6,0,N,0,2078,4,49
2005,milho1,850,850,1700,,2000,2.9,0,EN,0,1249,2,46
2006,milho1,600,600,1200,,2000,1.6,0,LN,0,1387,8,54
2007,milho1,700,700,1400,,2000,-1.6,0,EN,0,1349,4,38
2008,milho1,800,800,1680,,2100,-5.8,5,LN,1,1320,6,47
2009,milho1,800,800,2160,,2700,7.8,28.6,LN,0,1348,14,46
2010,milho1,800,800,2160,,2700,1.8,0,EN,1,1485,3,44
2011,milho1,840,840,2268,,2700,-0.9,0,LN,1,1455,5,37
2012,milho1,850,850,2268,,2668,-2.4,-1.2,LN,0,1604,5,26
2013,milho1,800,800,2160,,2700,1,1.2,LN,0,1375,9,49
2017,milho1,400,400,2160,,5400,62.2,,LN,0,1274,8,62
2018,milho1,400,400,1800,,4500,14.3,-16.7,LN,0,1101,14,47
2019,milho1,400,400,1358,,3395,-18.7,-24.6,EN,0,1042,3,55
2020,milho1,400,400,1358,,3395,-19.1,0,N,0,1054,3,66
2021,milho1,450,450,1823,,4051,-0.6,19.3,LN,1,1167,9,60
2022,milho1,800,800,3217,,4021,1.3,-0.7,LN,0,1744,8,27
2023,milho1,800,800,3088,,3860,-0.8,-4,LN,0,1286,14,36
2024,milho1,1400,1400,5390,,3850,0.3,-0.3,EN,1,1142,7,96
2012,milho2,480,480,2304,,4800,,,LN,0,1604,5,26
2013,milho2,330,330,990,,3000,,-37.5,LN,0,1375,9,49
2015,milho2,3600,3600,16200,,4500,,,EN,0,1207,8,50
2016,milho2,1600,1600,3630,,2269,,-49.6,EN,1,1223,10,99
2017,milho2,1134,1134,5064,,4466,,96.8,LN,0,1274,8,62
2018,milho2,2502,2502,10810,,4321,,-3.2,LN,0,1101,14,47
2019,milho2,2502,2502,10810,,4321,,0,EN,0,1042,3,55
2020,milho2,2502,2502,10810,,4321,,0,N,0,1054,3,66
2021,milho2,2790,2790,10546,,3780,,-12.5,LN,1,1167,9,60
2022,milho2,2910,2910,12737,,4377,,15.8,LN,0,1744,8,27
2023,milho2,3740,3740,17008,,4548,,3.9,LN,0,1286,14,36
2024,milho2,12230,12230,58092,,4750,,4.4,EN,1,1142,7,96
1978,soja,,102,122,0,1196,3.8,,EN,0,,,
1979,soja,,2,2,0,1000,-17.2,-16.4,N,0,,,
1983,soja,,145,218,0,1503,9.2,,EN,1,1361,8,29
1984,soja,,473,910,0,1924,36.9,28,LN,0,1219,4,5
1985,soja,,5000,10000,0,2000,40,4,LN,0,1473,8,23
1986,soja,,5000,10000,0,2000,37.9,0,N,0,1824,8,5
1987,soja,,2500,4000,0,1600,9,-20,EN,1,1372,6,16
1988,soja,1525,1525,2440,0,1600,8.3,0,EN,0,1475,8,34
1989,soja,3500,3500,7000,6e-04,2000,34.4,25,LN,1,1327,3,23
1990,soja,1500,400,280,8e-04,700,-52.5,-65,N,0,1654,5,33
1991,soja,50,49,74,6e-04,1510,3.5,115.7,EN,0,1328,3,44
1992,soja,288,168,180,0.019,1071,-26.6,-29.1,EN,1,1459,6,41
1993,soja,1330,1330,2000,4.1455,1504,3,40.4,EN,0,1431,4,34
1994,soja,1400,1400,2100,330,1500,1.5,-0.3,N,0,1643,7,36
1995,soja,1500,1380,1794,215,1300,-15.1,-13.3,EN,0,1478,5,28
1998,soja,2600,2600,4420,972,1700,-5.4,,EN,1,1351,9,66
1999,soja,500,500,1000,230,2000,6.2,17.6,LN,1,1365,6,42
2000,soja,300,300,600,138,2000,1.1,0,LN,1,1730,7,34
2001,soja,1900,1900,3990,918,2100,1.5,5,LN,0,1420,8,35
2002,soja,1900,1900,4180,1254,2200,2.2,4.8,N,0,1680,4,42
2003,soja,3500,3500,7560,4022,2160,-3.4,-1.8,EN,1,1428,5,61
2004,soja,7800,7800,18720,11372,2400,3.3,11.1,N,0,2078,4,49
2005,soja,7100,7100,17040,6944,2400,-0.4,0,EN,0,1249,2,46
2006,soja,5000,5000,12000,4290,2400,-3.7,0,LN,0,1387,8,54
2007,soja,2500,2500,6000,2760,2400,-7.1,0,EN,0,1349,4,38
2008,soja,3000,3000,8100,5630,2700,0.9,12.5,LN,1,1320,6,47
2009,soja,5350,5350,15087,9731,2820,2.3,4.4,LN,0,1348,14,46
2010,soja,5600,5600,15680,7585,2800,-1,-0.7,EN,1,1485,3,44
2011,soja,9700,9700,29100,20370,3000,3.7,7.1,LN,1,1455,5,37
2012,soja,9300,9300,29100,20370,3129,6.3,4.3,LN,0,1604,5,26
2013,soja,14000,14000,40500,28350,2893,-2.3,-7.5,LN,0,1375,9,49
2014,soja,20000,20000,58800,52920,2940,-1,1.6,N,0,1433,7,39
2015,soja,21000,21000,63000,54369,3000,0.7,2,EN,0,1207,8,50
2016,soja,21500,21500,50296,50344,2339,-21.5,-22,EN,1,1223,10,99
2017,soja,21000,21000,59220,59806,2820,-5.7,20.5,LN,0,1274,8,62
2018,soja,23505,23505,69090,70617,2939,-2.3,4.2,LN,0,1101,14,47
2019,soja,23000,23000,67620,70663,2940,-2.8,0,EN,0,1042,3,55
2020,soja,23500,23500,70500,82415,3000,-1.6,2,N,0,1054,3,66
2021,soja,24200,23000,71300,169908,3100,1,3.3,LN,1,1167,9,60
2022,soja,24200,24200,76956,219761,3180,2.7,2.6,LN,0,1744,8,27
2023,soja,24849,24849,79020,195417,3180,1.7,0,LN,0,1286,14,36
2024,soja,24629,24629,76842,124388,3120,-1.3,-1.9,EN,1,1142,7,96
