ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,1,1,25,3,25000,-8,0,LN,0,1533,6,8
1997,cana,3,3,90,9,30000,7.2,20,N,0,1755,5,1
1998,cana,4,4,140,14,35000,21.8,16.7,EN,1,1551,5,17
1999,cana,4,4,140,14,35000,18.8,0,LN,1,1787,2,9
2000,cana,5,5,175,19,35000,19.6,0,LN,1,1553,8,11
2001,cana,13,6,270,27,45000,54.6,28.6,LN,0,1533,3,2
2002,cana,15,15,278,70,18533,-36.7,-58.8,N,0,1319,4,13
2003,cana,15,15,285,31,19000,-34.4,2.5,EN,0,1365,3,9
2004,cana,15,15,285,17,19000,-35.6,0,N,0,1431,10,12
2005,cana,27,21,630,38,30000,-5.6,57.9,EN,0,1284,2,4
2006,cana,30,30,1050,105,35000,0.4,16.7,LN,0,1372,3,18
2007,cana,44,44,1540,154,35000,-7,0,EN,0,1335,3,9
2008,cana,80,60,4500,450,75000,80.8,114.3,LN,1,1569,3,7
2009,cana,60,60,3000,300,50000,7.5,-33.3,LN,0,1418,4,8
2010,cana,60,60,3000,300,50000,0.2,0,EN,1,1546,5,8
2011,cana,60,60,3000,255,50000,-1.8,0,LN,1,1392,4,13
2012,cana,196,196,10780,695,55000,8,10,LN,0,1509,3,1
2013,cana,165,165,9075,908,55000,9.4,0,N,0,1374,3,11
2014,cana,85,85,3825,430,45000,-7.4,-18.2,N,0,1554,1,5
2015,cana,87,87,4785,407,55000,19.9,22.2,EN,0,1392,2,9
2016,cana,155,155,5952,429,38400,-11.5,-30.2,EN,1,989,8,35
2017,cana,80,80,2240,262,28000,-31.8,-27.1,N,0,1490,4,17
2018,cana,15,15,390,59,26000,-31.9,-7.1,LN,0,1355,4,19
2019,cana,15,15,375,56,25000,-29,-3.8,EN,0,1704,4,10
2020,cana,14,14,350,53,25000,-22.2,0,EN,0,1391,3,16
2021,cana,15,15,375,60,25000,-13.1,0,LN,0,1319,3,38
2022,cana,15,15,380,63,25333,0.2,1.3,LN,0,1210,5,24
2023,cana,14,14,350,70,25000,14.5,-1.3,LN,0,1692,7,39
2024,cana,14,14,350,74,25000,36.8,0,EN,1,1292,5,47
1977,feijao,,423,255,0,603,3.1,,EN,0,,,
1978,feijao,,376,243,0,646,13.9,7.2,EN,0,,,
1979,feijao,,410,143,0,349,-36.7,-46,N,0,,,
1980,feijao,,649,360,0,555,3.4,59,EN,0,,,
1981,feijao,,610,305,0,500,-4.4,-9.9,N,0,1534,3,7
1982,feijao,,1200,960,0,800,56.8,60,N,0,1533,5,12
1983,feijao,,800,320,0,400,-19.8,-50,EN,1,1178,4,11
1984,feijao,,648,246,0,380,-22.2,-5.1,LN,0,1345,4,14
1985,feijao,,763,380,0,498,4.2,31.2,LN,0,1377,2,9
1986,feijao,,409,205,0,501,6.7,0.6,N,0,1586,3,4
1987,feijao,,502,251,0,500,7.7,-0.2,EN,0,1565,3,8
1988,feijao,557,557,278,0,499,9,-0.2,EN,0,1449,3,21
1989,feijao,880,880,440,3e-04,500,11.2,0.2,LN,1,1764,5,20
1990,feijao,880,880,469,0.0067,533,21,6.6,N,0,1747,3,10
1991,feijao,704,704,246,0.0163,349,-19.2,-34.4,N,0,1573,1,8
1992,feijao,704,704,246,0.1888,349,-17,0,EN,1,1322,3,7
1993,feijao,704,666,235,8.0465,353,-13.3,1,N,0,1550,4,4
1994,feijao,1060,1060,424,297,400,0.7,13.4,N,0,1574,3,8
1995,feijao,746,746,261,157,350,-11.1,-12.5,EN,0,1421,4,6
1996,feijao,238,238,109,55,458,16.7,30.9,LN,0,1533,6,8
1997,feijao,274,274,125,63,456,16.1,-0.4,N,0,1755,5,1
1998,feijao,274,274,125,126,456,14.5,0,EN,1,1551,5,17
1999,feijao,525,525,184,147,350,-14.1,-23.2,LN,1,1787,2,9
2000,feijao,525,525,184,116,350,-15.9,0,LN,1,1553,8,11
2001,feijao,530,530,184,115,347,-18.3,-0.9,LN,0,1533,3,2
2002,feijao,700,260,130,174,500,15,44,N,0,1319,4,13
2003,feijao,700,700,338,582,483,9.3,-3.4,EN,0,1365,3,9
2004,feijao,700,700,350,350,500,11.8,3.6,N,0,1431,10,12
2005,feijao,700,510,192,288,376,-16.9,-24.7,EN,0,1284,2,4
2006,feijao,670,640,256,256,400,-12.4,6.2,LN,0,1372,3,18
2007,feijao,590,590,295,354,500,9.7,25,EN,0,1335,3,9
2008,feijao,280,280,168,386,600,32.6,20,LN,1,1569,3,7
2009,feijao,350,350,193,290,551,22.3,-8.1,LN,0,1418,4,8
2010,feijao,327,327,100,230,306,-31.9,-44.5,EN,1,1546,5,8
2011,feijao,450,270,81,194,300,-32.6,-1.9,LN,1,1392,4,13
2012,feijao,385,385,162,454,421,-5.2,40.3,LN,0,1509,3,1
2013,feijao,360,310,171,504,552,23.1,31.1,N,0,1374,3,11
2014,feijao,295,266,106,371,398,-12.3,-27.8,N,0,1554,1,5
2015,feijao,170,140,60,210,429,-6.9,7.5,EN,0,1392,2,9
2016,feijao,150,150,75,514,500,7.5,16.7,EN,1,989,8,35
2017,feijao,150,150,75,450,500,6.1,0,N,0,1490,4,17
2018,feijao,120,120,60,300,500,4.8,0,LN,0,1355,4,19
2019,feijao,100,100,50,225,500,3.5,0,EN,0,1704,4,10
2020,feijao,90,90,45,180,500,2.1,0,EN,0,1391,3,16
2021,feijao,90,90,45,225,500,0.8,0,LN,0,1319,3,38
2022,feijao,100,100,50,300,500,-0.5,0,LN,0,1210,5,24
2023,feijao,100,100,50,325,500,-1.8,0,LN,0,1692,7,39
2024,feijao,100,100,50,200,500,-3,0,EN,1,1292,5,47
1977,milho,,950,1145,0,1205,-8.6,,EN,0,,,
1978,milho,,950,1076,0,1133,-15.8,-6,EN,0,,,
1979,milho,,1041,1700,0,1633,19.1,44.2,N,0,,,
1980,milho,,1300,2217,0,1705,22.1,4.4,EN,0,,,
1981,milho,,1700,2380,0,1400,-1.6,-17.9,N,0,1534,3,7
1982,milho,,2000,3000,0,1500,3.7,7.1,N,0,1533,5,12
1983,milho,,1421,1829,0,1287,-12.5,-14.2,EN,1,1178,4,11
1984,milho,,2616,4970,0,1900,27,47.6,LN,0,1345,4,14
1985,milho,,1827,2192,0,1200,-20.8,-36.8,LN,0,1377,2,9
1986,milho,,1372,1634,0,1191,-22.3,-0.7,N,0,1586,3,4
1987,milho,,1507,1808,0,1200,-22.7,0.7,EN,0,1565,3,8
1988,milho,1507,1507,1808,0,1200,-23.4,0,EN,0,1449,3,21
1989,milho,2576,2576,5063,6e-04,1965,24.7,63.8,LN,1,1764,5,20
1990,milho,1200,1200,2160,0.0034,1800,13.3,-8.4,N,0,1747,3,10
1991,milho,1020,1020,1836,0.0314,1800,13.3,0,N,0,1573,1,8
1992,milho,1020,1020,1836,0.5193,1800,15.7,0,EN,1,1322,3,7
1993,milho,1020,969,1810,17.8236,1868,24.4,3.8,N,0,1550,4,4
1994,milho,2120,2120,3116,623,1470,0.1,-21.3,N,0,1574,3,8
1995,milho,1696,1696,2035,271,1200,-16.1,-18.4,EN,0,1421,4,6
1996,milho,1159,1159,1233,197,1064,-22.3,-11.3,LN,0,1533,6,8
1997,milho,1101,1101,1170,176,1063,-20.9,-0.1,N,0,1755,5,1
1998,milho,1101,1101,1170,148,1063,-22,0,EN,1,1551,5,17
1999,milho,1000,1000,1500,210,1500,7.3,41.2,LN,1,1787,2,9
2000,milho,1000,1000,1500,222,1500,3.5,0,LN,1,1553,8,11
2001,milho,1470,1470,2352,332,1600,4.3,6.7,LN,0,1533,3,2
2002,milho,1143,1073,2373,724,2212,33.9,38.2,N,0,1319,4,13
2003,milho,1440,1440,2520,921,1750,-0.9,-20.9,EN,0,1365,3,9
2004,milho,1440,1440,2496,599,1733,-7.5,-1,N,0,1431,10,12
2005,milho,1588,1588,3105,885,1955,-1.7,12.8,EN,0,1284,2,4
2006,milho,1818,1818,3960,1188,2178,2.9,11.4,LN,0,1372,3,18
2007,milho,1920,1920,4426,1328,2305,2.7,5.8,EN,0,1335,3,9
2008,milho,1800,1800,4302,1893,2390,0.6,3.7,LN,1,1569,3,7
2009,milho,1850,1820,4150,1411,2280,-9.7,-4.6,LN,0,1418,4,8
2010,milho,2520,2520,4769,1716,1892,-30.2,-17,EN,1,1546,5,8
2011,milho,2300,2300,9660,5796,4200,43.8,121.9,LN,1,1392,4,13
2012,milho,2845,2845,10128,5862,3560,13.9,-15.2,LN,0,1509,3,1
2013,milho,3705,3705,14820,7692,4000,19,12.4,N,0,1374,3,11
2014,milho,3895,3645,11846,7108,3250,-10.4,-18.8,N,0,1554,1,5
2015,milho,3470,3470,9803,5882,2825,-26.6,-13.1,EN,0,1392,2,9
2016,milho,3100,3100,9257,6434,2986,-25.9,5.7,EN,1,989,8,35
2017,milho,3000,3000,13500,8100,4500,7.1,50.7,N,0,1490,4,17
2018,milho,2600,2600,13000,7800,5000,14.9,11.1,LN,0,1355,4,19
2019,milho,2200,2200,11110,7222,5050,12.8,1,EN,0,1704,4,10
2020,milho,2500,2500,11250,11250,4500,-2,-10.9,EN,0,1391,3,16
2021,milho,3120,3120,14816,19301,4749,1.4,5.5,LN,0,1319,3,38
2022,milho,3780,3780,18840,29066,4984,4.9,5,LN,0,1210,5,24
2023,milho,5180,5180,24386,31388,4708,-1.9,-5.5,LN,0,1692,7,39
2024,milho,4600,4600,20620,20620,4483,-7.2,-4.8,EN,1,1292,5,47
1998,soja,120,120,300,59,2500,,,EN,1,1551,5,17
1999,soja,120,120,300,57,2500,,0,LN,1,1787,2,9
2005,soja,25,25,24,10,960,,,EN,0,1284,2,4
2006,soja,20,20,24,12,1200,,25,LN,0,1372,3,18
2014,soja,300,300,820,690,2733,,,N,0,1554,1,5
2021,soja,400,250,900,2250,3600,,,LN,0,1319,3,38
2022,soja,280,280,1008,2856,3600,,0,LN,0,1210,5,24
2023,soja,1440,1440,5017,10736,3484,,-3.2,LN,0,1692,7,39
2024,soja,2950,2950,10030,19559,3400,,-2.4,EN,1,1292,5,47
