ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,10,10,13,5,1300,-4.1,,LN,0,883,9,5
2007,arroz,7,7,9,3,1286,-6.1,-1.1,EN,0,1101,8,3
2008,arroz,7,7,9,6,1286,-7.6,0,LN,1,965,9,1
2009,arroz,5,5,2,1,400,-71.5,-68.9,LN,0,924,7,2
2010,arroz,1,1,2,0,2000,41.3,200,EN,1,1099,8,4
2011,arroz,2,2,3,2,1500,5.2,-25,LN,1,1106,5,0
2012,arroz,2,2,1,1,500,-65.2,-66.7,LN,0,639,9,7
2013,arroz,2,2,3,2,1500,5.3,200,LN,0,1010,9,0
2014,arroz,2,2,3,2,1500,7,0,N,0,1112,11,8
2015,arroz,2,2,3,2,1500,6.7,0,EN,0,945,7,1
2016,arroz,2,2,2,2,1000,-30.6,-33.3,EN,1,1649,14,0
2017,arroz,2,2,3,2,1500,1.2,50,LN,0,644,7,0
2018,arroz,2,2,3,2,1500,-2.7,0,LN,0,1038,10,0
2019,arroz,2,2,3,6,1500,-7.2,0,EN,0,1169,16,1
2020,arroz,4,4,6,12,1500,-12.1,0,N,0,635,10,6
2021,arroz,4,4,4,10,1000,-44.7,-33.3,LN,1,507,15,3
2022,arroz,3,3,2,8,667,-65.4,-33.3,LN,0,763,13,13
2023,arroz,12,12,30,60,2500,20.9,200,LN,0,686,9,1
2024,arroz,2,2,8,20,4000,80.1,60,EN,1,1711,7,8
1974,cana,,35,735,0,21000,4.6,,LN,1,,,
1975,cana,,20,320,0,16000,-19.1,-23.8,N,0,,,
1976,cana,,22,440,0,20000,2.2,25,LN,0,,,
1977,cana,,25,500,0,20000,2.7,0,EN,0,,,
1978,cana,,28,560,0,20000,2.6,0,EN,0,,,
1979,cana,,14,392,0,28000,42.8,40,N,0,,,
1980,cana,,15,420,0,28000,41.2,0,EN,0,,,
1981,cana,,35,700,0,20000,-0.8,-28.6,N,0,882,9,0
1982,cana,,38,760,0,20000,-3,0,N,0,859,8,0
1983,cana,,38,760,0,20000,-5.4,0,EN,1,1358,10,0
1984,cana,,44,926,0,21045,-3.4,5.2,LN,0,866,8,0
1985,cana,,50,1250,0,25000,10.6,18.8,LN,0,1000,11,1
1986,cana,,55,1210,0,22000,-6.1,-12,N,0,677,13,10
1987,cana,,55,1210,0,22000,-10.1,0,EN,1,654,10,0
1988,cana,80,80,1760,0,22000,-14.7,0,EN,0,902,9,0
1989,cana,130,130,3900,1e-04,30000,10.8,36.4,LN,1,949,9,1
1990,cana,130,130,3900,0.0021,30000,7,0,N,0,885,8,0
1991,cana,128,128,3840,0.0105,30000,4.2,0,EN,0,866,10,2
1992,cana,128,128,3840,0.1361,30000,1.9,0,EN,1,1102,10,0
1993,cana,135,135,4050,3.7335,30000,0.1,0,EN,0,989,6,0
1994,cana,135,135,4050,231,30000,-0.8,0,N,0,1039,7,0
1995,cana,60,60,1800,99,30000,-1,0,EN,0,1029,6,2
1996,cana,60,60,1800,99,30000,-1.2,0,LN,0,1123,7,2
1997,cana,60,60,1800,63,30000,-1.1,0,N,0,1073,8,0
1998,cana,60,60,1800,63,30000,-0.4,0,EN,1,2031,5,0
1999,cana,62,62,1860,65,30000,0,0,LN,1,853,9,1
2000,cana,100,90,2700,122,30000,0,0,LN,1,891,9,0
2001,cana,100,100,3000,150,30000,0.2,0,LN,0,1086,7,1
2002,cana,100,100,1500,45,15000,-49.8,-50,N,0,702,7,2
2003,cana,100,100,3000,105,30000,0.3,100,EN,1,1291,6,1
2004,cana,100,100,3000,120,30000,0.5,0,N,0,848,13,1
2005,cana,100,100,1500,68,15000,-49.6,-50,EN,0,766,12,7
2006,cana,100,100,3000,143,30000,0.4,100,LN,0,883,9,5
2007,cana,100,100,3000,240,30000,-0.5,0,EN,0,1101,8,3
2008,cana,100,100,3000,150,30000,-1.7,0,LN,1,965,9,1
2009,cana,100,100,2000,160,20000,-35.3,-33.3,LN,0,924,7,2
2010,cana,100,100,3000,240,30000,-4.5,50,EN,1,1099,8,4
2011,cana,60,60,2400,156,40000,24.7,33.3,LN,1,1106,5,0
2012,cana,40,40,1000,65,25000,-23.5,-37.5,LN,0,639,9,7
2013,cana,40,40,1400,84,35000,5.6,40,LN,0,1010,9,0
2014,cana,40,40,1400,84,35000,4.2,0,N,0,1112,11,8
2015,cana,40,40,1400,140,35000,2.2,0,EN,0,945,7,1
2016,cana,40,40,1400,84,35000,-0.5,0,EN,1,1649,14,0
2017,cana,40,40,1400,196,35000,-3.4,0,LN,0,644,7,0
2018,cana,40,40,1400,252,35000,-6.4,0,LN,0,1038,10,0
2019,cana,40,40,2000,400,50000,29.3,42.9,EN,0,1169,16,1
2020,cana,40,40,2000,420,50000,24.8,0,N,0,635,10,6
2021,cana,40,40,600,66,15000,-63.9,-70,LN,1,507,15,3
2022,cana,40,40,1600,400,40000,-7.5,166.7,LN,0,763,13,13
2023,cana,40,40,1800,450,45000,0,12.5,LN,0,686,9,1
2024,cana,48,48,2400,528,50000,6.6,11.1,EN,1,1711,7,8
1974,feijao,,745,697,0,936,-4.8,,LN,1,,,
1975,feijao,,1280,1227,0,959,8.3,2.5,N,0,,,
1976,feijao,,1270,1270,0,1000,25.4,4.3,LN,0,,,
1977,feijao,,1600,1050,0,656,-8.8,-34.4,EN,0,,,
1978,feijao,,1800,966,0,537,-17.8,-18.2,EN,0,,,
1979,feijao,,1400,840,0,600,0.7,11.8,N,0,,,
1980,feijao,,1900,620,0,326,-40.4,-45.6,EN,0,,,
1981,feijao,,3138,1461,0,466,-8.7,42.7,N,0,882,9,0
1982,feijao,,3100,1520,0,490,1.8,5.3,N,0,859,8,0
1983,feijao,,3860,1750,0,453,-1.8,-7.5,EN,1,1358,10,0
1984,feijao,,5400,3240,0,600,31.2,32.3,LN,0,866,8,0
1985,feijao,,6800,4071,0,599,27.7,-0.2,LN,0,1000,11,1
1986,feijao,,7770,1440,0,185,-61.5,-69,N,0,677,13,10
1987,feijao,,6390,2471,0,387,-22.9,108.7,EN,1,654,10,0
1988,feijao,5950,5950,3801,1e-04,639,19.8,65.2,EN,0,902,9,0
1989,feijao,4000,4000,2400,6e-04,600,6.1,-6.1,LN,1,949,9,1
1990,feijao,5100,5100,2898,0.0262,568,-3,-5.3,N,0,885,8,0
1991,feijao,5600,5200,2352,0.0866,452,-23.9,-20.4,EN,0,866,10,2
1992,feijao,5600,5600,4247,1.3866,758,26.1,67.7,EN,1,1102,10,0
1993,feijao,5000,5000,3360,15.8993,672,10.7,-11.4,EN,0,989,6,0
1994,feijao,3100,3100,2350,1059,758,25.9,12.8,N,0,1039,7,0
1995,feijao,3600,3475,2323,1217,668,13.3,-11.8,EN,0,1029,6,2
1996,feijao,2960,2710,710,269,262,-55.3,-60.8,LN,0,1123,7,2
1997,feijao,3300,3100,2216,1214,715,21.8,172.8,N,0,1073,8,0
1998,feijao,2800,2500,1260,1245,504,-13.7,-29.5,EN,1,2031,5,0
1999,feijao,2500,2300,791,411,344,-41.7,-31.8,LN,1,853,9,1
2000,feijao,2300,2300,1235,589,537,-11.9,56.1,LN,1,891,9,0
2001,feijao,1200,1200,720,343,600,-5.5,11.7,LN,0,1086,7,1
2002,feijao,1400,1400,1190,1166,850,27.8,41.7,N,0,702,7,2
2003,feijao,1000,1000,1000,997,1000,43.4,17.6,EN,1,1291,6,1
2004,feijao,700,700,490,449,700,-4.3,-30,N,0,848,13,1
2005,feijao,600,300,177,206,590,-23.4,-15.7,EN,0,766,12,7
2006,feijao,400,400,340,266,850,4.4,44.1,LN,0,883,9,5
2007,feijao,350,350,350,233,1000,16.1,17.6,EN,0,1101,8,3
2008,feijao,250,250,230,390,920,1,-8,LN,1,965,9,1
2009,feijao,150,150,107,174,713,-26,-22.5,LN,0,924,7,2
2010,feijao,180,180,160,140,889,-14.1,24.6,EN,1,1099,8,4
2011,feijao,180,180,432,468,2400,114.8,170,LN,1,1106,5,0
2012,feijao,30,30,36,51,1200,0.9,-50,LN,0,639,9,7
2013,feijao,20,20,36,73,1800,43.2,50,LN,0,1010,9,0
2014,feijao,20,20,27,62,1350,1.6,-25,N,0,1112,11,8
2015,feijao,30,30,45,72,1500,8.9,11.1,EN,0,945,7,1
2016,feijao,20,20,25,75,1250,-11,-16.7,EN,1,1649,14,0
2017,feijao,20,20,33,132,1650,16,32,LN,0,644,7,0
2018,feijao,30,30,48,120,1600,12.1,-3,LN,0,1038,10,0
2019,feijao,20,20,28,71,1400,-1.2,-12.5,EN,0,1169,16,1
2020,feijao,40,40,30,90,750,-46.3,-46.4,N,0,635,10,6
2021,feijao,10,10,8,32,800,-41.2,6.7,LN,1,507,15,3
2022,feijao,95,60,95,454,1583,20.6,97.9,LN,0,763,13,13
2023,feijao,10,10,18,84,1800,44,13.7,LN,0,686,9,1
2024,feijao,20,16,15,73,938,-20.2,-47.9,EN,1,1711,7,8
1974,milho,,7200,11880,0,1650,1.7,,LN,1,,,
1975,milho,,7500,13500,0,1800,11,9.1,N,0,,,
1976,milho,,8000,14400,0,1800,10.8,0,LN,0,,,
1977,milho,,8500,15300,0,1800,10.2,0,EN,0,,,
1978,milho,,10000,9000,0,900,-45.3,-50,EN,0,,,
1979,milho,,10079,7000,0,695,-58.2,-22.8,N,0,,,
1980,milho,,9000,16187,0,1799,6.9,159,EN,0,,,
1981,milho,,6700,14740,0,2200,28.8,22.3,N,0,882,9,0
1982,milho,,7400,13320,0,1800,3.6,-18.2,N,0,859,8,0
1983,milho,,10000,21000,0,2100,18.4,16.7,EN,1,1358,10,0
1984,milho,,10450,22540,0,2157,18.3,2.7,LN,0,866,8,0
1985,milho,,10950,22890,0,2090,11.1,-3.1,LN,0,1000,11,1
1986,milho,,10970,19746,0,1800,-7.2,-13.9,N,0,677,13,10
1987,milho,,12100,18041,0,1491,-25.1,-17.2,EN,1,654,10,0
1988,milho,11500,11500,14375,1e-04,1250,-38.8,-16.2,EN,0,902,9,0
1989,milho,12600,12600,34020,0.0021,2700,29.1,116,LN,1,949,9,1
1990,milho,9000,9000,21600,0.0558,2400,11.9,-11.1,N,0,885,8,0
1991,milho,10000,9000,6840,0.0745,760,-65.8,-68.3,EN,0,866,10,2
1992,milho,9000,9000,27000,2.2947,3000,29.6,200,EN,1,1102,10,0
1993,milho,8000,8000,17280,23.9847,2160,-9.7,-28,EN,0,989,6,0
1994,milho,5000,5000,13000,1145,2600,5.7,20.4,N,0,1039,7,0
1995,milho,6000,6000,22800,2423,3800,50.4,46.2,EN,0,1029,6,2
1996,milho,4880,3380,7656,1062,2265,-12.4,-40.4,LN,0,1123,7,2
1997,milho,4880,4680,11232,1269,2400,-8,6,N,0,1073,8,0
1998,milho,6000,6000,15000,2025,2500,-4.1,4.2,EN,1,2031,5,0
1999,milho,4000,4000,8000,1208,2000,-23.9,-20,LN,1,853,9,1
2000,milho,4000,4000,12000,2076,3000,13.1,50,LN,1,891,9,0
2001,milho,6000,6000,21600,2934,3600,35.5,20,LN,0,1086,7,1
2002,milho,6000,6000,7200,1577,1200,-55.2,-66.7,N,0,702,7,2
2003,milho,6000,6000,21600,5983,3600,29.9,200,EN,1,1291,6,1
2004,milho,6000,6000,16200,4714,2700,-8.2,-25,N,0,848,13,1
2005,milho,5500,5400,4212,1253,780,-75.3,-71.1,EN,0,766,12,7
2006,milho,3500,3500,9555,2007,2730,-19.1,200,LN,0,883,9,5
2007,milho,3500,3500,14700,4125,4200,16.1,53.8,EN,0,1101,8,3
2008,milho,2800,2800,10080,3286,3600,-7.7,-14.3,LN,1,965,9,1
2009,milho,1400,1000,2400,684,2400,-42.5,-33.3,LN,0,924,7,2
2010,milho,1500,1500,8400,2042,5600,24.2,133.3,EN,1,1099,8,4
2011,milho,1500,1500,9000,3604,6000,22.3,7.1,LN,1,1106,5,0
2012,milho,1500,1300,1950,678,1500,-71.3,-75,LN,0,639,9,7
2013,milho,1500,1300,6500,2698,5000,-9.5,200,LN,0,1010,9,0
2014,milho,1500,1500,8100,3159,5400,-7.1,8,N,0,1112,11,8
2015,milho,1200,1200,7200,2664,6000,0.4,11.1,EN,0,945,7,1
2016,milho,1100,1100,6600,4180,6000,-0.2,0,EN,1,1649,14,0
2017,milho,1200,1200,8640,3283,7200,20.2,20,LN,0,644,7,0
2018,milho,1200,1200,7200,3720,6000,1.9,-16.7,LN,0,1038,10,0
2019,milho,1200,1200,8640,4824,7200,26.2,20,EN,0,1169,16,1
2020,milho,1200,1200,6840,5130,5700,4.6,-20.8,N,0,635,10,6
2021,milho,800,800,1968,2558,2460,-52,-56.8,LN,1,507,15,3
2022,milho,400,400,840,1358,2100,-55.5,-14.6,LN,0,763,13,13
2023,milho,500,500,1800,2460,3600,-14.6,71.4,LN,0,686,9,1
2024,milho,400,400,2880,2304,7200,97.3,100,EN,1,1711,7,8
2003,milho1,6000,6000,21600,,3600,14.9,,EN,1,1291,6,1
2004,milho1,6000,6000,16200,,2700,-0.7,-25,N,0,848,13,1
2005,milho1,5500,5400,4212,,780,-69.5,-71.1,EN,0,766,12,7
2006,milho1,3500,3500,9555,,2730,3.1,200,LN,0,883,9,5
2007,milho1,3500,3500,14700,,4200,42.5,53.8,EN,0,1101,8,3
2008,milho1,2800,2800,10080,,3600,-1.7,-14.3,LN,1,965,9,1
2009,milho1,1400,1000,2400,,2400,-41.9,-33.3,LN,0,924,7,2
2010,milho1,1500,1500,8400,,5600,25.5,133.3,EN,1,1099,8,4
2011,milho1,1500,1500,9000,,6000,27.9,7.1,LN,1,1106,5,0
2012,milho1,1500,1300,1950,,1500,-68.6,-75,LN,0,639,9,7
2013,milho1,1500,1300,6500,,5000,3.1,200,LN,0,1010,9,0
2014,milho1,1500,1500,8100,,5400,1.5,8,N,0,1112,11,8
2015,milho1,1200,1200,7200,,6000,1.8,11.1,EN,0,945,7,1
2016,milho1,1100,1100,6600,,6000,-6,0,EN,1,1649,14,0
2017,milho1,1200,1200,8640,,7200,6.3,20,LN,0,644,7,0
2018,milho1,1200,1200,7200,,6000,-12.4,-16.7,LN,0,1038,10,0
2019,milho1,1200,1200,8640,,7200,16,20,EN,0,1169,16,1
2020,milho1,1200,1200,6840,,5700,10.6,-20.8,N,0,635,10,6
2021,milho1,800,800,1968,,2460,-43.5,-56.8,LN,1,507,15,3
2022,milho1,400,400,840,,2100,-50.5,-14.6,LN,0,763,13,13
2023,milho1,500,500,1800,,3600,-22.1,71.4,LN,0,686,9,1
2024,milho1,400,400,2880,,7200,32.2,100,EN,1,1711,7,8
1974,soja,,3000,4410,0,1470,-0.1,,LN,1,,,
1975,soja,,3100,5270,0,1700,17.4,15.6,N,0,,,
1976,soja,,6000,7200,0,1200,-15.8,-29.4,LN,0,,,
1977,soja,,7000,10500,0,1500,6.9,25,EN,0,,,
1978,soja,,11000,12100,0,1100,-20.3,-26.7,EN,0,,,
1979,soja,,10000,9800,0,980,-28,-10.9,N,0,,,
1980,soja,,10500,18700,0,1781,32.8,81.7,EN,0,,,
1981,soja,,8000,12000,0,1500,13.3,-15.8,N,0,882,9,0
1982,soja,,7000,7650,0,1093,-16.4,-27.1,N,0,859,8,0
1983,soja,,5700,8858,0,1554,20,42.2,EN,1,1358,10,0
1984,soja,,6900,9660,0,1400,9.1,-9.9,LN,0,866,8,0
1985,soja,,5520,8418,0,1525,19.9,8.9,LN,0,1000,11,1
1986,soja,,5520,6624,0,1200,-5,-21.3,N,0,677,13,10
1987,soja,,5200,4680,0,900,-28.3,-25,EN,1,654,10,0
1988,soja,5800,5800,4408,1e-04,760,-39,-15.6,EN,0,902,9,0
1989,soja,6300,6300,11340,0.0011,1800,45.1,136.8,LN,1,949,9,1
1990,soja,5700,5700,7524,0.0244,1320,6.2,-26.7,N,0,885,8,0
1991,soja,4700,4465,1786,0.0309,400,-68.2,-69.7,EN,0,866,10,2
1992,soja,4000,4000,6000,0.9956,1500,17.1,200,EN,1,1102,10,0
1993,soja,3000,3000,4500,12.5411,1500,14.9,0,EN,0,989,6,0
1994,soja,3000,3000,3900,622,1300,-2.5,-13.3,N,0,1039,7,0
1995,soja,2500,2500,4500,675,1800,31.6,38.5,EN,0,1029,6,2
1996,soja,1730,1630,1842,405,1130,-19.5,-37.2,LN,0,1123,7,2
1997,soja,2000,2000,2400,653,1200,-16.4,6.2,N,0,1073,8,0
1998,soja,2500,2500,4500,981,1800,23,50,EN,1,2031,5,0
1999,soja,2000,2000,2000,500,1000,-33.5,-44.4,LN,1,853,9,1
2000,soja,2000,2000,3000,837,1500,-4.1,50,LN,1,891,9,0
2001,soja,2000,2000,4800,1510,2400,47,60,LN,0,1086,7,1
2002,soja,2000,2000,1200,492,600,-64.9,-75,N,0,702,7,2
2003,soja,2200,2200,5280,2920,2400,34.2,200,EN,1,1291,6,1
2004,soja,2200,2200,3432,2396,1560,-17.3,-35,N,0,848,13,1
2005,soja,2550,2550,1530,734,600,-70,-61.5,EN,0,766,12,7
2006,soja,2550,2550,6120,2280,2400,14.1,200,LN,0,883,9,5
2007,soja,2550,2550,6120,2956,2400,9.3,0,EN,0,1101,8,3
2008,soja,2550,2550,5814,3960,2280,-0.3,-5,LN,1,965,9,1
2009,soja,3350,3350,4422,1548,1320,-44.6,-42.1,LN,0,924,7,2
2010,soja,3000,3000,7200,3816,2400,-3.8,81.8,EN,1,1099,8,4
2011,soja,3000,3000,9000,6075,3000,14.5,25,LN,1,1106,5,0
2012,soja,2000,2000,1320,1096,660,-75.8,-78,LN,0,639,9,7
2013,soja,2030,2030,6090,5353,3000,6,200,LN,0,1010,9,0
2014,soja,2130,2130,5751,5847,2700,-7.8,-10,N,0,1112,11,8
2015,soja,2330,2330,6291,6186,2700,-10.1,0,EN,0,945,7,1
2016,soja,2430,2430,7290,8499,3000,-2,11.1,EN,1,1649,14,0
2017,soja,2430,2430,8748,8165,3600,15.7,20,LN,0,644,7,0
2018,soja,2500,2500,9000,11400,3600,14.3,0,LN,0,1038,10,0
2019,soja,2500,2500,9000,9825,3600,13.1,0,EN,0,1169,16,1
2020,soja,2600,2600,5928,8003,2280,-28.9,-36.7,N,0,635,10,6
2021,soja,3000,3000,9000,25200,3000,-6.8,31.6,LN,1,507,15,3
2022,soja,3700,3700,6660,21666,1800,-44.1,-40,LN,0,763,13,13
2023,soja,3700,3700,11100,23310,3000,-6.6,66.7,LN,0,686,9,1
2024,soja,4000,3600,12960,26348,3600,12.7,20,EN,1,1711,7,8
1974,trigo,,1380,1214,0,880,68.2,,LN,1,,,
1975,trigo,,2300,1311,0,570,0.3,-35.2,N,0,,,
1976,trigo,,2380,1785,0,750,22,31.6,LN,0,,,
1977,trigo,,1300,390,0,300,-55,-60,EN,0,,,
1978,trigo,,700,560,0,800,10.2,166.7,EN,0,,,
1979,trigo,,1261,403,0,320,-59.5,-60.1,N,0,,,
1980,trigo,,600,324,0,540,-36.5,69,EN,0,,,
1981,trigo,,80,80,0,1000,9.2,85.2,N,0,882,9,0
1982,trigo,,600,390,0,650,-34.2,-35,N,0,859,8,0
1983,trigo,,900,1080,0,1200,14.3,84.6,EN,1,1358,10,0
1984,trigo,,600,468,0,780,-31.1,-35,LN,0,866,8,0
1985,trigo,,770,924,0,1200,-2.7,53.8,LN,0,1000,11,1
1986,trigo,,1179,1581,0,1341,2.8,11.7,N,0,677,13,10
1987,trigo,,1300,2340,0,1800,36,34.2,EN,1,654,10,0
1988,trigo,1530,1530,2469,1e-04,1614,22.9,-10.3,EN,0,902,9,0
1989,trigo,1070,1070,1902,8e-04,1778,37.6,10.2,LN,1,949,9,1
1990,trigo,1000,1000,900,0.0052,900,-29.7,-49.4,N,0,885,8,0
1991,trigo,1000,1000,1200,0.0244,1200,-3.8,33.3,EN,0,866,10,2
1992,trigo,900,900,1080,0.3508,1200,1.1,0,EN,1,1102,10,0
1993,trigo,700,700,525,2.4342,750,-35,-37.5,EN,0,989,6,0
1994,trigo,500,500,350,39,700,-39.5,-6.7,N,0,1039,7,0
1995,trigo,300,300,360,53,1200,2.9,71.4,EN,0,1029,6,2
1996,trigo,400,400,720,120,1800,51.8,50,LN,0,1123,7,2
1997,trigo,140,140,126,18,900,-27.7,-50,N,0,1073,8,0
1998,trigo,140,140,168,26,1200,-10.2,33.3,EN,1,2031,5,0
1999,trigo,140,140,280,50,2000,42.6,66.7,LN,1,853,9,1
2000,trigo,140,140,182,36,1300,-8.8,-35,LN,1,891,9,0
2001,trigo,140,140,210,54,1500,4.7,15.4,LN,0,1086,7,1
2002,trigo,210,210,315,113,1500,3.9,0,N,0,702,7,2
2003,trigo,400,400,720,322,1800,22,20,EN,1,1291,6,1
2004,trigo,350,350,630,214,1800,18.3,0,N,0,848,13,1
2005,trigo,350,350,378,114,1080,-31.1,-40,EN,0,766,12,7
2006,trigo,100,100,107,32,1070,-34.2,-0.9,LN,0,883,9,5
2007,trigo,100,100,120,46,1200,-29.6,12.1,EN,0,1101,8,3
2008,trigo,150,150,300,108,2000,11.5,66.7,LN,1,965,9,1
2009,trigo,150,150,300,108,2000,6,0,LN,0,924,7,2
2010,trigo,100,100,240,96,2400,19.6,20,EN,1,1099,8,4
2011,trigo,20,20,48,18,2400,11.4,0,LN,1,1106,5,0
2012,trigo,100,100,200,93,2000,-12.3,-16.7,LN,0,639,9,7
2013,trigo,300,300,990,627,3300,38.6,65,LN,0,1010,9,0
2014,trigo,350,350,604,211,1726,-30.3,-47.7,N,0,1112,11,8
2015,trigo,270,270,581,261,2152,-16,24.7,EN,0,945,7,1
2016,trigo,540,540,1620,783,3000,13.9,39.4,EN,1,1649,14,0
2017,trigo,440,440,1188,594,2700,0,-10,LN,0,644,7,0
2018,trigo,250,250,750,500,3000,8.6,11.1,LN,0,1038,10,0
2019,trigo,200,200,600,410,3000,6.4,0,EN,0,1169,16,1
2020,trigo,550,550,550,523,1000,-65.2,-66.7,N,0,635,10,6
2021,trigo,700,700,1680,2240,2400,-17.8,140,LN,1,507,15,3
2022,trigo,700,700,2100,3150,3000,1.2,25,LN,0,763,13,13
2023,trigo,700,700,980,784,1400,-53.3,-53.3,LN,0,686,9,1
2024,trigo,500,500,1800,2010,3600,18.7,157.1,EN,1,1711,7,8
