ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,1940,1940,857,343,442,22.6,1.6,237,EN,0,1.4,426,46,0
1996,feijao,2668,2668,740,222,277,-26.8,-37.2,242,LN,0,-0.9,502,52,0
1997,feijao,2480,2480,754,302,304,-22.8,9.6,247,N,0,-0.3,404,32,0
1998,feijao,1800,0,0,0,,,,,EN,1,2.3,298,24,22
1999,feijao,1700,0,0,0,,,,,LN,1,-1.6,396,39,2
2000,feijao,1700,1700,930,651,547,28.7,,258,LN,1,-1.6,532,22,1
2001,feijao,200,0,0,0,,,,,LN,0,-0.7,397,34,0
2002,feijao,800,800,400,460,500,21.3,,262,N,0,-0.3,729,30,1
2003,feijao,1400,1400,580,684,414,3.8,-17.1,264,EN,0,1.2,527,39,8
2004,feijao,1600,1600,272,299,170,-55.8,-59,265,N,0,0.3,815,26,6
2005,feijao,1500,1500,483,580,322,-11.3,89.4,265,EN,0,0.7,437,38,2
2006,feijao,1800,1800,1020,1428,567,69.4,76,264,LN,0,-0.8,479,64,3
2007,feijao,1800,1800,552,773,307,-0.8,-45.9,264,EN,0,0.9,378,27,7
2008,feijao,1800,1800,480,720,267,-4.6,-13,262,LN,1,-1.5,629,48,2
2009,feijao,1800,1800,420,525,233,-3.7,-12.5,261,LN,0,-0.8,376,70,3
2010,feijao,1800,1800,348,487,193,-10.8,-17.1,259,EN,1,1.6,334,25,8
2011,feijao,1800,1800,360,580,200,-1.9,3.4,257,LN,1,-1.6,626,39,4
2012,feijao,260,,,,,,,,LN,0,-1,246,32,2
2014,feijao,900,900,280,560,311,62.6,,250,N,0,-0.3,463,24,2
2015,feijao,1000,800,43,90,54,-74.2,-82.7,248,EN,0,0.6,330,39,2
2016,feijao,640,600,50,175,83,-64.5,55,246,EN,1,2.4,408,48,16
2017,feijao,900,900,135,270,150,-40.5,80,244,LN,0,-1,283,77,16
2018,feijao,900,900,315,574,350,34.2,133.3,242,LN,0,-1.3,375,55,20
2019,feijao,900,900,390,567,433,61.1,23.8,239,EN,0,0.7,557,36,11
2020,feijao,920,920,456,1459,496,80.4,14.4,237,N,0,0.2,793,35,35
2021,feijao,850,850,390,1326,459,63.8,-7.4,235,LN,0,-1.4,428,23,5
2022,feijao,1060,1060,424,1555,400,40.7,-12.8,233,LN,0,-1.2,575,20,12
2023,feijao,650,650,78,301,120,-57.9,-70,231,LN,0,-1,610,25,1
2024,feijao,730,730,88,365,121,-57.5,0.5,229,EN,1,1.5,567,36,36
1974,milho,,3037,2991,0,985,38.3,,365,LN,1,-1.9,,,
1975,milho,,3500,1750,0,500,-23.1,-49.2,368,N,0,-0.2,,,
1976,milho,,4533,2040,0,450,-24.2,-10,371,LN,0,-1.1,,,
1977,milho,,3240,2160,0,667,22.5,48.1,373,EN,0,1.1,,,
1978,milho,,3500,1400,0,400,-20.1,-40,376,EN,0,1.1,,,
1979,milho,,3750,1350,0,360,-22.2,-10,378,N,0,0.2,,,
1984,milho,,3520,1760,0,500,36.5,,392,LN,0,-1,265,58,0
1985,milho,,3250,1625,0,500,38.4,0,395,LN,0,-1,904,39,0
1986,milho,,3250,1138,0,350,-3.7,-30,397,N,0,-0.2,766,27,0
1987,milho,,4549,45,0,10,-97.3,-97.2,400,EN,1,1.5,698,51,0
1988,milho,2230,2230,937,0,420,12.1,200,403,EN,0,0.9,395,95,2
1989,milho,2230,2230,1204,2e-04,540,41.6,28.5,406,LN,1,-1.9,423,47,0
1990,milho,2230,2230,89,4e-04,40,-89.9,-92.6,409,N,0,0,275,27,0
1991,milho,1750,1750,1400,0.0267,800,91.4,200,412,EN,0,0.5,545,45,0
1992,milho,1750,1750,210,0.1909,120,-73.1,-85,414,EN,1,2.1,415,42,0
1994,milho,1800,1800,2160,238,1200,122.6,,420,N,0,0.3,762,29,0
1995,milho,2000,2000,1200,204,600,0.8,-50,423,EN,0,1.4,426,46,0
1996,milho,3332,3332,1888,321,567,-10.9,-5.6,426,LN,0,-0.9,502,52,0
1997,milho,3240,3240,1782,232,550,-17.8,-2.9,429,N,0,-0.3,404,32,0
1998,milho,2000,0,0,0,,,,,EN,1,2.3,298,24,22
1999,milho,660,0,0,0,,,,,LN,1,-1.6,396,39,2
2000,milho,1700,1700,1530,306,900,19.8,,438,LN,1,-1.6,532,22,1
2001,milho,700,0,0,0,,,,,LN,0,-0.7,397,34,0
2002,milho,750,750,900,270,1200,64,,444,N,0,-0.3,729,30,1
2003,milho,1400,1400,840,370,600,-15.2,-50,447,EN,0,1.2,527,39,8
2004,milho,1600,1600,960,288,600,-11.7,0,451,N,0,0.3,815,26,6
2005,milho,1600,1600,640,243,400,-36.3,-33.3,454,EN,0,0.7,437,38,2
2006,milho,1800,1800,2160,864,1200,109.2,200,457,LN,0,-0.8,479,64,3
2007,milho,1800,1800,1080,486,600,15.8,-50,460,EN,0,0.9,378,27,7
2008,milho,1800,1800,720,360,400,-10.4,-33.3,463,LN,1,-1.5,629,48,2
2009,milho,1800,1800,1080,486,600,51.6,50,467,LN,0,-0.8,376,70,3
2010,milho,1800,1800,360,162,200,-44.8,-66.7,470,EN,1,1.6,334,25,8
2011,milho,1800,1800,360,216,200,-41,0,473,LN,1,-1.6,626,39,4
2012,milho,600,,,,,,,,LN,0,-1,246,32,2
2014,milho,1200,1200,600,420,500,23.7,,483,N,0,-0.3,463,24,2
2015,milho,800,,,,,,,,EN,0,0.6,330,39,2
2016,milho,700,700,100,98,143,-69.6,,490,EN,1,2.4,408,48,16
2017,milho,900,900,360,252,400,-17.1,180,493,LN,0,-1,283,77,16
2018,milho,900,900,720,504,800,64.2,100,497,LN,0,-1.3,375,55,20
2019,milho,1000,1000,1200,840,1200,145.8,50,500,EN,0,0.7,557,36,11
2020,milho,1000,1000,1200,1080,1200,149.2,0,504,N,0,0.2,793,35,35
2021,milho,1100,1100,1320,1320,1200,154.4,0,507,LN,0,-1.4,428,23,5
2022,milho,1200,1200,600,720,500,9.9,-58.3,511,LN,0,-1.2,575,20,12
2023,milho,1000,1000,180,216,180,-58,-64,515,LN,0,-1,610,25,1
2024,milho,1000,1000,320,320,320,-19,77.8,518,EN,1,1.5,567,36,36
2003,milho1,1400,1400,840,,600,9.6,,502,EN,0,1.2,527,39,8
2004,milho1,1600,1600,960,,600,-4.1,0,501,N,0,0.3,815,26,6
2005,milho1,1600,1600,640,,400,-40.2,-33.3,499,EN,0,0.7,437,38,2
2006,milho1,1800,1800,2160,,1200,77.4,200,498,LN,0,-0.8,479,64,3
2007,milho1,1800,1800,1080,,600,-11.2,-50,496,EN,0,0.9,378,27,7
2008,milho1,1800,1800,720,,400,-30.4,-33.3,495,LN,1,-1.5,629,48,2
2009,milho1,1800,1800,1080,,600,43.3,50,493,LN,0,-0.8,376,70,3
2010,milho1,1800,1800,360,,200,-32.7,-66.7,492,EN,1,1.6,334,25,8
2011,milho1,1800,1800,360,,200,-23.5,0,490,LN,1,-1.6,626,39,4
2012,milho1,600,,,,,,,,LN,0,-1,246,32,2
2014,milho1,1200,1200,600,,500,93.7,,486,N,0,-0.3,463,24,2
2015,milho1,800,,,,,,,,EN,0,0.6,330,39,2
2016,milho1,700,700,100,,143,-61,,483,EN,1,2.4,408,48,16
2017,milho1,900,900,360,,400,-28.9,180,481,LN,0,-1,283,77,16
2018,milho1,900,900,720,,800,-0.1,100,480,LN,0,-1.3,375,55,20
2019,milho1,1000,1000,1200,,1200,5.4,50,478,EN,0,0.7,557,36,11
2020,milho1,1000,1000,1200,,1200,-3.7,0,477,N,0,0.2,793,35,35
2021,milho1,1100,1100,1320,,1200,18,0,475,LN,0,-1.4,428,23,5
2022,milho1,1200,1200,600,,500,-35.6,-58.3,474,LN,0,-1.2,575,20,12
2023,milho1,1000,1000,180,,180,-61.6,-64,473,LN,0,-1,610,25,1
2024,milho1,1000,1000,320,,320,197.2,77.8,471,EN,1,1.5,567,36,36
