ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,4190,4190,6028,1869,1439,4.3,2.1,EN,0,1101,15,56
2008,arroz,4220,4220,6782,2306,1607,12.3,11.7,LN,1,1046,16,70
2009,arroz,4236,4236,4236,1567,1000,-32,-37.8,LN,0,1137,28,73
2010,arroz,4241,4241,7418,2967,1749,16,74.9,EN,1,870,15,82
2011,arroz,4244,4244,7559,3553,1781,14.2,1.8,LN,1,1149,14,63
2012,arroz,3607,3607,1262,694,350,-77.9,-80.4,LN,0,876,12,66
2013,arroz,3610,3610,5180,3004,1435,-8.6,200,N,0,857,22,88
2014,arroz,3618,3618,6418,3851,1774,15.4,23.6,N,0,1054,15,59
2015,arroz,1996,1996,2555,1598,1280,-15.1,-27.8,EN,0,649,13,79
2016,arroz,969,969,1488,967,1536,3.7,20,EN,1,655,40,107
2017,arroz,852,852,1488,1022,1746,20.8,13.7,N,0,1085,16,82
2018,arroz,655,655,765,574,1168,-17.1,-33.1,LN,0,839,15,70
2019,arroz,635,635,745,577,1173,-14.3,0.5,EN,0,930,8,55
2020,arroz,637,637,752,631,1181,-10.8,0.6,EN,0,1238,14,46
2021,arroz,583,583,687,600,1178,-7.5,-0.2,LN,0,1167,16,48
2022,arroz,585,585,692,637,1183,-3.1,0.4,LN,0,1349,6,16
2023,arroz,587,587,701,675,1194,2.4,1,LN,0,1152,24,31
2024,arroz,72,72,95,475,1319,19.4,10.5,EN,1,1126,17,85
1974,cana,,400,20000,0,50000,-3.7,,LN,1,,,
1975,cana,,400,20000,0,50000,0.8,0,LN,0,,,
1976,cana,,400,20000,0,50000,6.7,0,LN,1,,,
1977,cana,,370,18500,0,50000,13.9,0,EN,0,,,
1978,cana,,350,16100,0,46000,13.7,-8,EN,0,,,
1979,cana,,320,15680,0,49000,32.6,6.5,N,0,,,
1980,cana,,280,13720,0,49000,48,0,EN,0,,,
1981,cana,,80,2400,0,30000,2,-38.8,N,0,977,19,32
1982,cana,,80,880,0,11000,-58.7,-63.3,N,0,1306,10,58
1983,cana,,80,1840,0,23000,-4.9,109.1,EN,1,807,18,67
1984,cana,,65,1495,0,23000,1.6,0,LN,0,1117,15,48
1985,cana,,28,588,0,21000,-2.9,-8.7,LN,0,1304,13,29
1986,cana,,28,588,0,21000,-0.1,0,N,0,1606,10,8
1987,cana,,28,588,0,21000,1.4,0,EN,0,867,9,2
1988,cana,28,28,588,0,21000,2,0,EN,0,879,21,66
1989,cana,28,28,588,0,21000,2.3,0,LN,1,958,13,31
1990,cana,20,20,400,1e-04,20000,-1.9,-4.8,N,0,1216,11,10
1991,cana,18,18,360,6e-04,20000,0.3,0,N,0,709,14,67
1992,cana,12,12,240,0.0053,20000,3.2,0,EN,1,796,19,95
1996,cana,4,4,58,1,14500,-8,,LN,0,1160,22,46
1997,cana,8,8,120,2,15000,-1.2,3.4,N,0,1002,7,35
1998,cana,8,8,120,4,15000,0.1,0,EN,1,1047,14,60
1999,cana,8,8,120,5,15000,1.2,0,LN,1,1086,23,61
2000,cana,10,10,160,6,16000,8.4,6.7,LN,1,1400,10,39
2001,cana,10,10,150,6,15000,1.5,-6.2,LN,0,973,20,72
2002,cana,10,10,150,8,15000,0.7,0,N,0,887,13,59
2003,cana,10,10,150,10,15000,-0.5,0,EN,0,954,17,65
2004,cana,10,10,150,14,15000,-2.1,0,N,0,1206,17,66
2005,cana,12,12,384,35,32000,104.8,113.3,EN,0,848,19,77
1974,feijao,,400,229,0,572,-30,,LN,1,,,
1975,feijao,,520,437,0,840,4.4,46.8,LN,0,,,
1976,feijao,,560,448,0,800,1.3,-4.8,LN,1,,,
1977,feijao,,170,122,0,718,-7,-10.3,EN,0,,,
1978,feijao,,410,311,0,759,1,5.7,EN,0,,,
1979,feijao,,456,351,0,770,5.9,1.5,N,0,,,
1980,feijao,,516,420,0,814,16,5.7,EN,0,,,
1981,feijao,,605,171,0,283,-58,-65.3,N,0,977,19,32
1982,feijao,,565,394,0,697,8.6,146.7,N,0,1306,10,58
1983,feijao,,340,143,0,421,-31.2,-39.7,EN,1,807,18,67
1984,feijao,,450,295,0,656,13.9,55.9,LN,0,1117,15,48
1985,feijao,,460,227,0,493,-7.9,-24.7,LN,0,1304,13,29
1986,feijao,,412,227,0,551,10.6,11.7,N,0,1606,10,8
1987,feijao,,512,142,0,277,-39.8,-49.7,EN,0,867,9,2
1988,feijao,590,590,261,0,442,5.3,59.5,EN,0,879,21,66
1989,feijao,612,612,241,1e-04,394,3.1,-11,LN,1,958,13,31
1990,feijao,600,600,210,0.0049,350,-0.4,-11.1,N,0,1216,11,10
1991,feijao,620,620,312,0.0134,503,52.3,43.8,N,0,709,14,67
1992,feijao,498,498,77,0.0529,155,-50.8,-69.3,EN,1,796,19,95
1993,feijao,514,514,99,2.724,193,-35.9,24.6,N,0,687,25,73
1994,feijao,887,887,358,158,404,39.2,109.5,N,0,1426,8,56
1995,feijao,638,638,143,91,224,-21.2,-44.5,EN,0,1025,12,48
1996,feijao,486,486,133,73,274,-2,22.1,LN,0,1160,22,46
1997,feijao,490,490,167,113,341,24.9,24.5,N,0,1002,7,35
1998,feijao,510,510,144,99,282,5.4,-17.2,EN,1,1047,14,60
1999,feijao,510,510,159,118,312,16.2,10.4,LN,1,1086,23,61
2000,feijao,490,490,135,89,276,0,-11.6,LN,1,1400,10,39
2001,feijao,490,490,128,87,261,-9.1,-5.2,LN,0,973,20,72
2002,feijao,480,480,130,93,271,-10.3,3.7,N,0,887,13,59
2003,feijao,480,480,130,99,271,-14.7,0,EN,0,954,17,65
2004,feijao,484,484,133,114,275,-19.2,1.5,N,0,1206,17,66
2005,feijao,488,488,134,114,275,-25.7,-0.1,EN,0,848,19,77
2006,feijao,672,672,331,288,493,25.4,79.4,LN,0,973,20,63
2007,feijao,675,675,340,296,504,22.1,2.3,EN,0,1101,15,56
2008,feijao,714,714,306,272,429,-1.4,-14.9,LN,1,1046,16,70
2009,feijao,726,726,401,365,552,22.2,28.9,LN,0,1137,28,73
2010,feijao,734,734,421,405,574,25,3.8,EN,1,870,15,82
2011,feijao,736,736,300,312,408,-11.3,-28.9,LN,1,1149,14,63
2012,feijao,678,678,288,314,425,-8.5,4.2,LN,0,876,12,66
2013,feijao,729,729,300,343,412,-12.9,-3.1,N,0,857,22,88
2014,feijao,745,745,331,391,444,-7.3,8,N,0,1054,15,59
2015,feijao,642,642,305,374,475,-3.1,6.9,EN,0,649,13,79
2016,feijao,510,510,238,303,467,-7.3,-1.8,EN,1,655,40,107
2017,feijao,478,478,238,315,498,-3.8,6.7,N,0,1085,16,82
2018,feijao,480,480,239,331,498,-6.8,0,LN,0,839,15,70
2019,feijao,200,200,153,217,765,38.3,53.6,EN,0,930,8,55
2020,feijao,169,169,112,175,663,15.5,-13.4,EN,0,1238,14,46
2021,feijao,155,155,89,146,574,-3.7,-13.4,LN,0,1167,16,48
2022,feijao,160,160,94,161,588,-5.5,2.3,LN,0,1349,6,16
2023,feijao,165,165,104,186,630,-2.9,7.3,LN,0,1152,24,31
2024,feijao,43,43,30,270,698,2.8,10.7,EN,1,1126,17,85
1974,milho,,6680,5369,0,804,0.1,,LN,1,,,
1975,milho,,4750,3420,0,720,-6.3,-10.4,LN,0,,,
1976,milho,,4300,3096,0,720,-2.2,0,LN,1,,,
1977,milho,,3900,2808,0,720,2.2,0,EN,0,,,
1978,milho,,4000,2880,0,720,6.8,0,EN,0,,,
1979,milho,,4600,2815,0,612,-5.2,-15,N,0,,,
1980,milho,,5520,4056,0,735,18.8,20.1,EN,0,,,
1981,milho,,7176,258,0,36,-93.9,-95.1,N,0,977,19,32
1982,milho,,3500,2520,0,720,26.4,200,N,0,1306,10,58
1983,milho,,630,189,0,300,-45.3,-58.3,EN,1,807,18,67
1984,milho,,2463,1741,0,707,34.2,135.6,LN,0,1117,15,48
1985,milho,,900,324,0,360,-28.5,-49.1,LN,0,1304,13,29
1986,milho,,6300,3402,0,540,11,50,N,0,1606,10,8
1987,milho,,6300,1720,0,273,-43.1,-49.4,EN,0,867,9,2
1988,milho,10610,10610,7427,1e-04,700,45.9,156.4,EN,0,879,21,66
1989,milho,9970,9970,5484,4e-04,550,13.7,-21.4,LN,1,958,13,31
1990,milho,6370,6370,1911,0.01,300,-38.5,-45.5,N,0,1216,11,10
1991,milho,7632,7632,4541,0.0626,595,19.2,98.3,N,0,709,14,67
1992,milho,4030,4030,1201,0.2648,298,-42.4,-49.9,EN,1,796,19,95
1993,milho,4232,4232,1913,13.7291,452,-14.6,51.7,N,0,687,25,73
1994,milho,4481,4481,3361,339,750,40.4,65.9,N,0,1426,8,56
1995,milho,3800,3800,2204,316,580,7.6,-22.7,EN,0,1025,12,48
1996,milho,3067,3067,1951,234,636,17.6,9.7,LN,0,1160,22,46
1997,milho,3199,3199,1983,317,620,17.5,-2.6,N,0,1002,7,35
1998,milho,3060,3060,1129,192,369,-26.7,-40.5,EN,1,1047,14,60
1999,milho,3410,3410,1705,288,500,0.8,35.5,LN,1,1086,23,61
2000,milho,3400,3400,1700,294,500,0.6,0,LN,1,1400,10,39
2001,milho,3400,3400,1870,337,550,11.6,10,LN,0,973,20,72
2002,milho,3910,3910,2033,447,520,4.2,-5.5,N,0,887,13,59
2003,milho,4497,4497,1940,427,431,-18.8,-17,EN,0,954,17,65
2004,milho,4555,4555,1956,450,429,-28.6,-0.5,N,0,1206,17,66
2005,milho,4646,4646,1998,480,430,-37.9,0.1,EN,0,848,19,77
2006,milho,4192,4192,2980,775,711,-9,65.3,LN,0,973,20,63
2007,milho,4200,4200,4350,1218,1036,17.9,45.7,EN,0,1101,15,56
2008,milho,4237,4237,4576,1373,1080,8.8,4.3,LN,1,1046,16,70
2009,milho,4242,4242,5642,1862,1330,21.6,23.2,LN,0,1137,28,73
2010,milho,4244,4244,5254,1838,1238,4.1,-6.9,EN,1,870,15,82
2011,milho,4247,4247,6133,2515,1444,11.8,16.6,LN,1,1149,14,63
2012,milho,3483,3483,1002,451,288,-79.2,-80.1,LN,0,876,12,66
2013,milho,3485,3485,4112,1974,1180,-18.9,200,N,0,857,22,88
2014,milho,3496,3496,5030,2515,1439,-5.3,21.9,N,0,1054,15,59
2015,milho,1394,1394,1316,674,944,-40.3,-34.4,EN,0,649,13,79
2016,milho,820,820,915,503,1116,-31.8,18.2,EN,1,655,40,107
2017,milho,421,421,912,526,2166,28.5,94.1,N,0,1085,16,82
2018,milho,423,423,914,575,2161,24.8,-0.3,LN,0,839,15,70
2019,milho,425,425,775,515,1824,2.9,-15.6,EN,0,930,8,55
2020,milho,418,418,754,560,1804,-0.3,-1.1,EN,0,1238,14,46
2021,milho,422,422,755,583,1789,-2.8,-0.8,LN,0,1167,16,48
2022,milho,425,425,821,681,1932,3.3,8,LN,0,1349,6,16
2023,milho,428,428,795,694,1857,-1.9,-3.8,LN,0,1152,24,31
2024,milho,127,127,450,599,3543,85.1,90.8,EN,1,1126,17,85
