ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,110,66,0,600,-2.5,0,LN,0,1802,11,0
1986,feijao,,115,69,0,600,-4.6,0,N,0,1797,8,0
1987,feijao,,120,72,0,600,-6.7,0,EN,1,1346,8,0
1988,feijao,200,200,120,0,600,-8.9,0,EN,0,1599,22,1
1989,feijao,150,150,90,1e-04,600,-11.3,0,LN,1,1517,9,0
1990,feijao,180,180,135,0.0017,750,8.4,25,N,0,1611,14,0
1991,feijao,190,190,142,0.0083,747,5,-0.4,EN,0,1784,20,0
1992,feijao,150,150,112,0.0815,747,2.3,-0.1,EN,1,1184,27,0
1993,feijao,250,250,187,2.04,748,1.3,0.2,EN,0,1056,25,0
1994,feijao,300,300,225,113,750,0.7,0.3,N,0,1525,9,0
1995,feijao,300,300,225,90,750,0.3,0,EN,0,1485,12,0
1996,feijao,310,310,232,93,748,1.3,-0.2,LN,0,1447,9,0
1997,feijao,200,200,150,60,750,4,0.2,N,0,1162,9,0
1998,feijao,200,200,140,140,700,-2.1,-6.7,EN,1,1087,32,0
1999,feijao,200,200,140,112,700,-3.2,0,LN,1,1250,8,0
2000,feijao,200,200,140,70,700,-4.8,0,LN,1,1659,15,0
2001,feijao,200,200,140,112,700,-6.9,0,LN,0,1809,26,0
2002,feijao,300,300,210,168,700,-10.2,0,N,0,1159,29,0
2003,feijao,90,90,81,81,900,11.2,28.6,EN,1,1634,16,0
2004,feijao,120,120,108,108,900,6.3,0,N,0,1698,32,2
2005,feijao,120,120,108,108,900,0.8,0,EN,0,1006,45,15
2006,feijao,80,80,72,72,900,-1.7,0,LN,0,1213,25,7
2007,feijao,80,80,72,86,900,-1,0,EN,0,1275,25,3
2008,feijao,35,35,33,66,943,5.9,4.8,LN,1,1537,17,2
2009,feijao,50,50,45,54,900,4.3,-4.5,LN,0,1481,23,0
2010,feijao,120,120,108,216,900,11.1,0,EN,1,867,31,0
2011,feijao,26,26,13,20,500,-32,-44.4,LN,1,1660,10,0
2012,feijao,26,26,13,22,500,-26,0,LN,0,1187,24,0
2013,feijao,26,26,13,16,500,-19,0,LN,0,878,21,0
2014,feijao,26,26,13,18,500,-11.3,0,N,0,1255,10,0
2015,feijao,15,15,12,12,800,47.4,60,EN,0,1036,29,0
2016,feijao,10,10,6,7,600,12.8,-25,EN,1,1109,38,1
2017,feijao,26,26,13,13,500,-4.6,-16.7,LN,0,1453,44,0
2018,feijao,26,26,13,20,500,-3.7,0,LN,0,1351,41,0
2019,feijao,20,20,12,39,600,15.2,20,EN,0,2063,36,0
2020,feijao,20,20,11,22,550,4.3,-8.3,N,0,1974,21,1
2021,feijao,30,30,18,78,600,11.1,9.1,LN,1,1422,12,13
2022,feijao,30,30,17,74,567,1.4,-5.6,LN,0,1735,15,5
2023,feijao,30,30,17,94,567,-2.6,0,LN,0,1823,11,1
2024,feijao,30,30,17,86,567,-7.2,0,EN,1,1472,33,0
1974,milho,,460,276,0,600,-0.8,,LN,1,,,
1975,milho,,470,282,0,600,-1.4,0,N,0,,,
1976,milho,,470,282,0,600,-2,0,LN,0,,,
1977,milho,,480,288,0,600,-2.7,0,EN,0,,,
1978,milho,,500,330,0,660,6.2,10,EN,0,,,
1979,milho,,550,363,0,660,5.4,0,N,0,,,
1980,milho,,600,396,0,660,4.4,0,EN,0,,,
1981,milho,,650,299,0,460,-28,-30.3,N,0,870,24,0
1982,milho,,600,396,0,660,2.2,43.5,N,0,1366,14,0
1983,milho,,580,244,0,421,-35.6,-36.3,EN,1,901,18,0
1984,milho,,800,528,0,660,-0.1,56.9,LN,0,1236,38,0
1985,milho,,820,394,0,480,-28,-27.2,LN,0,1802,11,0
1986,milho,,900,594,0,660,-2.5,37.4,N,0,1797,8,0
1987,milho,,900,594,0,660,-4.6,0,EN,1,1346,8,0
1988,milho,1000,1000,660,0,660,-7.4,0,EN,0,1599,22,1
1989,milho,700,700,462,3e-04,660,-10,0,LN,1,1517,9,0
1990,milho,700,700,560,0.0034,800,6.7,21.2,N,0,1611,14,0
1991,milho,700,700,560,0.0244,800,4.4,0,EN,0,1784,20,0
1992,milho,350,350,280,0.0815,800,1.9,0,EN,1,1184,27,0
1993,milho,350,350,280,0.7127,800,0.5,0,EN,0,1056,25,0
1994,milho,200,200,160,24,800,0.5,0,N,0,1525,9,0
1995,milho,200,200,160,29,800,1.1,0,EN,0,1485,12,0
1996,milho,250,250,200,32,800,1.1,0,LN,0,1447,9,0
1997,milho,250,250,200,34,800,1.2,0,N,0,1162,9,0
1998,milho,150,150,105,20,700,-10.8,-12.5,EN,1,1087,32,0
1999,milho,140,140,98,19,700,-10.8,0,LN,1,1250,8,0
2000,milho,220,220,154,39,700,-12.1,0,LN,1,1659,15,0
2001,milho,220,220,154,31,700,-14,0,LN,0,1809,26,0
2002,milho,220,220,154,39,700,-16,0,N,0,1159,29,0
2003,milho,300,300,270,108,900,6.2,28.6,EN,1,1634,16,0
2004,milho,400,400,360,144,900,4.5,0,N,0,1698,32,2
2005,milho,500,500,450,180,900,2.5,0,EN,0,1006,45,15
2006,milho,500,500,450,180,900,1.1,0,LN,0,1213,25,7
2007,milho,500,500,450,203,900,0.3,0,EN,0,1275,25,3
2008,milho,300,300,270,122,900,-0.1,0,LN,1,1537,17,2
2009,milho,180,180,162,97,900,-0.5,0,LN,0,1481,23,0
2010,milho,150,150,135,81,900,-0.5,0,EN,1,867,31,0
2011,milho,100,100,90,45,900,-0.2,0,LN,1,1660,10,0
2012,milho,50,50,45,16,900,0,0,LN,0,1187,24,0
2013,milho,50,50,45,22,900,0,0,LN,0,878,21,0
2014,milho,50,50,45,18,900,0,0,N,0,1255,10,0
2015,milho,45,45,27,12,600,-33.3,-33.3,EN,0,1036,29,0
2016,milho,10,10,9,4,900,0,50,EN,1,1109,38,1
2017,milho,50,50,45,14,900,0,0,LN,0,1453,44,0
2018,milho,50,50,45,23,900,0,0,LN,0,1351,41,0
2019,milho,30,30,27,18,900,0,0,EN,0,2063,36,0
2020,milho,30,30,27,21,900,0,0,N,0,1974,21,1
2021,milho,30,30,33,45,1100,22.2,22.2,LN,1,1422,12,13
2022,milho,30,30,27,37,900,0,-18.2,LN,0,1735,15,5
2023,milho,30,30,27,29,900,0,0,LN,0,1823,11,1
2024,milho,30,30,27,39,900,0,0,EN,1,1472,33,0
2003,milho1,300,300,270,,900,0,,EN,1,1634,16,0
2004,milho1,400,400,360,,900,0,0,N,0,1698,32,2
2005,milho1,500,500,450,,900,0,0,EN,0,1006,45,15
2006,milho1,500,500,450,,900,0,0,LN,0,1213,25,7
2007,milho1,500,500,450,,900,0,0,EN,0,1275,25,3
2008,milho1,300,300,270,,900,0,0,LN,1,1537,17,2
2009,milho1,180,180,162,,900,0,0,LN,0,1481,23,0
2010,milho1,150,150,135,,900,0,0,EN,1,867,31,0
2011,milho1,100,100,90,,900,0,0,LN,1,1660,10,0
2012,milho1,50,50,45,,900,0,0,LN,0,1187,24,0
2013,milho1,50,50,45,,900,0,0,LN,0,878,21,0
2014,milho1,50,50,45,,900,0,0,N,0,1255,10,0
2015,milho1,45,45,27,,600,-33.3,-33.3,EN,0,1036,29,0
2016,milho1,10,10,9,,900,0,50,EN,1,1109,38,1
2017,milho1,50,50,45,,900,0,0,LN,0,1453,44,0
2018,milho1,50,50,45,,900,0,0,LN,0,1351,41,0
2019,milho1,30,30,27,,900,0,0,EN,0,2063,36,0
2020,milho1,30,30,27,,900,0,0,N,0,1974,21,1
2021,milho1,30,30,33,,1100,22.2,22.2,LN,1,1422,12,13
2022,milho1,30,30,27,,900,0,-18.2,LN,0,1735,15,5
2023,milho1,30,30,27,,900,0,0,LN,0,1823,11,1
2024,milho1,30,30,27,,900,0,0,EN,1,1472,33,0
