ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,26,26,33,6,1269,-23.3,-15.4,1492,LN,0,-0.9,881,6,2
1997,arroz,15,15,30,7,2000,19.3,57.6,1481,N,0,-0.3,960,15,0
1998,arroz,15,15,30,8,2000,18.8,0,1469,EN,1,2.3,1112,5,0
1999,arroz,10,10,20,6,2000,24.4,0,1457,LN,1,-1.6,683,9,0
2000,arroz,5,5,6,2,1200,-21.1,-40,1444,LN,1,-1.6,862,6,0
2001,arroz,5,5,6,1,1200,-17.2,0,1432,LN,0,-0.7,913,6,0
2002,arroz,5,5,6,2,1200,-12.8,0,1419,N,0,-0.3,832,15,2
2003,arroz,5,5,6,2,1200,-8.6,0,1406,EN,0,1.2,908,5,0
2004,arroz,5,5,6,3,1200,-4.1,0,1394,N,0,0.3,745,7,0
2005,arroz,5,5,6,3,1200,-0.5,0,1381,EN,0,0.7,708,9,0
2006,arroz,3,3,4,2,1333,14.1,11.1,1368,LN,0,-0.8,770,8,0
1974,cana,,19,570,0,30000,,,,LN,1,-1.5,,,
1975,cana,,19,570,0,30000,,0,,N,0,-0.1,,,
2016,cana,2,2,100,18,50000,,,,EN,1,2.2,1083,12,1
2017,cana,2,2,100,20,50000,,0,,LN,0,-0.7,809,8,2
1974,feijao,,360,432,0,1200,-2.1,,1229,LN,1,-1.9,,,
1975,feijao,,470,477,0,1015,-13.8,-15.4,1183,N,0,-0.2,,,
1976,feijao,,440,648,0,1473,30.2,45.1,1138,LN,0,-1.1,,,
1977,feijao,,650,672,0,1034,-5,-29.8,1093,EN,0,1.1,,,
1978,feijao,,680,744,0,1094,4.3,5.8,1048,EN,0,1.1,,,
1979,feijao,,1000,976,0,976,-3.6,-10.8,1003,N,0,0.2,,,
1980,feijao,,1100,1194,0,1085,10.8,11.2,961,EN,0,0.7,,,
1981,feijao,,2630,3105,0,1181,24.3,8.8,922,N,0,0.2,832,7,0
1982,feijao,,9032,8003,0,886,-4,-24.9,888,N,0,0,704,10,0
1983,feijao,,7900,4002,0,507,-43.7,-42.8,860,EN,1,2.5,1031,7,0
1984,feijao,,7000,6300,0,900,2.4,77.7,838,LN,0,-1,827,7,1
1985,feijao,,7300,6000,0,822,-4.3,-8.7,824,LN,0,-1,783,11,0
1986,feijao,,6520,3912,0,600,-29,-27,816,N,0,-0.2,569,11,2
1987,feijao,,2340,1956,0,836,-0.6,39.3,813,EN,1,1.5,1017,13,0
1988,feijao,2900,2900,3192,0,1101,30.3,31.7,815,EN,0,0.9,825,10,1
1989,feijao,1650,1650,1422,3e-04,862,1.2,-21.7,819,LN,1,-1.9,856,9,0
1990,feijao,2700,2300,2070,0.0222,900,4.9,4.4,824,N,0,0,938,8,0
1991,feijao,1400,1400,1140,0.0263,814,-4.9,-9.5,831,EN,0,0.5,863,11,0
1992,feijao,1200,1140,1076,0.2568,944,10.7,15.9,839,EN,1,2.1,877,10,0
1993,feijao,1350,1350,1170,5.6713,867,0.9,-8.2,849,N,0,0.3,916,8,0
1994,feijao,1400,1400,1440,700,1029,18.6,18.7,863,N,0,0.3,808,9,0
1995,feijao,1600,800,450,203,562,-35.6,-45.3,884,EN,0,1.4,973,6,2
1996,feijao,908,908,725,312,798,-10.8,41.9,912,LN,0,-0.9,881,6,2
1997,feijao,350,350,330,201,943,-0.1,18.1,951,N,0,-0.3,960,15,0
1998,feijao,250,250,240,212,960,-4.5,1.8,1000,EN,1,2.3,1112,5,0
1999,feijao,625,625,558,296,893,-16.4,-7,1060,LN,1,-1.6,683,9,0
2000,feijao,500,500,660,251,1320,15.5,47.8,1130,LN,1,-1.6,862,6,0
2001,feijao,570,560,708,637,1264,2.2,-4.2,1207,LN,0,-0.7,913,6,0
2002,feijao,750,750,939,884,1252,-5.9,-1,1288,N,0,-0.3,832,15,2
2003,feijao,1650,1650,2430,2734,1473,4.8,17.6,1369,EN,0,1.2,908,5,0
2004,feijao,600,600,960,1039,1600,9.3,8.6,1443,N,0,0.3,745,7,0
2005,feijao,500,500,753,878,1506,-1,-5.9,1509,EN,0,0.7,708,9,0
2006,feijao,1500,1500,3105,2690,2070,31.9,37.5,1563,LN,0,-0.8,770,8,0
2007,feijao,450,450,675,483,1500,-6.1,-27.5,1606,EN,0,0.9,671,10,0
2008,feijao,450,450,840,1609,1867,15.8,24.4,1638,LN,1,-1.5,927,7,0
2009,feijao,890,890,1335,3071,1500,-8.1,-19.6,1664,LN,0,-0.8,950,5,0
2010,feijao,800,800,1110,1165,1388,-16.1,-7.5,1686,EN,1,1.6,948,9,6
2011,feijao,1200,1180,1978,2210,1676,0.4,20.8,1708,LN,1,-1.6,1153,7,0
2012,feijao,1000,1000,1740,2711,1740,2.9,3.8,1731,LN,0,-1,625,8,0
2013,feijao,1100,1050,1990,4130,1895,9.3,8.9,1755,N,0,-0.4,816,11,1
2014,feijao,1450,1150,1845,3582,1604,-10,-15.3,1781,N,0,-0.3,782,14,14
2015,feijao,1300,1300,2340,4440,1800,-0.9,12.2,1805,EN,0,0.6,993,8,0
2016,feijao,1700,1250,1770,4425,1416,-22.7,-21.3,1824,EN,1,2.4,1083,12,1
2017,feijao,1700,1160,2490,6024,2147,16.3,51.6,1836,LN,0,-1,809,8,2
2018,feijao,1450,1450,2730,5653,1883,1.9,-12.3,1838,LN,0,-1.3,827,7,0
2019,feijao,1500,1500,3050,7605,2033,10.5,8,1828,EN,0,0.7,701,9,5
2020,feijao,1350,1350,2640,6225,1956,7.2,-3.8,1805,N,0,0.2,670,11,2
2021,feijao,1350,1350,2790,9210,2067,14.8,5.7,1773,LN,0,-1.4,914,13,0
2022,feijao,1200,1200,2280,9120,1900,7.6,-8.1,1734,LN,0,-1.2,674,8,5
2023,feijao,1100,1100,1665,6405,1514,-12,-20.3,1690,LN,0,-1,1040,7,0
2024,feijao,950,950,1290,5010,1358,-18.5,-10.3,1646,EN,1,1.5,1625,7,3
1974,milho,,2180,3270,0,1500,2.7,,1362,LN,1,-1.9,,,
1975,milho,,3400,5100,0,1500,1.4,0,1404,N,0,-0.2,,,
1976,milho,,3400,6120,0,1800,19.5,20,1447,LN,0,-1.1,,,
1977,milho,,3500,5250,0,1500,-2.9,-16.7,1493,EN,0,1.1,,,
1978,milho,,3800,4332,0,1140,-28.5,-24,1542,EN,0,1.1,,,
1979,milho,,3900,5850,0,1500,-9.3,31.6,1596,N,0,0.2,,,
1980,milho,,6400,15384,0,2404,39.7,60.2,1655,EN,0,0.7,,,
1981,milho,,5100,6120,0,1200,-33.2,-50.1,1720,N,0,0.2,832,7,0
1982,milho,,4250,7650,0,1800,-4.5,50,1791,N,0,0,704,10,0
1983,milho,,4000,3600,0,900,-54.4,-50,1870,EN,1,2.5,1031,7,0
1984,milho,,4725,12758,0,2700,29.5,200,1955,LN,0,-1,827,7,1
1985,milho,,4780,11472,0,2400,8.5,-11.1,2048,LN,0,-1,783,11,0
1986,milho,,4780,10038,0,2100,-10.1,-12.5,2147,N,0,-0.2,569,11,2
1987,milho,,5387,12929,0,2400,-1.9,14.3,2252,EN,1,1.5,1017,13,0
1988,milho,6500,6500,23400,3e-04,3600,40.8,50,2365,EN,0,0.9,825,10,1
1989,milho,6500,6500,19500,0.0014,3000,12.4,-16.7,2484,LN,1,-1.9,856,9,0
1990,milho,7000,6000,9000,0.0245,1500,-46.1,-50,2611,N,0,0,938,8,0
1991,milho,7300,7300,17520,0.2039,2400,-16.5,60,2744,EN,0,0.5,863,11,0
1992,milho,6800,6800,20400,2.1002,3000,2,25,2886,EN,1,2.1,877,10,0
1993,milho,6425,6425,21203,41.1185,3300,8.3,10,3036,N,0,0.3,916,8,0
1994,milho,6500,6500,21450,2102,3300,2.8,0,3195,N,0,0.3,808,9,0
1995,milho,7000,7000,25200,2419,3600,6,9.1,3362,EN,0,1.4,973,6,2
1996,milho,8740,8740,27500,3575,3146,-12.2,-12.6,3537,LN,0,-0.9,881,6,2
1997,milho,6800,6800,24480,2938,3600,-4.9,14.4,3720,N,0,-0.3,960,15,0
1998,milho,6600,6600,25740,3398,3900,-2.9,8.3,3910,EN,1,2.3,1112,5,0
1999,milho,6300,6300,24570,3686,3900,-7.8,0,4106,LN,1,-1.6,683,9,0
2000,milho,6300,6300,30240,5050,4800,8.9,23.1,4307,LN,1,-1.6,862,6,0
2001,milho,6300,6300,32130,4305,5100,11.4,6.2,4511,LN,0,-0.7,913,6,0
2002,milho,6200,6200,33240,6781,5361,12.9,5.1,4718,N,0,-0.3,832,15,2
2003,milho,7600,7600,35700,10460,4697,-4.7,-12.4,4928,EN,0,1.2,908,5,0
2004,milho,7300,7100,37200,11830,5239,2.7,11.5,5139,N,0,0.3,745,7,0
2005,milho,6700,6500,30900,9517,4754,-9.6,-9.3,5350,EN,0,0.7,708,9,0
2006,milho,5200,4600,21120,4752,4591,-15.7,-3.4,5563,LN,0,-0.8,770,8,0
2007,milho,5000,5000,31320,10022,6264,10.8,36.4,5775,EN,0,0.9,671,10,0
2008,milho,4900,4900,28860,10967,5890,0.3,-6,5986,LN,1,-1.5,927,7,0
2009,milho,2650,2650,14760,5314,5570,-8.6,-5.4,6194,LN,0,-0.8,950,5,0
2010,milho,1800,1800,11221,3141,6234,-2.2,11.9,6397,EN,1,1.6,948,9,6
2011,milho,2300,2300,15721,6288,6835,2,9.6,6592,LN,1,-1.6,1153,7,0
2012,milho,3200,3200,22800,9182,7125,2.2,4.2,6775,LN,0,-1,625,8,0
2013,milho,2400,2350,18960,7948,8068,12.2,13.2,6941,N,0,-0.4,816,11,1
2014,milho,2000,1800,11400,4742,6333,-14.4,-21.5,7087,N,0,-0.3,782,14,14
2015,milho,1900,1900,15660,6158,8242,9,30.1,7209,EN,0,0.6,993,8,0
2016,milho,1900,1900,13319,9044,7010,-8.6,-14.9,7302,EN,1,2.4,1083,12,1
2017,milho,2200,2000,18120,7594,9060,16.8,29.2,7366,LN,0,-1,809,8,2
2018,milho,3800,3800,31920,17556,8400,7.5,-7.3,7401,LN,0,-1.3,827,7,0
2019,milho,3100,3100,24180,12888,7800,-0.3,-7.1,7407,EN,0,0.7,701,9,5
2020,milho,3300,3300,25740,18867,7800,-0.1,0,7390,N,0,0.2,670,11,2
2021,milho,3100,3100,23622,30236,7620,-1.7,-2.3,7354,LN,0,-1.4,914,13,0
2022,milho,3100,3100,22320,24552,7200,-6,-5.5,7305,LN,0,-1.2,674,8,5
2023,milho,3100,3100,23994,28793,7740,2.9,7.5,7248,LN,0,-1,1040,7,0
2024,milho,3100,3100,13950,14864,4500,-38.8,-41.9,7189,EN,1,1.5,1625,7,3
2003,milho1,7600,7600,35700,,4697,-1.5,,4631,EN,0,1.2,908,5,0
2004,milho1,7300,7100,37200,,5239,7.5,11.5,4850,N,0,0.3,745,7,0
2005,milho1,6700,6500,30900,,4754,-5.3,-9.3,5076,EN,0,0.7,708,9,0
2006,milho1,5200,4600,21120,,4591,-11.6,-3.4,5307,LN,0,-0.8,770,8,0
2007,milho1,5000,5000,31320,,6264,15.8,36.4,5543,EN,0,0.9,671,10,0
2008,milho1,4900,4900,28860,,5890,3.1,-6,5786,LN,1,-1.5,927,7,0
2009,milho1,2650,2650,14760,,5570,-6.7,-5.4,6038,LN,0,-0.8,950,5,0
2010,milho1,1800,1800,11221,,6234,-0.3,11.9,6307,EN,1,1.6,948,9,6
2011,milho1,2300,2300,15721,,6835,1.6,9.6,6595,LN,1,-1.6,1153,7,0
2012,milho1,3200,3200,22800,,7125,-0.8,4.2,6901,LN,0,-1,625,8,0
2013,milho1,2400,2350,18960,,8068,6.4,13.2,7219,N,0,-0.4,816,11,1
2014,milho1,2000,1800,11400,,6333,-18.5,-21.5,7532,N,0,-0.3,782,14,14
2015,milho1,1900,1900,15660,,8242,4.2,30.1,7814,EN,0,0.6,993,8,0
2016,milho1,1900,1900,13319,,7010,-13.9,-14.9,8032,EN,1,2.4,1083,12,1
2017,milho1,2200,2000,18120,,9060,9.7,29.2,8150,LN,0,-1,809,8,2
2018,milho1,3800,3800,31920,,8400,1.4,-7.3,8140,LN,0,-1.3,827,7,0
2019,milho1,3100,3100,24180,,7800,-3.9,-7.1,7987,EN,0,0.7,701,9,5
2020,milho1,3300,3300,25740,,7800,-1.4,0,7699,N,0,0.2,670,11,2
2021,milho1,3100,3100,23622,,7620,1.7,-2.3,7304,LN,0,-1.4,914,13,0
2022,milho1,3100,3100,22320,,7200,5.8,-5.5,6842,LN,0,-1.2,674,8,5
2023,milho1,3100,3100,23994,,7740,31.5,7.5,6357,LN,0,-1,1040,7,0
2024,milho1,3100,3100,13950,,4500,-5.1,-41.9,5885,EN,1,1.5,1625,7,3
1974,soja,,80,144,0,1800,14,,1598,LN,1,-1.9,,,
1975,soja,,86,129,0,1500,-3.5,-16.7,1563,N,0,-0.2,,,
1976,soja,,140,210,0,1500,-2.5,0,1529,LN,0,-1.1,,,
1977,soja,,140,210,0,1500,-2.1,0,1498,EN,0,1.1,,,
1978,soja,,120,137,0,1142,-25.6,-23.9,1472,EN,0,1.1,,,
1979,soja,,100,150,0,1500,-2.8,31.4,1452,N,0,0.2,,,
1980,soja,,90,162,0,1800,15.1,20,1441,EN,0,0.7,,,
1981,soja,,60,108,0,1800,13.1,0,1443,N,0,0.2,832,7,0
1982,soja,,45,65,0,1444,-11.1,-19.8,1459,N,0,0,704,10,0
1983,soja,,75,90,0,1200,-28.1,-16.9,1492,EN,1,2.5,1031,7,0
1984,soja,,75,81,0,1080,-37.2,-10,1544,LN,0,-1,827,7,1
1985,soja,,105,189,0,1800,1.2,66.7,1615,LN,0,-1,783,11,0
1986,soja,,100,180,0,1800,-2.8,0,1706,N,0,-0.2,569,11,2
1988,soja,75,75,150,0,2000,0,,1930,EN,0,0.9,825,10,1
1989,soja,75,75,157,0,2093,0.9,4.7,2051,LN,1,-1.9,856,9,0
1990,soja,76,76,183,7e-04,2408,11,15,2167,N,0,0,938,8,0
1993,soja,75,75,180,0.36,2400,0.3,,2409,N,0,0.3,916,8,0
1996,soja,14,14,33,4,2357,1.3,,2395,LN,0,-0.9,881,6,2
1997,soja,10,10,25,7,2500,9.4,6.1,2339,N,0,-0.3,960,15,0
1998,soja,75,75,189,43,2520,11.3,0.8,2270,EN,1,2.3,1112,5,0
2001,soja,70,70,126,42,1800,-14.4,,2086,LN,0,-0.7,913,6,0
2003,soja,10,10,21,10,2100,2.2,,2066,EN,0,1.2,908,5,0
2004,soja,400,400,800,480,2000,-5,-4.8,2102,N,0,0.3,745,7,0
2005,soja,250,250,500,200,2000,-8.5,0,2169,EN,0,0.7,708,9,0
2006,soja,200,200,420,161,2100,-7.6,5,2265,LN,0,-0.8,770,8,0
2007,soja,400,400,960,422,2400,0.1,14.3,2384,EN,0,0.9,671,10,0
2008,soja,400,400,1080,734,2700,5.2,12.5,2517,LN,1,-1.5,927,7,0
2009,soja,1500,1500,4050,3038,2700,-0.9,0,2657,LN,0,-0.8,950,5,0
2010,soja,2000,1960,5292,2857,2700,-6,0,2797,EN,1,1.6,948,9,6
2011,soja,1000,1000,3300,2310,3300,8.9,22.2,2932,LN,1,-1.6,1153,7,0
2012,soja,1000,1000,3600,2988,3600,13.4,9.1,3061,LN,0,-1,625,8,0
2013,soja,2000,2000,6600,6039,3300,-0.4,-8.3,3185,N,0,-0.4,816,11,1
2014,soja,2800,2800,7560,7560,2700,-21.6,-18.2,3306,N,0,-0.3,782,14,14
2015,soja,2500,2500,7500,7500,3000,-15.8,11.1,3427,EN,0,0.6,993,8,0
2016,soja,3000,3000,10800,12528,3600,-2.1,20,3546,EN,1,2.4,1083,12,1
2017,soja,3500,3500,12600,13230,3600,-4.4,0,3661,LN,0,-1,809,8,2
2018,soja,3200,3200,13440,16128,4200,9.5,16.7,3766,LN,0,-1.3,827,7,0
2019,soja,3900,3900,16380,19099,4200,8,0,3855,EN,0,0.7,701,9,5
2020,soja,3650,3650,14235,18975,3900,-0.7,-7.1,3922,N,0,0.2,670,11,2
2021,soja,3850,3850,15477,33256,4020,1.8,3.1,3965,LN,0,-1.4,914,13,0
2022,soja,4000,4000,15600,32760,3900,-1.5,-3,3989,LN,0,-1.2,674,8,5
2023,soja,4000,4000,15600,33634,3900,-1.3,0,3998,LN,0,-1,1040,7,0
2024,soja,4000,4000,15600,33275,3900,-0.6,0,4000,EN,1,1.5,1625,7,3
1974,trigo,,20,24,0,1200,1.3,,784,N,0,-0.4,,,
1975,trigo,,30,36,0,1200,16.3,0,803,LN,0,-0.9,,,
1976,trigo,,40,24,0,600,-32.8,-50,823,EN,0,0.5,,,
1977,trigo,,20,12,0,600,-21.7,0,843,N,0,0.4,,,
1978,trigo,,9,11,0,1222,86.6,103.7,864,N,0,-0.3,,,
1979,trigo,,26,9,0,346,-37.8,-71.7,885,N,0,0,,,
2003,trigo,14,14,28,8,2000,-18.7,,1587,N,0,0,908,5,0
2004,trigo,30,30,81,30,2700,21.5,35,1626,EN,0,0.7,745,7,0
2006,trigo,55,55,132,55,2400,26.6,,1707,N,0,0.1,770,8,0
2008,trigo,100,100,125,55,1250,-29.7,,1792,N,0,-0.3,927,7,0
2009,trigo,10,10,15,5,1500,-15.9,20,1836,N,0,0.3,950,5,0
2010,trigo,50,50,90,36,1800,-2.6,20,1881,LN,0,-1.3,948,9,6
2012,trigo,80,80,216,114,2700,13.6,,1975,N,0,0.3,625,8,0
2013,trigo,300,300,810,510,2700,10.9,0,2024,N,0,-0.4,816,11,1
2014,trigo,600,600,1440,624,2400,-0.9,-11.1,2074,N,0,-0.1,782,14,14
2015,trigo,800,400,480,208,1200,-45.1,-50,2125,EN,0,1.3,993,8,0
2016,trigo,800,800,2400,1320,3000,42.9,150,2177,LN,0,-0.9,1083,12,1
2017,trigo,250,250,375,175,1500,-28.1,-50,2231,N,0,-0.2,809,8,2
2018,trigo,250,250,600,444,2400,4,60,2286,N,0,0.1,827,7,0
2019,trigo,500,500,1200,912,2400,-5.9,0,2342,N,0,0,701,9,5
2020,trigo,500,500,1500,1710,3000,9.8,25,2399,LN,0,-0.8,670,11,2
2021,trigo,750,750,2250,3038,3000,10.5,0,2459,LN,0,-0.6,914,13,0
2022,trigo,750,750,2250,3038,3000,16.5,0,2519,LN,0,-0.9,674,8,5
2023,trigo,750,550,825,743,1500,-35.1,-50,2581,EN,0,0.6,1040,7,0
2024,trigo,300,300,600,648,2000,5.7,33.3,2645,LN,0,-0.5,1625,7,3
