ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,400,400,80,142,200,-8.9,200,LN,1,741,33,48
2009,feijao,500,500,200,324,400,89,100,LN,0,662,21,41
2010,feijao,500,500,80,150,160,-22.4,-60,EN,1,638,16,48
2011,feijao,500,500,200,350,400,114.4,150,LN,1,861,9,44
2012,feijao,450,450,38,114,84,-49.9,-78.9,LN,0,456,14,67
2013,feijao,800,800,64,224,80,-47.2,-5.3,N,0,587,19,89
2014,feijao,900,900,108,308,120,-16.9,50,N,0,780,12,63
2015,feijao,720,720,216,648,300,61.9,150,EN,0,525,25,45
2016,feijao,800,800,64,256,80,-66.3,-73.3,EN,1,577,23,100
2017,feijao,800,800,256,927,320,6.6,200,N,0,593,20,75
2018,feijao,800,800,320,1173,400,17.7,25,LN,0,647,31,63
2019,feijao,650,650,260,1001,400,8.3,0,EN,0,505,12,69
2020,feijao,480,480,173,724,360,-5.3,-9.9,EN,0,724,23,81
2021,feijao,480,480,192,873,400,5,11,LN,0,660,12,62
2022,feijao,432,432,164,858,380,2.3,-5.1,LN,0,786,10,29
2023,feijao,432,432,86,439,199,-43.3,-47.6,LN,0,703,15,28
2024,feijao,432,432,173,969,400,25.3,101.2,EN,1,702,23,78
1997,milho,678,678,415,71,612,10.5,,N,0,631,11,21
1998,milho,678,678,262,56,386,-31.9,-36.9,EN,1,702,10,46
1999,milho,600,600,360,61,600,4,55.3,LN,1,484,18,32
2000,milho,712,712,854,130,1199,106.5,99.9,LN,1,787,8,23
2001,milho,740,740,266,49,359,-38.2,-70,LN,0,435,15,24
2002,milho,800,800,200,80,250,-56.6,-30.5,N,0,828,12,48
2003,milho,600,600,420,172,700,26.1,180,EN,0,664,27,61
2004,milho,550,550,330,118,600,13.6,-14.3,N,0,883,16,72
2005,milho,400,400,320,110,800,58.3,33.3,EN,0,810,21,57
2006,milho,350,350,98,51,280,-45,-65,LN,0,577,24,65
2007,milho,300,300,30,18,100,-80.4,-64.3,EN,0,652,15,60
2008,milho,500,500,350,189,700,41.9,200,LN,1,741,33,48
2009,milho,400,400,280,140,700,50.1,0,LN,0,662,21,41
2010,milho,450,450,90,44,200,-53,-71.4,EN,1,638,16,48
2011,milho,450,450,450,243,1000,188.8,200,LN,1,861,9,44
2012,milho,400,400,40,24,100,-64.1,-90,LN,0,456,14,67
2013,milho,900,900,90,67,100,-62,0,N,0,587,19,89
2014,milho,1200,1200,120,83,100,-64.8,0,N,0,780,12,63
2015,milho,960,960,768,476,800,87.6,200,EN,0,525,25,45
2016,milho,1000,1000,100,100,100,-83.2,-87.5,EN,1,577,23,100
2017,milho,1200,1200,1200,811,1000,27.2,200,N,0,593,20,75
2018,milho,1200,1200,1200,900,1000,11.7,0,LN,0,647,31,63
2019,milho,1000,1000,960,800,960,-0.9,-4,EN,0,505,12,69
2020,milho,529,529,529,529,1000,1.6,4.2,EN,0,724,23,81
2021,milho,529,529,529,732,1000,3.7,0,LN,0,660,12,62
2022,milho,687,687,618,968,900,-1.7,-10,LN,0,786,10,29
2023,milho,687,687,206,312,300,-64,-66.7,LN,0,703,15,28
2024,milho,687,687,687,1072,1000,39.6,200,EN,1,702,23,78
