ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,16000,16000,727280,203638,45455,-16.2,-18.6,LN,0,486,10,0
2023,cana,16000,16000,290000,52200,18125,-66.6,-60.1,LN,0,436,17,0
2024,cana,16000,16000,892480,151722,55780,2.7,200,EN,1,557,21,0
1974,feijao,,210,28,0,133,-43,,LN,1,,,
1975,feijao,,120,35,0,292,25.4,118.8,LN,0,,,
1976,feijao,,280,69,0,246,6.4,-15.5,LN,1,,,
1977,feijao,,300,84,0,280,21.2,13.6,EN,0,,,
1978,feijao,,250,100,0,400,73.1,42.9,EN,0,,,
1979,feijao,,120,14,0,117,-49.6,-70.8,N,0,,,
1980,feijao,,50,10,0,200,-14.1,71.4,EN,0,,,
1981,feijao,,200,32,0,160,-31.5,-20,N,0,403,11,0
1982,feijao,,220,55,0,250,6.4,56.2,N,0,481,17,0
1983,feijao,,200,52,0,260,9.7,4,EN,1,357,12,0
1984,feijao,,250,88,0,352,46.4,35.4,LN,0,276,42,0
1985,feijao,,250,44,0,176,-28.1,-50,LN,0,713,53,0
1986,feijao,,300,90,0,300,19.9,70.5,N,0,385,22,0
1987,feijao,,390,39,0,100,-60.9,-66.7,EN,0,430,12,0
1988,feijao,300,300,90,0,300,14.3,200,EN,0,248,39,0
1989,feijao,300,300,90,3e-04,300,10.7,0,LN,1,171,22,2
1990,feijao,543,543,143,0.0031,263,-6,-12.2,N,0,148,23,0
1991,feijao,300,300,120,0.0061,400,38.2,51.9,N,0,249,30,0
1992,feijao,250,250,62,0.1353,248,-17.8,-38,EN,1,551,39,0
1993,feijao,250,250,15,0.7091,60,-81.3,-75.8,N,0,98,26,0
1994,feijao,330,330,114,57,345,0.4,200,N,0,417,13,0
1995,feijao,370,370,128,61,346,-5.4,0.1,EN,0,205,23,0
1996,feijao,440,440,202,101,459,18.4,32.7,LN,0,272,50,0
1997,feijao,460,460,176,84,383,-7.4,-16.7,N,0,480,27,0
1998,feijao,190,190,76,114,400,-7.9,4.5,EN,1,238,31,0
1999,feijao,180,180,90,135,500,10.8,25,LN,1,327,19,0
2000,feijao,210,210,105,53,500,7.1,0,LN,1,531,13,0
2001,feijao,180,72,36,18,500,3.8,0,LN,0,241,22,0
2002,feijao,250,250,125,63,500,1,0,N,0,513,19,0
2003,feijao,310,310,155,78,500,-1.3,0,EN,0,747,31,0
2004,feijao,400,400,208,104,520,0.6,4,N,0,803,14,0
2005,feijao,140,140,35,18,250,-52.4,-51.9,EN,0,186,19,0
2006,feijao,200,200,120,120,600,13.4,140,LN,0,256,34,0
2007,feijao,200,200,90,90,450,-15,-25,EN,0,266,13,0
2008,feijao,310,310,140,140,452,-14.9,0.4,LN,1,424,15,0
2009,feijao,284,284,192,192,676,27.6,49.7,LN,0,462,25,0
2010,feijao,150,150,150,150,1000,90.4,47.9,EN,1,170,29,0
2011,feijao,250,250,175,175,700,33.1,-30,LN,1,697,25,0
2013,feijao,50,50,25,25,500,-5.2,,N,0,161,36,0
2014,feijao,40,40,20,48,500,-5.7,0,N,0,486,14,0
2015,feijao,50,50,20,30,400,-26.5,-20,EN,0,485,16,0
2016,feijao,50,35,14,49,400,-29.4,0,EN,1,445,29,0
2017,feijao,50,50,35,105,700,18.3,75,N,0,466,24,0
2018,feijao,50,50,40,120,800,28.2,14.3,LN,0,627,16,0
2019,feijao,50,50,28,42,560,-15.5,-30,EN,0,517,52,0
2020,feijao,50,50,30,105,600,-15,7.1,EN,0,349,45,0
2021,feijao,30,30,18,90,600,-20.5,0,LN,0,367,15,5
2022,feijao,20,20,20,80,1000,23.3,66.7,LN,0,486,10,0
2023,feijao,20,20,17,136,850,-2.6,-15,LN,0,436,17,0
2024,feijao,20,20,20,80,1000,6.4,17.6,EN,1,557,21,0
1974,milho,,150,30,0,200,-12.2,,LN,1,,,
1975,milho,,150,30,0,200,-8.8,0,LN,0,,,
1976,milho,,250,50,0,200,-5.8,0,LN,1,,,
1977,milho,,200,50,0,250,21.1,25,EN,0,,,
1978,milho,,180,63,0,350,74.1,40,EN,0,,,
1979,milho,,100,10,0,100,-49.2,-71.4,N,0,,,
1980,milho,,60,9,0,150,-23,50,EN,0,,,
1981,milho,,170,30,0,176,-8.8,17.6,N,0,403,11,0
1982,milho,,100,35,0,350,81.7,98.3,N,0,481,17,0
1983,milho,,200,40,0,200,2.3,-42.9,EN,1,357,12,0
1984,milho,,200,100,0,500,152.8,150,LN,0,276,42,0
1985,milho,,200,40,0,200,0.7,-60,LN,0,713,53,0
1986,milho,,250,75,0,300,45.2,50,N,0,385,22,0
1987,milho,,315,19,0,60,-73.1,-79.9,EN,0,430,12,0
1988,milho,250,250,50,0,200,-19.2,200,EN,0,248,39,0
1989,milho,250,250,50,0,200,-26.6,0,LN,1,171,22,2
1990,milho,300,300,60,3e-04,200,-34.9,0,N,0,148,23,0
1991,milho,150,150,60,9e-04,400,14.1,100,N,0,249,30,0
1992,milho,150,150,75,0.0682,500,28.5,25,EN,1,551,39,0
1993,milho,150,150,22,0.256,147,-65.8,-70.7,N,0,98,26,0
1994,milho,200,200,120,36,600,26.5,200,N,0,417,13,0
1995,milho,224,224,134,20,598,16.8,-0.3,EN,0,205,23,0
1996,milho,150,150,90,14,600,11.1,0.3,LN,0,272,50,0
1997,milho,180,180,90,14,500,-11.5,-16.7,N,0,480,27,0
1998,milho,90,90,45,14,500,-14.7,0,EN,1,238,31,0
1999,milho,180,180,108,32,600,-0.3,20,LN,1,327,19,0
2000,milho,180,180,108,22,600,-1.9,0,LN,1,531,13,0
2001,milho,180,72,43,9,597,-3.4,-0.5,LN,0,241,22,0
2002,milho,150,150,90,23,600,-4,0.5,N,0,513,19,0
2003,milho,180,180,130,58,722,14.7,20.4,EN,0,747,31,0
2004,milho,220,220,156,70,709,12.3,-1.8,N,0,803,14,0
2005,milho,100,100,25,11,250,-60.6,-64.7,EN,0,186,19,0
2006,milho,100,100,25,13,250,-60.8,0,LN,0,256,34,0
2007,milho,100,100,60,39,600,-6.5,140,EN,0,266,13,0
2008,milho,130,130,91,59,700,8.7,16.7,LN,1,424,15,0
2009,milho,198,198,119,77,601,-6.3,-14.1,LN,0,462,25,0
2010,milho,90,90,54,35,600,-5.6,-0.2,EN,1,170,29,0
2011,milho,150,150,90,59,600,-5.3,0,LN,1,697,25,0
2012,milho,50,,,,,,,LN,0,331,9,0
2013,milho,50,50,35,28,700,11.3,,N,0,161,36,0
2014,milho,50,50,35,33,700,11.2,0,N,0,486,14,0
2015,milho,50,50,35,28,700,9.2,0,EN,0,485,16,0
2016,milho,50,35,21,21,600,-9.4,-14.3,EN,1,445,29,0
2017,milho,50,35,17,14,486,-29.4,-19,N,0,466,24,0
2018,milho,50,50,60,72,1200,66.5,147.1,LN,0,627,16,0
2019,milho,50,50,30,23,600,-21.1,-50,EN,0,517,52,0
2020,milho,50,50,40,32,800,-0.9,33.3,EN,0,349,45,0
2021,milho,30,30,24,48,800,-7,0,LN,0,367,15,5
2022,milho,10,10,20,16,2000,117,150,LN,0,486,10,0
2023,milho,10,10,20,20,2000,101.8,0,LN,0,436,17,0
2024,milho,10,10,12,24,1200,12.5,-40,EN,1,557,21,0
