ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,15,15,225,23,15000,0,0,LN,0,965,5,7
2007,cana,15,15,300,135,20000,33.3,33.3,EN,0,821,7,2
2008,cana,15,15,225,93,15000,0,-25,LN,1,887,11,0
2009,cana,15,15,450,180,30000,100,100,LN,0,1067,6,0
2010,cana,15,15,225,96,15000,0,-50,EN,1,1174,8,2
2011,cana,15,15,244,81,16267,8.4,8.4,LN,1,622,10,0
2012,cana,5,5,50,18,10000,-27.7,-38.5,LN,0,562,11,3
2013,cana,4,4,80,12,20000,62.8,100,N,0,873,15,5
2014,cana,4,4,140,35,35000,206.2,75,N,0,850,13,12
2015,cana,2,2,70,10,35000,200,0,EN,0,737,9,1
2016,cana,2,2,70,10,35000,196.7,0,EN,1,1201,15,0
2017,cana,2,2,70,7,35000,219.5,0,N,0,923,14,0
2018,cana,2,2,63,28,31500,170,-10,LN,0,1201,11,1
2019,cana,2,2,70,25,35000,210.3,11.1,EN,0,984,11,3
2020,cana,2,2,70,56,35000,200,0,EN,0,740,18,15
2021,cana,2,2,70,60,35000,260,0,LN,0,620,17,6
2022,cana,2,2,70,46,35000,200,0,LN,0,639,11,21
2023,cana,2,2,70,40,35000,99.6,0,LN,0,633,7,8
2024,cana,2,2,70,28,35000,163.4,0,EN,1,1344,7,10
1989,feijao,77,77,76,0,987,-10.6,,LN,1,866,9,0
1990,feijao,77,77,75,7e-04,974,-6.8,-1.3,N,0,917,13,0
1991,feijao,70,70,77,0.003,1100,11.3,12.9,N,0,659,10,1
1992,feijao,100,100,100,0.0384,1000,7.7,-9.1,EN,1,920,12,0
1993,feijao,60,60,60,0.2891,1000,14.5,0,N,0,734,6,0
1994,feijao,40,40,40,23,1000,21.9,0,N,0,891,6,0
1995,feijao,50,50,50,22,1000,28.9,0,EN,0,1041,8,2
1996,feijao,50,50,30,15,600,-16.5,-40,LN,0,945,8,4
1997,feijao,50,50,30,15,600,-11.3,0,N,0,788,9,0
1998,feijao,60,50,30,23,600,-12.8,0,EN,1,1498,6,0
1999,feijao,60,60,36,28,600,-16.8,0,LN,1,660,8,0
2000,feijao,60,60,36,12,600,-23,0,LN,1,819,7,0
2001,feijao,20,20,24,16,1200,34.1,100,LN,0,1201,6,0
2002,feijao,20,20,24,27,1200,17,0,N,0,875,8,1
2003,feijao,20,20,40,57,2000,67.6,66.7,EN,0,1247,7,0
2004,feijao,20,20,46,63,2300,68.8,15,N,0,1028,6,0
2005,feijao,20,20,20,35,1000,-34.5,-56.5,EN,0,639,12,4
2006,feijao,20,20,30,47,1500,-10.1,50,LN,0,965,5,7
2007,feijao,20,20,48,77,2400,40,60,EN,0,821,7,2
2008,feijao,15,15,27,45,1800,4.1,-25,LN,1,887,11,0
2009,feijao,20,20,36,81,1800,4.6,0,LN,0,1067,6,0
2010,feijao,20,20,36,36,1800,9,0,EN,1,1174,8,2
2011,feijao,15,15,27,32,1800,15.5,0,LN,1,622,10,0
2012,feijao,10,10,12,15,1200,-17.3,-33.3,LN,0,562,11,3
2013,feijao,10,10,12,18,1200,-10.2,0,N,0,873,15,5
2014,feijao,9,9,11,30,1222,-2.1,1.9,N,0,850,13,12
2015,feijao,6,6,7,19,1167,-0.3,-4.5,EN,0,737,9,1
2016,feijao,8,8,9,33,1125,0.2,-3.6,EN,1,1201,15,0
2017,feijao,8,8,9,28,1125,3,0,N,0,923,14,0
2018,feijao,8,8,9,29,1125,5.6,0,LN,0,1201,11,1
2019,feijao,8,8,9,27,1125,7.9,0,EN,0,984,11,3
2020,feijao,8,8,8,17,1000,-2.8,-11.1,EN,0,740,18,15
2021,feijao,8,8,9,19,1125,10.3,12.5,LN,0,620,17,6
2022,feijao,8,8,7,16,875,-14.1,-22.2,LN,0,639,11,21
2023,feijao,12,12,13,125,1083,6.1,23.8,LN,0,633,7,8
2024,feijao,12,12,12,109,1000,-2.8,-7.7,EN,1,1344,7,10
1989,milho,2200,2200,5566,3e-04,2530,-0.3,,LN,1,866,9,0
1990,milho,2200,2200,6380,0.0144,2900,9.9,14.6,N,0,917,13,0
1991,milho,1650,1650,1914,0.0238,1160,-57.8,-60,N,0,659,10,1
1992,milho,1600,1600,4640,0.3612,2900,1,150,EN,1,920,12,0
1993,milho,1600,1600,4640,7.0255,2900,-3.5,0,N,0,734,6,0
1994,milho,1665,1665,5994,646,3600,14.3,24.1,N,0,891,6,0
1995,milho,1665,1665,5994,575,3600,8.7,0,EN,0,1041,8,2
1996,milho,1665,1665,4995,722,3000,-13.9,-16.7,LN,0,945,8,4
1997,milho,2030,2030,7917,910,3900,6.3,30,N,0,788,9,0
1998,milho,2100,2100,8820,1041,4200,7.6,7.7,EN,1,1498,6,0
1999,milho,2100,2100,6384,862,3040,-27,-27.6,LN,1,660,8,0
2000,milho,2100,2100,8820,1376,4200,-4.5,38.2,LN,1,819,7,0
2001,milho,2300,2300,11040,1524,4800,3.1,14.3,LN,0,1201,6,0
2002,milho,2300,2300,11730,3043,5100,4.3,6.2,N,0,875,8,1
2003,milho,2400,2400,13680,4891,5700,12.7,11.8,EN,0,1247,7,0
2004,milho,2400,2400,7488,2411,3120,-39.9,-45.3,N,0,1028,6,0
2005,milho,2400,2400,3456,1175,1440,-72.1,-53.8,EN,0,639,12,4
2006,milho,2400,2400,12528,2971,5220,2,200,LN,0,965,5,7
2007,milho,2400,2400,12960,3641,5400,5.3,3.4,EN,0,821,7,2
2008,milho,2500,2500,10800,4464,4320,-15.6,-20,LN,1,887,11,0
2009,milho,2400,2400,12960,3813,5400,4.3,25,LN,0,1067,6,0
2010,milho,2300,2300,11500,3047,5000,-7.4,-7.4,EN,1,1174,8,2
2011,milho,2400,2400,12960,5508,5400,-4.4,8,LN,1,622,10,0
2012,milho,2000,2000,4850,1819,2425,-59.1,-55.1,LN,0,562,11,3
2013,milho,2000,2000,13000,5457,6500,4.7,168,N,0,873,15,5
2014,milho,2000,2000,14000,6265,7000,7.8,7.7,N,0,850,13,12
2015,milho,2000,2000,13000,5231,6500,-3.2,-7.1,EN,0,737,9,1
2016,milho,1800,1800,11340,8545,6300,-6.4,-3.1,EN,1,1201,15,0
2017,milho,1600,1600,11200,4156,7000,5,11.1,N,0,923,14,0
2018,milho,1400,1400,9100,5606,6500,-0.1,-7.1,LN,0,1201,11,1
2019,milho,1800,1800,12600,7132,7000,11.9,7.7,EN,0,984,11,3
2020,milho,1700,1700,6907,5180,4063,-31.4,-42,EN,0,740,18,15
2021,milho,1400,1400,7140,11011,5100,-7.4,25.5,LN,0,620,17,6
2022,milho,1400,1400,2734,4054,1953,-61,-61.7,LN,0,639,11,21
2023,milho,1400,1400,5796,6448,4140,-6.4,112,LN,0,633,7,8
2024,milho,1400,1400,5796,5157,4140,10.3,0,EN,1,1344,7,10
1989,soja,530,530,1060,1e-04,2000,-0.8,,LN,1,866,9,0
1990,soja,200,200,400,0.0015,2000,-1,0,N,0,917,13,0
1991,soja,200,200,160,0.0025,800,-60.3,-60,N,0,659,10,1
1992,soja,200,200,400,0.0629,2000,0.1,150,EN,1,920,12,0
1993,soja,200,200,400,0.7338,2000,1.4,0,N,0,734,6,0
1994,soja,50,50,100,18,2000,3.3,0,N,0,891,6,0
1995,soja,25,25,50,7,2000,5.6,0,EN,0,1041,8,2
1998,soja,20,20,32,7,1600,-4.8,,EN,1,1498,6,0
1999,soja,20,20,32,9,1600,-1.4,0,LN,1,660,8,0
2000,soja,20,20,32,10,1600,1.7,0,LN,1,819,7,0
2001,soja,40,40,64,21,1600,3.8,0,LN,0,1201,6,0
2002,soja,30,30,76,32,2533,66.1,58.3,N,0,875,8,1
2003,soja,50,50,140,80,2800,82.9,10.5,EN,0,1247,7,0
2004,soja,80,80,115,83,1438,-9.4,-48.7,N,0,1028,6,0
2005,soja,100,100,48,25,480,-71.2,-66.6,EN,0,639,12,4
2006,soja,100,100,180,69,1800,0.9,200,LN,0,965,5,7
2007,soja,100,100,270,121,2700,40.2,50,EN,0,821,7,2
2008,soja,250,250,480,358,1920,-7.9,-28.9,LN,1,887,11,0
2009,soja,250,250,600,452,2400,5.7,25,LN,0,1067,6,0
2010,soja,300,300,900,504,3000,22.6,25,EN,1,1174,8,2
2011,soja,350,350,819,459,2340,-11.1,-22,LN,1,622,10,0
2012,soja,350,350,630,672,1800,-35.9,-23.1,LN,0,562,11,3
2013,soja,400,400,1200,1188,3000,1.2,66.7,N,0,873,15,5
2014,soja,400,400,1200,1260,3000,-3.3,0,N,0,850,13,12
2015,soja,400,400,1400,1400,3500,8.9,16.7,EN,0,737,9,1
2016,soja,600,600,1860,2169,3100,-6.1,-11.4,EN,1,1201,15,0
2017,soja,700,700,2520,2457,3600,7.7,16.1,N,0,923,14,0
2018,soja,800,800,2579,3051,3224,-3.9,-10.5,LN,0,1201,11,1
2019,soja,1000,1000,3325,3711,3325,-0.2,3.1,EN,0,984,11,3
2020,soja,1000,1000,2353,3685,2353,-28.2,-29.2,EN,0,740,18,15
2021,soja,1100,1100,3520,9972,3200,0.4,36,LN,0,620,17,6
2022,soja,1300,1300,3153,10405,2425,-20.8,-24.2,LN,0,639,11,21
2023,soja,1300,1300,4225,8589,3250,11.8,34,LN,0,633,7,8
2024,soja,1300,1300,3432,6713,2640,-2.9,-18.8,EN,1,1344,7,10
1989,trigo,103,103,103,0,1000,-3.9,,LN,1,866,9,0
1990,trigo,100,100,100,3e-04,1000,0.5,0,N,0,917,13,0
1991,trigo,100,100,100,0.0016,1000,3.2,0,N,0,659,10,1
1992,trigo,100,100,100,0.0143,1000,3.9,0,EN,1,920,12,0
1993,trigo,70,70,70,0.4425,1000,2.5,0,N,0,734,6,0
1994,trigo,20,20,20,2,1000,-0.8,0,N,0,891,6,0
1996,trigo,5,5,5,1,1000,-11.6,,LN,0,945,8,4
1998,trigo,30,30,30,3,1000,-27.5,,EN,1,1498,6,0
1999,trigo,15,15,24,3,1600,5.4,60,LN,1,660,8,0
2000,trigo,30,30,48,6,1600,-5.3,0,LN,1,819,7,0
2001,trigo,20,20,32,7,1600,-14.2,0,LN,0,1201,6,0
2002,trigo,65,65,130,51,2000,-1.2,25,N,0,875,8,1
2003,trigo,80,80,192,77,2400,10.4,20,EN,0,1247,7,0
2004,trigo,80,80,192,74,2400,5.3,0,N,0,1028,6,0
2005,trigo,50,50,120,37,2400,1.5,0,EN,0,639,12,4
2006,trigo,30,30,72,42,2400,-0.4,0,LN,0,965,5,7
2007,trigo,30,30,72,30,2400,-1.3,0,EN,0,821,7,2
2008,trigo,35,35,84,34,2400,-0.9,0,LN,1,887,11,0
2009,trigo,35,35,63,24,1800,-25.1,-25,LN,0,1067,6,0
2010,trigo,20,20,48,17,2400,0,33.3,EN,1,1174,8,2
2011,trigo,50,50,120,50,2400,0.1,0,LN,1,622,10,0
2012,trigo,60,60,144,84,2400,-0.4,0,LN,0,562,11,3
2013,trigo,60,60,192,134,3200,32.2,33.3,N,0,873,15,5
2014,trigo,70,70,168,67,2400,-1.4,-25,N,0,850,13,12
2015,trigo,50,50,125,52,2500,2.4,4.2,EN,0,737,9,1
2016,trigo,40,40,108,54,2700,10.9,8,EN,1,1201,15,0
2017,trigo,3,3,6,2,2000,-17.5,-25.9,N,0,923,14,0
2019,trigo,10,10,4,2,400,-83.4,,EN,0,984,11,3
2020,trigo,120,120,283,330,2358,-2.3,200,EN,0,740,18,15
2021,trigo,550,550,1716,2317,3120,29.1,32.3,LN,0,620,17,6
2022,trigo,750,750,2700,4050,3600,48.7,15.4,LN,0,639,11,21
2023,trigo,450,450,756,454,1680,-30.9,-53.3,LN,0,633,7,8
2024,trigo,400,400,984,1115,2460,0.6,46.4,EN,1,1344,7,10
