ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho,200,200,1200,462,6000,-1.3,42.9,EN,0,1143,15,11
2016,milho,120,120,720,274,6000,-1.3,0,EN,1,1244,16,7
2017,milho,150,150,900,522,6000,-1.1,0,N,0,1140,7,0
2018,milho,230,230,1380,787,6000,-0.8,0,LN,0,1026,8,2
2019,milho,200,200,1080,572,5400,-10.5,-10,EN,0,1202,5,0
2020,milho,200,200,1200,816,6000,-0.3,11.1,EN,0,1345,8,0
2021,milho,200,200,1200,1800,6000,0.1,0,LN,0,831,10,10
2022,milho,200,200,1200,1699,6000,0.5,0,LN,0,1574,5,1
2023,milho,200,200,1200,1600,6000,0.9,0,LN,0,1818,6,0
2024,milho,200,200,960,1008,4800,-18.9,-20,EN,1,1260,6,8
1981,soja,,70,126,0,1800,-3.4,,N,0,1279,13,0
1982,soja,,70,138,0,1971,6.7,9.5,N,0,2044,12,0
1993,soja,12,12,22,0.2262,1833,1.1,,N,0,1215,6,0
1994,soja,12,12,22,4,1833,0.1,0,N,0,917,10,0
1995,soja,12,12,22,3,1833,-0.3,0,EN,0,1054,10,1
2005,soja,193,193,463,199,2399,1.1,,EN,0,1267,11,0
2006,soja,193,193,463,199,2399,-0.1,0,LN,0,1384,8,1
2007,soja,200,200,460,296,2300,-5.3,-4.1,EN,0,1729,4,0
2008,soja,60,60,150,104,2500,1.8,8.7,LN,1,1290,16,1
2017,soja,20,20,60,62,3000,-0.3,,N,0,1140,7,0
2018,soja,30,30,108,113,3600,8.2,20,LN,0,1026,8,2
2019,soja,50,50,180,187,3600,2,0,EN,0,1202,5,0
2020,soja,50,50,180,187,3600,-0.8,0,EN,0,1345,8,0
2021,soja,140,140,504,1210,3600,-0.8,0,LN,0,831,10,10
2022,soja,100,100,360,1140,3600,2,0,LN,0,1574,5,1
2023,soja,100,100,360,960,3600,8.2,0,LN,0,1818,6,0
2024,soja,150,150,450,900,3000,-0.3,-16.7,EN,1,1260,6,8
