ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,735,735,468,579,637,4.3,-9,543,EN,1,2.3,898,14,6
1999,feijao,737,737,442,424,600,2.8,-5.8,536,LN,1,-1.6,949,5,1
2000,feijao,314,314,178,121,567,1.9,-5.5,528,LN,1,-1.6,1177,7,0
2001,feijao,1032,1032,487,476,472,-10,-16.8,522,LN,0,-0.7,1193,12,0
2002,feijao,509,509,238,199,468,-5.4,-0.9,517,N,0,-0.3,1145,8,0
2003,feijao,1150,1150,518,653,450,-4.6,-3.7,512,EN,0,1.2,1270,20,1
2004,feijao,1400,1400,630,567,450,-1.6,-0.1,508,N,0,0.3,1238,9,0
2005,feijao,1550,1550,698,848,450,1.1,0.1,505,EN,0,0.7,1630,6,0
2006,feijao,1350,1350,582,718,431,-1.5,-4.3,502,LN,0,-0.8,1061,11,2
2007,feijao,850,850,357,439,420,-4.4,-2.6,501,EN,0,0.9,1456,11,0
2008,feijao,1250,1250,563,1764,450,0.6,7.2,500,LN,1,-1.5,1102,18,1
2009,feijao,900,900,410,712,456,0.1,1.1,499,LN,0,-0.8,1758,8,0
2010,feijao,850,850,425,722,500,7.6,9.8,500,EN,1,1.6,1062,10,2
2011,feijao,1200,1200,680,1360,567,18.3,13.3,501,LN,1,-1.6,1548,14,0
2012,feijao,2650,2650,1225,2742,462,-5.7,-18.4,502,LN,0,-1,1226,9,0
2013,feijao,1200,1194,597,1612,500,0.3,8.2,504,N,0,-0.4,1061,13,2
2014,feijao,1150,1150,575,1139,500,-1.5,0,506,N,0,-0.3,844,21,0
2015,feijao,1200,1200,1270,2709,1058,105.4,111.7,508,EN,0,0.6,652,19,5
2016,feijao,550,550,300,1017,545,4.5,-48.5,511,EN,1,2.4,587,14,5
2017,feijao,550,520,156,480,300,-43.3,-45,513,LN,0,-1,844,9,0
2018,feijao,550,550,307,876,558,4.4,86.1,516,LN,0,-1.3,979,12,0
2019,feijao,550,550,292,971,531,-1.6,-4.9,519,EN,0,0.7,890,11,0
2020,feijao,500,500,262,1026,524,-3.7,-1.3,522,N,0,0.2,1527,9,1
2021,feijao,540,540,294,1404,544,-0.7,3.9,525,LN,0,-1.4,1132,8,2
2022,feijao,395,395,222,1067,562,2,3.2,528,LN,0,-1.2,1173,6,0
2023,feijao,400,400,248,1069,620,12,10.3,531,LN,0,-1,1100,11,0
2024,feijao,400,400,206,1164,515,-7.3,-16.9,534,EN,1,1.5,1028,8,5
1974,milho,,5812,8137,0,1400,-8.2,,1481,LN,1,-1.9,,,
1975,milho,,6850,10960,0,1600,2.6,14.3,1507,N,0,-0.2,,,
1976,milho,,6747,12145,0,1800,13,12.5,1535,LN,0,-1.1,,,
1977,milho,,6800,10880,0,1600,-1.7,-11.1,1562,EN,0,1.1,,,
1978,milho,,6800,10880,0,1600,-3.6,0,1590,EN,0,1.1,,,
1979,milho,,7090,11344,0,1600,-5.4,0,1619,N,0,0.2,,,
1980,milho,,7799,12478,0,1600,-7.1,0,1648,EN,0,0.7,,,
1981,milho,,950,1900,0,2000,14.1,25,1678,N,0,0.2,846,10,2
1982,milho,,1800,3550,0,1972,10.7,-1.4,1708,N,0,0,1438,15,0
1983,milho,,1800,3550,0,1972,8.8,0,1739,EN,1,2.5,976,14,1
1984,milho,,1300,2438,0,1875,1.8,-4.9,1770,LN,0,-1,1157,9,1
1985,milho,,1750,2536,0,1449,-22.5,-22.7,1802,LN,0,-1,1539,18,1
1986,milho,,1450,2220,0,1531,-19.5,5.7,1835,N,0,-0.2,1014,13,1
1987,milho,,1400,3115,0,2225,14.8,45.3,1868,EN,1,1.5,931,12,0
1988,milho,1350,1350,2788,0,2065,4.6,-7.2,1901,EN,0,0.9,997,13,2
1989,milho,1165,1120,1911,3e-04,1706,-15.3,-17.4,1936,LN,1,-1.9,930,5,0
1990,milho,1064,1058,958,0.0042,905,-56,-46.9,1971,N,0,0,744,17,1
1991,milho,1175,1175,2468,0.0477,2100,-0.4,132,2006,EN,0,0.5,1193,6,0
1992,milho,1200,1200,2700,0.5875,2250,3.8,7.1,2042,EN,1,2.1,860,10,0
1993,milho,1320,1320,3036,11.2949,2300,3.4,2.2,2079,N,0,0.3,806,7,0
1994,milho,1335,1335,3117,156,2335,2.9,1.5,2117,N,0,0.3,1163,9,0
1995,milho,1400,1400,3220,290,2300,-0.2,-1.5,2155,EN,0,1.4,755,12,2
1996,milho,4800,4800,2880,579,600,-74.6,-73.9,2194,LN,0,-0.9,1108,8,0
1997,milho,3360,3360,8400,1758,2500,2.4,200,2233,N,0,-0.3,1278,10,0
1998,milho,3360,3360,6384,1325,1900,-25,-24,2273,EN,1,2.3,898,14,6
1999,milho,3367,3367,6397,1471,1900,-27.7,0,2314,LN,1,-1.6,949,5,1
2000,milho,2000,2000,5000,1056,2500,-9,31.6,2356,LN,1,-1.6,1177,7,0
2001,milho,530,530,1325,342,2500,-13.6,0,2398,LN,0,-0.7,1193,12,0
2002,milho,500,500,1600,339,3200,5.4,28,2442,N,0,-0.3,1145,8,0
2003,milho,650,650,2080,874,3200,1.5,0,2486,EN,0,1.2,1270,20,1
2004,milho,800,800,2800,952,3500,7.6,9.4,2530,N,0,0.3,1238,9,0
2005,milho,1000,1000,3500,1173,3500,4.2,0,2576,EN,0,0.7,1630,6,0
2006,milho,1000,600,2100,693,3500,1.7,0,2622,LN,0,-0.8,1061,11,2
2007,milho,1000,1000,3500,1162,3500,0.5,0,2670,EN,0,0.9,1456,11,0
2008,milho,1100,1100,3850,1409,3500,0.1,0,2718,LN,1,-1.5,1102,18,1
2009,milho,1000,1000,3500,1523,3500,-0.3,0,2767,LN,0,-0.8,1758,8,0
2010,milho,1000,1000,3325,1695,3325,-5.2,-5,2817,EN,1,1.6,1062,10,2
2011,milho,1000,960,3360,2016,3500,0.6,5.3,2867,LN,1,-1.6,1548,14,0
2012,milho,1000,980,3203,1470,3268,-5.6,-6.6,2919,LN,0,-1,1226,9,0
2013,milho,900,900,3150,1481,3500,1.1,7.1,2972,N,0,-0.4,1061,13,2
2014,milho,1120,900,3600,1800,4000,15.5,14.3,3025,N,0,-0.3,844,21,0
2015,milho,700,200,140,84,700,-79.8,-82.5,3080,EN,0,0.6,652,19,5
2016,milho,700,700,2450,1754,3500,0.6,200,3135,EN,1,2.4,587,14,5
2017,milho,810,810,1474,766,1820,-47.9,-48,3192,LN,0,-1,844,9,0
2018,milho,800,800,2640,1452,3300,-5.9,81.3,3249,LN,0,-1.3,979,12,0
2019,milho,450,450,1575,1063,3500,-0.7,6.1,3308,EN,0,0.7,890,11,0
2020,milho,450,450,1620,1629,3600,1.5,2.9,3368,N,0,0.2,1527,9,1
2021,milho,500,500,1800,3150,3600,0.8,0,3428,LN,0,-1.4,1132,8,2
2022,milho,450,450,1620,2430,3600,0.1,0,3490,LN,0,-1.2,1173,6,0
2023,milho,400,400,1480,1495,3700,2,2.8,3553,LN,0,-1,1100,11,0
2024,milho,400,400,1440,1296,3600,-1.6,-2.7,3617,EN,1,1.5,1028,8,5
2003,milho1,650,650,2080,,3200,-2.3,,3492,EN,0,1.2,1270,20,1
2004,milho1,800,800,2800,,3500,3.3,9.4,3442,N,0,0.3,1238,9,0
2005,milho1,1000,1000,3500,,3500,1,0,3390,EN,0,0.7,1630,6,0
2006,milho1,1000,600,2100,,3500,-0.2,0,3337,LN,0,-0.8,1061,11,2
2007,milho1,1000,1000,3500,,3500,-0.5,0,3281,EN,0,0.9,1456,11,0
2008,milho1,1100,1100,3850,,3500,0.4,0,3223,LN,1,-1.5,1102,18,1
2009,milho1,1000,1000,3500,,3500,1.3,0,3164,LN,0,-0.8,1758,8,0
2010,milho1,1000,1000,3325,,3325,-2.8,-5,3106,EN,1,1.6,1062,10,2
2011,milho1,1000,960,3360,,3500,3.2,5.3,3053,LN,1,-1.6,1548,14,0
2012,milho1,1000,980,3203,,3268,-4.1,-6.6,3006,LN,0,-1,1226,9,0
2013,milho1,900,900,3150,,3500,2,7.1,2970,N,0,-0.4,1061,13,2
2014,milho1,1120,900,3600,,4000,15.3,14.3,2947,N,0,-0.3,844,21,0
2015,milho1,700,200,140,,700,-80,-82.5,2939,EN,0,0.6,652,19,5
2016,milho1,700,700,2450,,3500,1.9,200,2946,EN,1,2.4,587,14,5
2017,milho1,810,810,1474,,1820,-46.8,-48,2968,LN,0,-1,844,9,0
2018,milho1,800,800,2640,,3300,-3.5,81.3,3005,LN,0,-1.3,979,12,0
2019,milho1,450,450,1575,,3500,0.8,6.1,3056,EN,0,0.7,890,11,0
2020,milho1,450,450,1620,,3600,1.9,2.9,3118,N,0,0.2,1527,9,1
2021,milho1,500,500,1800,,3600,0.3,0,3189,LN,0,-1.4,1132,8,2
2022,milho1,450,450,1620,,3600,-0.6,0,3267,LN,0,-1.2,1173,6,0
2023,milho1,400,400,1480,,3700,1.7,2.8,3350,LN,0,-1,1100,11,0
2024,milho1,400,400,1440,,3600,-1,-2.7,3436,EN,1,1.5,1028,8,5
