ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,35,35,21,103,600,0,0,EN,1,1503,10,49
1989,milho,800,800,800,1e-04,1000,-3.4,,LN,1,1452,5,0
1990,milho,1600,1600,1600,0.0079,1000,5.8,0,N,0,1430,7,0
1991,milho,1600,1600,1600,0.0391,1000,15.1,0,EN,0,1202,6,0
1992,milho,2000,1979,1391,0.177,703,-12.9,-29.7,EN,1,1178,21,0
1993,milho,2000,2000,1400,17.3091,700,-7.6,-0.4,EN,0,1250,17,0
1994,milho,1200,1200,840,115,700,-3,0,N,0,1613,5,0
1995,milho,1400,1400,980,294,700,0.3,0,EN,0,1556,2,0
1996,milho,1400,1400,980,196,700,1.4,0,LN,0,1530,6,0
1997,milho,1400,1400,980,147,700,0.7,0,N,0,1272,6,0
1998,milho,1000,1000,700,175,700,-1.6,0,EN,1,1315,14,0
1999,milho,1100,1100,770,177,700,-5.2,0,LN,1,1535,6,0
2000,milho,1000,1000,800,200,800,5.1,14.3,LN,1,1545,5,0
2001,milho,200,200,180,41,900,15.3,12.5,LN,0,1505,5,0
2002,milho,200,200,180,43,900,12.4,0,N,0,1220,5,0
2003,milho,850,850,595,178,700,-15,-22.2,EN,1,1440,9,0
2004,milho,1300,1300,780,374,600,-28.9,-14.3,N,0,1058,5,1
2005,milho,1500,1500,900,374,600,-31.2,0,EN,0,1067,9,11
2006,milho,800,800,720,360,900,0.7,50,LN,0,1409,6,10
2007,milho,600,600,540,227,900,1.1,0,EN,0,1450,7,3
2008,milho,300,300,270,122,900,2.3,0,LN,1,1393,4,2
2009,milho,300,300,270,122,900,4.6,0,LN,0,1232,6,2
2010,milho,300,300,270,94,900,12.2,0,EN,1,1036,13,7
2011,milho,600,600,864,432,1440,95.2,60,LN,1,1461,4,3
2012,milho,100,100,60,26,600,-12.6,-58.3,LN,0,1233,5,5
2013,milho,130,130,78,43,600,-6.7,0,LN,0,1166,11,15
2014,milho,40,40,24,10,600,-4.6,0,N,0,1091,7,0
2015,milho,40,40,24,11,600,-3.6,0,EN,0,1177,6,23
2016,milho,40,40,24,12,600,-4.9,0,EN,1,1172,5,40
2017,milho,45,45,35,14,778,19.1,29.6,LN,0,1497,6,20
2018,milho,60,60,47,33,783,16.4,0.7,LN,0,1388,12,25
2019,milho,60,60,72,59,1200,73.5,53.2,EN,0,1838,6,13
2020,milho,60,60,43,35,717,0.5,-40.3,N,0,1709,5,2
2021,milho,60,60,45,68,750,2.3,4.7,LN,1,1605,3,10
2022,milho,60,60,46,70,767,1.6,2.2,LN,0,1674,3,4
2023,milho,60,60,46,46,767,-0.9,0,LN,0,1723,3,3
2024,milho,100,100,77,77,770,-2.8,0.4,EN,1,1503,10,49
2003,milho1,850,850,595,,700,12.3,,EN,1,1440,9,0
2004,milho1,1300,1300,780,,600,-15.5,-14.3,N,0,1058,5,1
2005,milho1,1500,1500,900,,600,-23.5,0,EN,0,1067,9,11
2006,milho1,800,800,720,,900,6.3,50,LN,0,1409,6,10
2007,milho1,600,600,540,,900,0.8,0,EN,0,1450,7,3
2008,milho1,300,300,270,,900,-3,0,LN,1,1393,4,2
2009,milho1,300,300,270,,900,-0.2,0,LN,0,1232,6,2
2010,milho1,300,300,270,,900,6.3,0,EN,1,1036,13,7
2011,milho1,600,600,864,,1440,91.5,60,LN,1,1461,4,3
2012,milho1,100,100,60,,600,-9.8,-58.3,LN,0,1233,5,5
2013,milho1,130,130,78,,600,1,0,LN,0,1166,11,15
2014,milho1,40,40,24,,600,2.9,0,N,0,1091,7,0
2015,milho1,40,40,24,,600,-0.8,0,EN,0,1177,6,23
2016,milho1,40,40,24,,600,-9.4,0,EN,1,1172,5,40
2017,milho1,45,45,35,,778,8.8,29.6,LN,0,1497,6,20
2018,milho1,60,60,47,,783,3.3,0.7,LN,0,1388,12,25
2019,milho1,60,60,72,,1200,56.5,53.2,EN,0,1838,6,13
2020,milho1,60,60,43,,717,-6.4,-40.3,N,0,1709,5,2
2021,milho1,60,60,45,,750,-1.4,4.7,LN,1,1605,3,10
2022,milho1,60,60,46,,767,0.6,2.2,LN,0,1674,3,4
2023,milho1,60,60,46,,767,0.2,0,LN,0,1723,3,3
2024,milho1,100,100,77,,770,0.2,0.4,EN,1,1503,10,49
